DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1499,42,12,[]
2,True,92,428,12,[]
3,True,1555,577,18,[]
4,True,1232,479,30,[]
5,True,172,486,14,[]
6,True,228,72,10,[]
7,True,523,530,12,[]
8,True,889,428,38,[]
9,True,1479,68,8,[]
10,True,757,74,20,[]
11,True,318,149,24,[]
12,True,46,310,8,[]
13,True,625,45,16,[]
14,True,817,530,18,[]
15,True,458,147,18,[]
16,True,830,267,6,[]
17,True,961,417,12,[]
18,True,568,91,8,[]
19,True,951,510,16,[]
20,True,369,442,20,[]
21,True,1555,331,14,[]
22,True,350,439,8,[]
23,True,1299,71,12,[]
24,True,1639,75,40,[]
25,True,1471,483,30,[]
26,True,153,314,14,[]
27,True,1468,98,18,[]
28,True,377,545,6,[]
29,True,1207,505,16,[]
30,True,1600,219,14,[]
31,True,1505,152,8,[]
32,True,101,346,10,[]
33,True,677,482,4,[]
34,True,915,185,16,[134]
35,True,813,96,10,[]
36,True,538,375,12,[]
37,True,1289,35,16,[]
38,True,303,565,8,[]
39,True,210,386,22,[]
40,True,1682,470,14,[142]
41,True,1450,97,12,[]
42,True,195,303,12,[]
43,True,1117,183,2,[]
44,True,1413,162,12,[]
45,True,816,300,20,[]
46,True,48,191,8,[]
47,True,1634,127,6,[]
48,True,1236,293,20,[]
49,True,855,563,16,[]
50,True,737,344,18,[]
51,True,465,321,12,[]
52,True,297,439,16,[]
53,True,175,327,22,[132]
54,True,53,589,4,[]
55,True,547,505,10,[]
56,True,654,250,10,[]
57,True,201,453,6,[127]
58,True,1082,179,12,[]
59,True,763,22,16,[]
60,True,670,566,12,[]
61,True,1605,287,28,[]
62,True,883,10,6,[]
63,True,62,30,4,[]
64,True,37,390,18,[]
65,True,1185,148,14,[82]
66,True,1568,150,18,[]
67,True,617,462,18,[]
68,True,1011,79,8,[]
69,True,129,20,16,[]
70,True,269,450,16,[]
71,True,178,455,6,[]
72,True,1722,494,20,[]
73,True,1369,468,8,[]
74,True,954,587,18,[]
75,True,1499,514,6,[]
76,True,1620,222,24,[]
77,True,512,415,20,[]
78,True,713,314,8,[]
79,True,810,215,10,[]
80,True,1044,249,12,[]
81,True,934,34,12,[]
82,True,1186,158,16,[65]
83,True,1012,496,16,[]
84,True,1213,233,4,[]
85,True,915,423,12,[]
86,True,267,368,14,[]
87,True,56,75,12,[]
88,True,420,182,14,[]
89,True,1304,446,34,[]
90,True,1576,264,22,[]
91,True,563,577,14,[]
92,True,1118,199,22,[]
93,True,878,255,12,[]
94,True,1296,301,26,[]
95,True,807,573,12,[]
96,True,117,302,16,[]
97,True,1319,493,12,[]
98,True,705,51,10,[]
99,True,373,381,6,[]
100,True,677,46,30,[]
101,True,1151,406,14,[]
102,True,1275,485,14,[]
103,True,315,263,4,[]
104,True,1105,170,10,[]
105,True,871,539,16,[]
106,True,926,54,6,[]
107,True,452,50,6,[]
108,True,1643,561,6,[]
109,True,1275,98,10,[]
110,True,790,346,18,[]
111,True,1715,397,12,[]
112,True,1349,97,18,[]
113,True,1208,411,10,[]
114,True,1125,467,4,[]
115,True,440,133,18,[]
116,True,1178,37,26,[]
117,True,424,303,20,[]
118,True,206,579,20,[]
119,True,127,231,18,[]
120,True,1586,533,12,[]
121,True,311,500,18,[]
122,True,686,169,30,[]
123,True,820,563,10,[]
124,True,972,31,6,[]
125,True,467,503,20,[]
126,True,1156,165,20,[]
127,True,198,450,14,[57]
128,True,502,161,8,[]
129,True,1192,221,12,[]
130,True,251,352,14,[]
131,True,1717,289,10,[]
132,True,161,322,8,[53]
133,True,704,38,16,[]
134,True,913,171,14,[34]
135,True,314,167,12,[]
136,True,1480,202,22,[]
137,True,1031,300,14,[]
138,True,846,134,6,[]
139,True,1133,559,8,[]
140,True,197,25,12,[]
141,True,922,461,14,[]
142,True,1685,480,12,[40]
143,True,1352,521,16,[]
