DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
398,False,759,214,12,[]
399,False,599,117,16,[]
400,False,602,195,10,[]
401,False,1363,342,10,[]
402,True,575,51,26,[]
403,False,1259,172,18,[]
404,False,943,110,4,[]
405,False,965,342,8,[]
406,False,581,217,8,[]
407,False,766,356,6,[]
408,False,148,424,10,[]
409,False,1673,586,20,[]
410,False,1076,138,10,[]
411,False,1511,482,18,[]
412,True,1269,421,14,[]
413,False,1253,114,20,[]
414,False,829,548,10,[]
415,False,515,180,8,[]
416,False,900,515,6,[]
417,False,1558,585,2,[]
418,False,872,60,28,[]
419,False,125,382,6,[]
420,False,574,490,8,[]
421,False,998,470,4,[]
422,True,684,518,10,[]
423,False,172,454,2,[]
424,False,539,131,20,"[117, 173, 195]"
425,False,1199,264,8,[]
426,False,919,522,18,[]
427,False,1696,147,14,[]
428,False,1468,579,14,[]
429,False,1325,492,18,[203]
430,False,1583,326,10,[]
431,False,1051,103,14,"[112, 285]"
432,True,797,187,16,[]
433,False,1452,244,18,[]
434,False,520,306,22,[]
435,False,520,265,14,[440]
436,False,131,474,8,[]
437,False,774,286,18,[]
438,False,1629,210,12,[336]
439,False,305,499,20,[44]
440,False,521,265,8,[435]
441,False,430,314,8,[]
442,True,47,43,6,[]
443,False,333,45,8,[]
444,False,1356,221,6,[]
445,False,13,275,12,[]
446,False,1730,474,14,[200]
447,False,1657,21,16,[]
448,False,1312,41,28,[61]
449,False,1181,121,4,[]
450,False,1503,443,8,[]
451,False,992,307,16,[]
452,True,155,319,12,[]
453,False,369,209,26,[]
454,False,28,259,12,[246]
455,False,304,61,10,[]
456,False,1536,172,16,"[199, 220]"
457,False,832,190,18,[369]
458,False,8,465,14,[]
459,False,566,467,8,[]
460,False,1210,224,14,[]
461,False,880,417,6,[]
462,True,1342,268,14,[]
463,False,1527,580,8,[]
464,False,8,570,8,[]
465,False,1667,214,10,[]
466,False,705,377,28,[17]
467,False,1100,356,22,[]
468,False,242,167,12,[]
469,False,1150,235,14,[]
470,False,1687,366,12,[]
471,False,1701,372,14,[]
472,True,1104,496,8,[]
473,False,19,417,18,[361]
474,False,359,267,2,[]
475,False,1561,143,12,[]
