DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,867,530,10,[]
2,True,809,520,6,[]
3,True,588,523,18,[]
4,True,1628,193,10,[]
5,True,1271,578,22,[]
6,True,509,277,22,[118]
7,True,1547,352,2,[90]
8,True,1174,418,4,[]
9,True,636,365,12,[]
10,True,1717,139,14,[408]
11,True,1119,468,2,[]
12,True,1510,235,6,[]
13,True,1444,556,22,[]
14,True,889,193,6,[]
15,True,540,92,6,[]
16,True,1500,262,24,[]
17,True,1567,250,6,[]
18,True,37,477,10,[]
19,True,1494,348,6,[]
20,True,40,529,10,[419]
21,True,427,376,8,[]
22,True,449,268,6,[]
23,True,1110,388,8,[]
24,True,240,86,18,[]
25,True,1006,277,16,[]
26,True,203,24,12,[]
27,True,1445,173,10,[]
28,True,336,264,24,[363]
29,True,1266,397,22,[]
30,True,612,158,24,[143]
31,True,63,380,6,[]
32,True,1623,320,10,[]
33,True,195,576,6,[]
34,True,130,273,8,[]
35,True,952,23,10,[]
36,True,250,336,6,[328]
37,True,1309,326,16,[]
38,True,1567,309,8,[]
39,True,590,392,12,[]
40,True,901,120,12,[380]
41,True,1703,230,18,[]
42,True,405,237,16,[]
43,True,1626,399,20,[403]
44,True,869,195,20,[353]
45,True,1214,414,8,[]
46,True,920,204,12,[]
47,True,1360,440,18,[]
48,True,1079,402,26,[103]
49,True,1332,292,6,[]
50,True,355,37,10,[]
51,True,302,540,8,[374]
52,True,426,242,22,[]
53,True,13,91,8,[]
54,True,1043,227,20,[]
55,True,1518,211,12,[]
56,True,1146,278,10,[]
57,True,1301,160,8,[]
58,True,1184,532,12,[383]
59,True,1437,20,16,[]
60,True,1088,44,14,[159]
61,True,1556,555,16,[238]
62,True,860,501,4,[]
63,True,1515,435,10,[]
64,True,1724,253,4,[]
65,True,1322,285,14,[]
66,True,1114,404,22,[]
67,True,454,154,12,[]
68,True,147,347,14,[271]
69,True,799,543,14,[]
70,True,766,151,8,[]
71,True,1356,177,16,[]
72,True,1621,10,18,[]
73,True,646,379,10,[]
74,True,1655,97,14,[]
75,True,1645,71,12,[186]
76,True,235,415,12,[]
77,True,580,51,16,[]
78,True,347,518,14,[]
79,True,655,417,16,[]
80,True,1049,51,16,[386]
81,True,1566,217,20,[]
82,True,477,269,18,[]
83,True,581,293,6,[]
84,True,1650,421,20,[]
85,True,115,243,2,[]
86,True,976,552,4,[381]
87,True,262,406,6,[272]
88,True,417,513,8,[]
89,True,1551,432,16,[]
90,True,1547,351,14,[7]
91,True,92,324,4,[]
92,True,1269,460,24,[]
93,True,1229,490,18,[]
94,True,674,123,8,[]
95,True,191,195,8,[226]
96,True,1616,90,12,[]
97,True,217,207,6,[]
98,True,169,565,8,"[111, 293]"
99,True,205,518,12,[318]
100,True,630,409,14,[]
101,True,850,544,24,[]
102,True,180,437,8,[]
103,True,1087,403,18,[48]
104,True,1218,345,8,[]
105,True,969,445,24,[]
106,True,1106,183,20,[]
107,True,28,157,18,[]
108,True,1425,100,24,[]
109,True,1479,57,6,[]
110,True,1299,430,6,[]
111,True,175,564,10,"[98, 293]"
112,True,553,372,18,[]
113,True,679,565,4,[]
114,True,389,275,8,[]
115,True,301,164,16,[]
116,True,954,578,12,[]
117,True,138,442,10,[]
118,True,505,269,16,[6]
119,True,270,556,22,[]
120,True,1497,237,16,[]
121,True,379,243,20,[368]
122,True,1481,286,12,[]
123,True,1095,504,4,[]
124,True,440,5,8,[]
125,True,676,392,26,"[147, 161]"
126,True,113,92,10,[]
127,True,166,64,10,[375]
128,True,749,131,12,[]
129,True,1013,174,12,[140]
130,True,1207,177,12,[]
131,True,1100,533,8,[]
132,True,1065,288,12,[]
133,True,1058,272,16,[]
134,True,653,579,22,[]
135,True,1063,309,10,[]
136,True,1525,308,24,[]
137,True,259,145,8,[]
138,True,1719,288,28,"[265, 294]"
139,True,17,109,4,[]
140,True,1008,182,18,[129]
141,True,1506,402,4,[]
142,True,224,543,26,[]
143,True,624,160,8,[30]
144,True,1698,349,28,[]
145,True,1070,428,14,[]
146,True,722,249,14,[]
147,True,679,402,10,"[125, 161]"
148,True,989,418,6,[]
149,True,324,209,18,[]
150,True,1249,287,14,[]
151,True,823,351,10,[]
152,True,59,32,4,[]
153,True,674,495,12,[]
154,True,561,571,8,[202]
155,True,938,377,14,[]
156,True,1402,573,14,[]
157,True,1599,378,6,[]
158,True,1493,10,16,[]
159,True,1093,32,20,"[60, 319]"
160,True,985,502,20,[]
161,True,678,408,22,"[125, 147]"
162,True,1392,243,16,[]
163,True,569,584,16,[]
164,True,1441,125,8,[]
165,True,851,349,4,[]
166,True,431,285,12,[]
167,True,458,587,14,[]
168,True,1725,466,4,[]
169,True,1447,226,14,[]
170,True,343,325,16,[424]
171,True,661,321,18,[]
172,True,699,209,14,[]
173,True,82,527,8,[]
174,True,344,579,6,[]
175,True,981,467,10,[]
176,True,1126,551,22,[]
177,True,1663,269,14,"[277, 350]"
178,True,1130,136,4,[]
179,True,418,100,8,[]
180,True,761,378,36,[243]
181,True,473,84,12,[]
182,True,945,72,16,[]
183,True,773,121,20,[]
184,True,1527,70,16,[]
185,True,39,438,30,[]
186,True,1647,78,20,[75]
187,True,575,357,16,[]
188,True,982,334,8,[]
189,True,1246,38,12,[]
190,True,1721,426,10,[]
191,True,1049,319,4,[344]
192,True,120,392,26,[]
193,True,292,484,18,[]
194,True,604,300,6,[]
195,True,1565,515,10,[]
196,True,928,533,12,[261]
197,True,850,111,18,[]
198,True,65,472,6,[]
199,True,575,425,10,[]
200,True,541,548,2,[]
201,True,29,190,10,[]
202,True,560,565,18,[154]
203,True,1129,266,14,[]
204,True,737,228,24,[]
205,True,436,436,12,[]
206,True,547,449,6,[]
207,True,1326,14,16,[]
208,True,1068,13,10,[]
209,True,806,194,8,[]
210,True,1474,64,10,[]
211,True,765,247,12,[]
212,True,984,108,10,[]
213,True,513,222,10,[]
214,True,892,417,4,[]
215,True,1739,411,18,[]
216,True,243,120,22,[]
217,True,621,205,6,[]
218,True,54,180,18,[]
219,True,1279,300,18,[]
220,True,1462,460,12,[]
221,True,1399,42,12,[]
222,True,849,243,16,[]
223,True,95,405,12,[]
224,True,523,37,10,[372]
225,True,1584,50,12,[420]
226,True,200,196,16,[95]
227,True,1720,102,8,[]
228,True,613,335,8,[]
229,True,69,446,26,[]
