DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
370,True,1495,280,14,[339]
371,True,91,489,8,[]
372,True,603,411,2,[]
373,True,209,520,4,[]
374,True,642,171,20,[2]
375,True,749,475,8,[367]
376,True,880,474,12,[775]
377,True,1418,375,24,[]
378,True,90,461,18,[]
379,True,1117,388,8,[]
380,True,32,541,12,[534]
381,True,1534,188,16,[]
382,True,671,13,14,[]
383,True,47,309,12,[]
384,True,751,169,12,[]
385,True,748,585,18,[]
386,True,1270,352,18,[438]
387,True,1497,25,30,[451]
388,True,817,30,16,[]
389,True,267,144,22,"[66, 678]"
390,True,1407,16,14,[]
391,True,1403,497,18,[]
392,True,424,35,6,[84]
393,True,1538,74,4,[]
394,True,107,523,22,[216]
395,True,1433,81,22,[]
396,True,1592,197,18,[]
397,True,681,579,18,[302]
398,True,203,243,14,[]
399,True,382,446,6,[]
400,True,1541,436,12,[251]
401,True,99,288,4,[]
402,True,1324,229,12,[137]
403,True,824,555,8,[95]
404,True,1311,158,20,"[54, 271, 303]"
405,True,197,474,8,[]
406,True,367,269,4,[]
407,True,607,533,8,[]
408,True,563,551,8,[]
409,True,963,309,4,[]
410,True,1303,409,8,[]
411,True,710,191,10,[]
412,True,399,350,10,[]
413,True,1290,259,8,"[770, 786]"
414,True,309,588,20,[]
415,True,1723,402,14,[]
416,True,1219,515,24,[]
417,True,1600,279,20,"[69, 446]"
418,True,1322,447,24,"[179, 204]"
419,True,71,181,12,[]
420,True,1598,567,14,[582]
421,True,707,101,16,[654]
422,True,156,366,12,[]
423,True,278,402,10,[334]
424,True,1421,145,8,[]
425,True,1332,193,8,[265]
426,True,164,142,10,[17]
427,True,689,33,2,[]
428,True,1693,131,6,[71]
429,True,1664,217,10,[]
430,True,1412,420,12,[]
431,True,1357,503,4,[452]
432,True,962,276,14,"[130, 282]"
433,True,566,374,4,[]
434,True,1134,253,8,[]
435,True,1454,541,8,[]
436,True,392,505,8,[]
437,True,662,419,20,"[327, 587, 609]"
438,True,1265,356,8,[386]
439,True,1344,307,18,"[45, 724]"
440,True,959,492,4,[166]
441,True,191,434,4,[]
442,True,1271,254,6,[]
443,True,1603,504,14,[]
444,True,679,89,4,[]
445,True,1114,583,22,[]
446,True,1617,271,24,[417]
447,True,996,320,10,[]
448,True,310,237,12,[]
449,True,29,108,18,[]
450,True,462,458,12,[]
451,True,1513,28,12,[387]
452,True,1355,508,18,[431]
453,True,551,231,10,[]
454,True,848,174,18,[]
455,True,382,516,20,[735]
456,True,988,176,6,[]
457,True,845,481,22,[643]
458,True,738,267,8,[]
459,True,1540,136,12,[]
460,True,1149,12,20,"[613, 765, 800]"
461,True,1034,442,22,[]
462,True,1479,39,2,[]
463,True,844,310,6,[174]
464,True,1284,284,26,"[717, 786]"
465,True,32,520,10,[]
466,True,471,207,14,[]
467,True,1326,412,16,[]
468,True,704,409,12,[]
469,True,988,469,18,[]
470,True,527,191,18,[]
471,True,465,502,14,[]
472,True,1069,147,6,[]
473,True,1583,222,20,[234]
474,True,668,464,22,[]
475,True,1306,331,14,[]
476,True,1125,528,28,[]
477,True,529,85,4,[]
478,True,1290,423,18,[]
479,True,1416,453,10,[]
480,True,1203,32,6,[]
481,True,244,63,8,[]
482,True,653,23,16,[]
483,True,1464,240,10,[524]
484,True,25,188,20,[]
485,True,1234,585,18,[]
486,True,667,311,8,[]
487,True,1137,481,2,[]
488,True,1290,455,12,[707]
489,True,1509,213,6,[]
490,True,1681,117,26,"[71, 147]"
491,True,1549,346,18,[684]
492,True,237,37,16,[]
493,True,1657,33,16,[701]
494,True,1342,124,20,[]
495,True,186,349,16,[]
496,True,938,360,14,[]
497,True,922,293,18,[]
498,True,485,196,8,[]
499,True,1121,155,16,[]
500,True,1330,107,20,[]
501,True,1308,281,22,[786]
502,True,1406,134,16,[]
503,True,377,160,16,[193]
504,True,1210,64,8,[]
505,True,708,377,14,[]
506,True,1013,366,12,"[221, 676]"
507,True,736,232,12,[]
508,True,562,286,12,"[25, 152]"
509,True,186,239,6,[]
510,True,1694,250,18,[517]
511,True,511,444,10,[]
512,True,1629,352,14,[554]
513,True,359,321,8,[]
514,True,723,414,14,[]
515,True,1044,125,10,[]
516,True,1657,346,4,[341]
517,True,1708,260,18,[510]
518,True,62,568,16,[177]
519,True,178,563,24,"[291, 742]"
520,True,826,512,22,[]
521,True,795,70,18,[132]
522,True,1272,191,8,[]
523,True,1299,132,16,[]
524,True,1455,246,18,[483]
525,True,1657,420,28,[44]
526,True,1050,176,20,[276]
527,True,778,226,20,[]
528,True,190,196,14,[]
529,True,467,126,12,[]
530,True,1471,305,16,[107]
531,True,1021,475,10,[]
532,True,409,183,26,[]
533,True,230,408,6,[]
534,True,39,546,20,[380]
535,True,1206,364,20,"[156, 261, 592, 781]"
536,True,364,285,4,[]
537,True,1024,187,16,[276]
538,True,531,446,12,[]
539,True,697,309,14,[50]
540,True,406,263,22,[]
541,True,1058,76,32,"[295, 590]"
542,True,1053,409,6,[]
543,True,1110,416,10,[]
544,True,1044,515,24,[]
545,True,1188,469,10,[]
546,True,1691,456,24,[317]
547,True,159,177,24,[620]
548,True,1244,303,10,[338]
549,True,1044,50,20,[]
550,True,146,196,12,[]
551,True,597,514,4,[278]
552,True,105,313,16,[]
553,True,330,502,12,[136]
554,True,1618,353,14,[512]
555,True,981,539,2,[]
556,True,101,61,18,[]
557,True,764,407,14,[]
558,True,79,399,14,[]
559,True,909,430,12,[]
560,True,1019,93,4,[]
561,True,1227,57,18,[]
562,True,679,245,14,[272]
563,True,1559,398,16,[]
564,True,66,436,12,[362]
565,True,1172,547,22,[]
566,True,1256,402,8,[]
567,True,741,458,4,[342]
568,True,48,115,22,[344]
569,True,1371,78,16,[]
570,True,247,391,4,[]
571,True,1425,400,12,[]
572,True,1051,285,12,[]
573,True,788,592,2,[]
574,True,1592,134,12,[]
575,True,215,35,14,[]
576,True,1480,506,44,[630]
577,True,1430,194,16,[]
578,True,75,100,20,[122]
579,True,613,54,24,[]
580,True,1202,145,18,[]
581,True,787,335,24,[743]
582,True,1603,552,20,[420]
583,True,932,237,26,[293]
584,True,1580,283,6,[]
585,True,1075,363,6,[]
586,True,798,587,18,[]
587,True,669,417,16,"[437, 609]"
588,True,1080,438,18,[]
589,True,602,475,14,[244]
590,True,1042,87,8,[541]
591,True,198,414,14,[]
592,True,1205,382,20,"[3, 535]"
593,True,249,456,6,[]
594,True,1208,191,12,"[19, 92, 665]"
595,True,1183,517,16,[182]
596,True,202,546,10,[]
597,True,1543,225,14,[]
598,True,914,353,16,[]
599,True,742,349,18,[]
600,True,1199,420,12,[]
601,True,1592,327,18,[]
602,True,313,284,16,[]
603,True,1725,526,28,[]
604,True,291,218,18,[]
605,True,210,186,10,[]
606,True,1120,166,6,[]
607,True,1034,346,10,[616]
608,True,922,468,22,[718]
609,True,670,405,22,"[437, 587]"
610,True,1690,404,28,[273]
611,True,919,326,16,[]
612,True,203,142,20,[]
613,True,1155,20,12,"[460, 800]"
614,True,513,275,18,[]
615,True,459,329,20,[]
616,True,1028,354,16,"[221, 607]"
617,True,16,24,14,[]
618,True,188,56,4,[]
619,True,199,4,6,[]
620,True,160,174,8,[547]
621,True,861,254,8,[]
622,True,461,415,20,[]
623,True,711,72,26,[101]
624,True,1410,32,10,[]
625,True,1385,474,20,[266]
626,True,1581,147,16,[]
627,True,1558,38,8,[]
628,True,919,57,28,[]
629,True,648,284,16,[304]
630,True,1474,491,4,[576]
631,True,559,96,10,[]
632,True,807,389,8,[]
633,True,294,450,10,[297]
634,True,339,232,22,[]
635,True,270,435,10,[]
636,True,59,361,6,[]
637,True,109,369,14,[284]
638,True,1339,350,12,[]
639,True,1192,259,2,[]
640,True,239,442,14,[]
641,True,1429,561,16,[791]
642,True,1273,340,4,[]
643,True,833,491,16,"[165, 457]"
644,True,1658,489,24,[]
645,True,462,567,22,[]
646,True,342,317,20,[]
647,True,445,227,18,[]
648,True,1083,520,14,[]
649,True,623,415,12,[]
650,True,940,175,8,[]
651,True,1667,197,8,[]
652,True,872,403,8,[]
653,True,1174,38,20,[780]
654,True,712,102,6,[421]
655,True,114,448,10,[301]
656,True,727,478,4,[]
657,True,1485,219,10,[]
658,True,1562,477,14,[]
659,True,771,264,16,[275]
660,True,1044,412,6,[]
661,True,1453,226,16,[]
662,True,351,450,14,[]
663,True,335,295,10,[]
664,True,508,302,8,[]
665,True,1211,179,16,[594]
666,True,1448,395,34,[]
667,True,240,268,14,[]
668,True,662,176,4,"[2, 713]"
669,True,18,321,14,[108]
670,True,147,215,10,[]
671,True,1115,199,10,[]
672,True,1662,541,10,[350]
673,True,114,207,12,[]
674,True,482,17,4,[]
675,True,1456,305,10,[]
676,True,1018,368,10,"[221, 506]"
677,True,270,168,8,[]
678,True,270,157,14,"[66, 389]"
679,True,906,403,16,[183]
680,True,434,308,8,[]
681,True,389,290,4,[]
682,True,149,125,8,[]
683,True,995,231,4,[46]
684,True,1543,346,14,[491]
685,True,336,216,6,[]
686,True,1671,542,6,[]
687,True,1357,261,20,[]
688,True,977,188,18,[218]
689,True,299,257,4,[]
690,True,400,545,12,[]
691,True,1362,54,14,[236]
692,True,412,50,28,[366]
693,True,541,298,14,[]
694,True,886,135,12,[754]
695,True,1014,163,26,[]
696,True,1106,132,14,[322]
697,True,1016,83,14,[]
698,True,1673,61,2,[]
699,True,1146,180,10,[792]
700,True,172,585,4,[]
701,True,1657,41,10,[493]
702,True,1178,97,6,[]
703,True,1295,409,2,[]
704,True,633,355,12,"[270, 739]"
705,True,1393,179,12,[256]
706,True,971,494,14,[]
707,True,1291,451,12,[488]
708,True,315,574,10,[]
709,True,1097,243,6,[]
710,True,1341,371,6,[]
711,True,163,159,6,[17]
712,True,396,323,10,[]
713,True,664,170,12,"[2, 8, 668]"
714,True,259,385,12,[]
715,True,1328,320,16,[]
716,True,425,82,18,[]
717,True,1288,283,10,[464]
718,True,926,459,18,[608]
719,True,705,342,14,[]
720,True,574,253,10,[]
721,True,197,290,24,[]
722,True,1152,502,6,[]
723,True,553,256,20,[]
724,True,1350,320,26,[439]
725,True,1366,535,8,[]
726,True,1542,210,6,[]
727,True,1093,133,6,[322]
728,True,118,485,6,[189]
729,True,863,451,20,[]
730,True,622,98,8,[192]
731,True,744,334,10,[]
732,True,903,136,4,[]
733,True,1416,187,12,[]
734,True,1532,112,10,[]
735,True,395,518,12,[455]
736,True,930,397,8,[]
737,True,141,284,12,[]
738,True,1391,162,8,[]
739,True,649,366,32,"[270, 704]"
740,True,320,488,12,[136]
741,True,107,396,16,[]
742,True,194,559,12,[519]
743,True,797,334,16,[581]
744,True,377,569,22,[]
745,True,262,585,12,[]
746,True,194,98,34,[]
747,True,269,311,6,[]
748,True,1650,58,14,[]
749,True,126,125,8,[778]
750,True,1693,482,22,[317]
751,True,747,246,8,[275]
752,True,121,140,8,[]
753,True,656,544,6,[]
754,True,893,149,22,"[694, 796]"
755,True,177,390,12,[]
756,True,639,136,12,[]
757,True,1093,334,14,[]
758,True,1260,12,2,[]
759,True,837,201,16,[]
760,True,1212,431,22,[138]
761,True,793,512,20,[]
762,True,614,403,8,[]
763,True,433,438,8,[]
764,True,1181,125,14,[]
765,True,1140,10,14,[460]
766,True,960,107,18,[]
767,True,853,588,18,[]
768,True,810,425,12,[]
769,True,1586,17,20,[]
770,True,1285,263,14,"[413, 786]"
771,True,1277,484,6,[]
772,True,724,199,8,[]
773,True,1690,78,10,[]
774,True,403,410,18,[]
775,True,888,490,26,[376]
776,True,1492,582,8,[]
777,True,1292,550,14,[]
778,True,120,126,12,[749]
779,True,1654,198,14,[]
780,True,1162,32,8,"[653, 800]"
781,True,1224,365,18,"[156, 261, 535]"
782,True,1728,72,12,[]
783,True,853,381,26,[]
784,True,865,72,14,[287]
785,True,430,394,28,[64]
786,True,1302,265,30,"[135, 413, 464, 501, 770]"
787,True,1461,554,4,[]
788,True,593,343,12,[161]
789,True,813,98,22,[195]
790,True,1594,312,10,[]
791,True,1420,567,12,[641]
792,True,1144,189,10,[699]
793,True,1305,89,12,[]
794,True,608,438,22,[]
795,True,1351,285,24,[45]
796,True,887,166,20,[754]
797,True,706,444,6,[]
798,True,781,164,6,[]
799,True,1399,207,12,[340]
800,True,1150,29,18,"[460, 613, 780]"
801,True,948,187,14,[]
802,True,135,379,20,"[163, 284]"
803,True,680,166,20,[]
804,True,587,84,10,[65]
805,True,736,415,12,[]
806,True,1385,135,16,[]
807,True,1448,114,14,[326]
808,True,1509,426,10,[]
809,True,93,135,4,[]
