DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
272,True,1278,40,26,"[26, 383]"
273,True,1419,186,18,[299]
274,True,324,258,20,[166]
275,True,1229,79,18,"[345, 425]"
276,True,639,513,8,"[376, 428]"
277,True,1340,494,10,[]
278,True,1546,10,10,[]
279,True,492,459,6,[]
280,True,70,353,24,[57]
281,True,803,178,12,"[103, 200]"
282,True,929,89,10,[]
283,True,713,85,16,[]
284,True,1153,593,4,[]
285,True,1472,420,18,[449]
286,True,1556,531,6,[335]
287,True,1329,368,10,[]
288,True,1005,356,8,[]
289,True,1495,499,6,[30]
290,True,376,61,18,[]
291,True,184,443,18,[468]
292,True,646,125,12,[]
293,True,820,556,14,[]
294,True,926,148,18,[55]
295,True,1182,256,20,[]
296,True,406,340,10,[]
297,True,1241,403,28,[]
298,True,978,289,10,[]
299,True,1414,199,22,[273]
300,True,852,380,24,[391]
301,True,41,437,12,[455]
302,True,922,119,12,[]
303,True,1123,94,6,[]
304,True,1315,402,4,[]
305,True,80,88,16,[]
306,True,397,100,18,[]
307,True,236,281,10,[]
308,True,1144,171,8,[]
309,True,1536,179,36,"[397, 478]"
310,True,1157,207,14,[175]
311,True,274,212,10,[]
312,True,97,28,6,[]
313,True,1026,111,10,[316]
314,True,952,486,12,[]
315,True,644,340,18,[]
316,True,1029,113,6,[313]
317,True,715,111,18,[]
318,True,1683,326,18,[]
319,True,741,59,24,[61]
320,True,75,383,26,[]
321,True,591,238,6,[]
322,True,1641,200,12,[]
323,True,1708,292,16,[]
324,True,1017,292,12,[85]
325,True,347,388,12,[]
326,True,949,556,8,[]
327,True,1264,371,26,[]
328,True,323,169,10,[505]
329,True,199,37,6,[]
330,True,1564,412,10,[]
331,True,674,402,14,"[436, 443]"
332,True,943,305,10,[]
333,True,145,495,16,[141]
334,True,802,336,6,[]
335,True,1559,529,12,[286]
336,True,339,52,6,[]
337,True,765,147,24,[]
338,True,1235,102,4,[]
339,True,1439,285,24,"[6, 12]"
340,True,706,36,4,[]
341,True,893,175,18,[]
342,True,1484,79,18,[]
343,True,1707,186,2,[]
344,True,771,437,20,[]
345,True,1214,85,18,[275]
346,True,1321,283,12,[403]
347,True,1374,420,12,[]
348,True,1033,203,10,[]
349,True,1331,285,4,[]
350,True,1315,100,16,[]
351,True,518,144,8,[]
352,True,1169,158,16,[]
353,True,1192,23,16,[]
354,True,194,82,16,[39]
355,True,1442,166,8,[]
356,True,373,435,16,[]
357,True,610,461,10,[]
358,True,1063,371,20,[]
359,True,1337,538,4,[]
360,True,430,295,14,[]
361,True,1284,288,16,[]
362,True,55,246,8,[177]
363,True,1260,78,18,[]
364,True,1094,251,14,[47]
365,True,1525,558,20,[195]
366,True,929,229,12,[]
367,True,669,561,22,[170]
368,True,394,198,12,[]
369,True,726,28,12,[]
370,True,1166,283,12,[]
371,True,23,432,10,[455]
372,True,669,148,8,[]
373,True,28,370,20,[]
374,True,226,105,10,[35]
375,True,792,155,14,[]
376,True,629,510,14,[276]
377,True,1214,14,8,[]
378,True,991,93,6,[]
379,True,339,20,22,[197]
380,True,910,549,4,[]
381,True,24,499,8,[198]
382,True,1358,63,14,[]
383,True,1281,32,10,"[26, 272]"
384,True,700,445,8,[]
385,True,219,528,10,[]
386,True,910,544,6,[]
387,True,93,181,16,[203]
388,True,826,370,20,[]
389,True,615,419,6,[]
390,True,81,521,10,[]
391,True,845,396,20,[300]
392,True,1313,426,18,"[127, 173]"
393,True,820,219,4,[]
394,True,297,218,12,[485]
395,True,919,59,16,[108]
396,True,349,196,12,[]
397,True,1522,178,10,[309]
398,True,823,170,16,[446]
399,True,225,370,32,[]
400,True,789,248,32,[79]
401,True,521,88,2,[]
402,True,1508,451,12,[86]
403,True,1317,272,12,[346]
404,True,1294,140,16,[469]
405,True,639,263,8,[]
406,True,141,180,12,[]
407,True,503,188,10,[]
408,True,1340,351,18,[484]
409,True,551,513,10,[]
410,True,1516,59,10,[]
411,True,1185,140,4,[]
412,True,1153,225,12,[]
413,True,659,176,4,[]
414,True,733,468,10,[]
415,True,1661,289,20,[2]
416,True,154,170,20,[]
417,True,357,494,14,[123]
418,True,255,472,14,[]
419,True,680,465,16,[]
420,True,848,246,14,[75]
421,True,911,451,24,[160]
422,True,872,163,22,[165]
423,True,185,478,20,"[171, 241]"
424,True,1651,521,4,[]
425,True,1232,77,18,[275]
426,True,1127,372,22,[]
427,True,497,305,2,[]
428,True,645,512,6,[276]
429,True,296,327,6,[231]
430,True,1054,81,8,[]
431,True,354,292,16,[42]
432,True,966,428,12,[33]
433,True,94,413,6,[]
434,True,1061,488,4,[]
435,True,1676,534,10,[]
436,True,664,407,12,"[331, 443]"
437,True,822,52,10,[]
438,True,1041,52,16,[]
439,True,1110,214,10,[]
440,True,1432,334,14,[]
441,True,549,4,4,[]
442,True,952,569,8,[]
443,True,657,404,32,"[331, 436]"
444,True,905,77,10,[]
445,True,871,54,6,[]
446,True,823,160,14,[398]
447,True,1545,311,8,[]
448,True,58,407,18,[]
449,True,1467,426,24,[285]
450,True,458,476,18,[]
451,True,264,355,18,[]
452,True,1423,590,8,[]
453,True,32,570,12,[]
454,True,1060,563,10,[]
455,True,30,428,18,"[301, 371]"
456,True,1022,573,16,[]
457,True,937,173,4,[]
458,True,985,443,10,[]
459,True,1403,476,8,[184]
460,True,933,433,22,[]
461,True,1188,210,12,[]
462,True,610,585,14,[]
463,True,1733,142,4,[]
464,True,690,484,6,[]
465,True,1008,593,6,[]
466,True,1004,188,16,[245]
467,True,952,342,10,[]
468,True,177,451,4,[291]
469,True,1300,140,10,[404]
470,True,480,13,18,[]
471,True,260,446,16,[]
472,True,703,557,28,[122]
473,True,1551,159,10,[]
474,True,1014,30,20,[]
475,True,300,108,16,[]
476,True,1087,327,24,[267]
477,True,1573,586,22,[]
478,True,1559,180,16,[309]
479,True,1424,504,2,[]
480,True,720,422,14,[]
481,True,300,285,12,[]
482,True,1614,398,20,[115]
483,True,463,154,10,[]
484,True,1323,346,18,[408]
485,True,311,227,24,[394]
486,True,773,293,16,[]
487,True,236,194,14,[]
488,True,1036,454,8,[]
489,True,1014,508,10,[]
490,True,1121,562,8,[223]
491,True,1261,495,22,[]
492,True,525,414,18,[]
493,True,601,227,14,[]
494,True,1226,118,20,[199]
495,True,498,148,14,[]
496,True,152,411,4,[]
497,True,116,47,28,[31]
498,True,956,325,12,[]
499,True,354,471,4,[136]
500,True,1188,412,10,[]
501,True,479,428,16,[59]
502,True,803,273,16,[]
503,True,966,440,4,[]
504,True,384,84,6,[]
505,True,322,161,10,[328]
