DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,740,59,12,[]
127,True,908,95,14,[354]
128,True,790,403,4,[]
129,True,1502,481,12,[]
130,True,1577,314,6,[]
131,True,1650,229,14,[]
132,True,1236,557,4,[]
133,True,800,359,20,[421]
134,True,1250,39,10,[]
135,True,594,485,10,[]
136,True,1517,109,12,[]
137,True,1709,27,8,[]
138,True,1031,146,2,[]
139,True,1205,347,12,[]
140,True,895,99,10,[]
141,True,618,403,6,[]
142,True,541,274,6,[]
143,True,1387,342,20,[]
144,True,803,512,12,[]
145,True,1229,296,10,[]
146,True,1382,574,4,[]
147,True,220,335,8,[]
148,True,1423,339,12,[]
149,True,628,534,8,[664]
150,True,1337,540,14,[269]
151,True,972,522,18,[]
152,True,1724,447,10,[161]
153,True,984,554,22,[]
154,True,513,318,18,[258]
155,True,1363,557,18,[]
156,True,593,584,20,[561]
157,True,1104,87,12,[]
158,True,294,165,16,[77]
159,True,1333,173,4,[]
160,True,353,267,10,[]
161,True,1713,442,18,"[152, 533]"
162,True,713,228,4,[]
163,True,1267,381,18,[]
164,True,690,448,8,[]
165,True,704,404,10,[384]
166,True,331,111,4,[]
167,True,1446,519,16,[]
168,True,1401,198,12,[88]
169,True,14,362,10,[]
170,True,1093,155,8,[]
171,True,1675,279,20,[]
172,True,235,232,12,[]
173,True,1476,419,4,[]
174,True,1685,546,34,[]
175,True,1170,161,10,"[379, 672]"
176,True,1274,47,18,[]
177,True,72,124,34,[]
178,True,420,269,18,[]
179,True,1087,77,24,[483]
180,True,184,143,6,[]
181,True,495,276,4,[]
182,True,1134,481,28,[377]
183,True,1464,441,4,[]
184,True,552,460,8,[]
185,True,213,447,22,[]
186,True,1293,432,20,[]
187,True,615,483,24,[51]
188,True,212,379,22,[255]
189,True,220,499,2,[]
190,True,884,75,14,[]
191,True,1508,334,14,[]
192,True,664,491,4,[]
193,True,747,509,38,"[326, 391, 408, 651]"
194,True,1450,176,10,[]
195,True,1312,252,12,[]
196,True,1595,63,12,[305]
197,True,303,430,10,[]
198,True,967,122,18,[]
199,True,786,424,10,[]
200,True,1248,47,4,[]
201,True,997,255,10,[]
202,True,808,267,20,[]
203,True,188,306,10,[]
204,True,442,317,10,[]
205,True,967,545,16,[]
206,True,1694,250,26,[]
207,True,1536,401,20,[355]
208,True,515,249,18,[309]
209,True,863,389,6,[26]
210,True,758,67,14,[]
211,True,1249,559,6,[]
212,True,1668,504,18,[414]
213,True,768,277,4,[]
214,True,1617,385,14,[]
215,True,1583,5,8,[]
216,True,1710,38,12,[]
217,True,972,167,18,"[236, 390]"
218,True,608,381,20,[]
219,True,200,140,14,[]
220,True,267,333,14,[627]
221,True,912,7,6,[]
222,True,1008,276,24,[]
223,True,1404,176,20,"[88, 124, 516]"
224,True,1580,330,26,[]
225,True,794,416,8,[]
226,True,560,217,6,[]
227,True,350,538,10,[]
228,True,869,93,12,[33]
229,True,1475,279,6,[]
230,True,1558,451,16,[641]
231,True,1157,543,22,[]
232,True,560,67,16,[]
233,True,1118,565,12,[272]
234,True,728,223,10,[116]
235,True,852,494,12,[350]
236,True,977,170,18,"[217, 390]"
237,True,81,390,12,[]
238,True,1166,290,12,[]
239,True,155,16,26,"[44, 348, 528]"
240,True,1316,342,20,[]
241,True,1270,263,16,[]
242,True,574,576,12,[]
243,True,258,110,10,[]
244,True,685,542,20,[399]
245,True,833,465,22,[]
246,True,897,564,6,[]
247,True,771,429,10,[312]
248,True,1653,72,24,[]
249,True,1242,543,6,[]
250,True,140,474,24,[555]
251,True,1208,557,16,[]
252,True,1148,560,14,[]
253,True,132,137,8,[]
254,True,295,118,14,[]
255,True,217,394,12,[188]
256,True,1569,7,8,[]
257,True,836,38,14,[]
258,True,517,295,30,"[154, 648]"
259,True,546,276,2,[]
260,True,455,234,22,[338]
261,True,97,148,22,[]
262,True,1594,361,4,[]
263,True,499,341,8,[]
264,True,86,263,8,[692]
265,True,1125,533,14,[]
266,True,144,362,12,[518]
267,True,109,50,10,[]
268,True,1282,576,18,[448]
269,True,1333,547,10,[150]
270,True,555,475,6,[]
271,True,1393,137,12,[]
272,True,1127,566,24,[233]
273,True,994,92,8,[59]
274,True,1518,562,18,[]
275,True,1437,381,18,[]
276,True,1089,27,10,[]
277,True,1587,82,14,[]
278,True,1430,164,12,[40]
279,True,412,255,14,[]
280,True,186,564,12,[]
281,True,532,22,10,[]
282,True,106,500,14,[]
283,True,871,369,18,[386]
284,True,865,333,10,[]
285,True,53,305,8,[]
286,True,270,97,6,[]
287,True,1479,123,12,[]
288,True,801,225,18,[]
289,True,1492,50,10,[]
290,True,1203,42,12,"[115, 534]"
291,True,771,341,4,[]
292,True,725,349,24,[]
293,True,784,383,10,[]
294,True,1548,215,12,[]
295,True,208,571,14,[]
296,True,715,302,6,[]
297,True,485,531,20,[]
298,True,851,57,14,[]
299,True,1337,321,4,[]
300,True,1327,254,14,[]
301,True,667,272,6,[]
302,True,1743,237,8,[]
303,True,1207,423,12,[]
304,True,251,501,16,[404]
305,True,1599,70,10,[196]
306,True,1090,359,12,[]
307,True,1048,281,22,[]
308,True,655,113,10,[495]
309,True,520,245,18,[208]
310,True,399,392,4,[]
311,True,1401,240,12,[599]
312,True,765,434,8,[247]
313,True,932,302,8,[]
314,True,922,515,20,[]
315,True,526,444,14,[]
316,True,1358,580,10,[]
317,True,1564,83,10,[]
318,True,451,408,10,[]
319,True,1614,587,8,[]
320,True,889,519,14,[441]
321,True,378,249,16,[100]
322,True,1290,298,8,[]
323,True,38,359,4,[]
324,True,637,377,8,[]
325,True,132,305,6,[]
326,True,765,495,8,[193]
327,True,371,523,6,[]
328,True,307,254,20,[609]
329,True,1213,130,18,[]
330,True,30,539,2,[416]
331,True,1318,178,16,[]
332,True,634,30,26,[]
333,True,275,390,14,[]
334,True,1278,340,22,[]
335,True,925,396,14,"[474, 526]"
336,True,452,307,8,[]
337,True,799,552,4,[]
338,True,454,233,24,[260]
339,True,1131,97,12,[]
340,True,766,138,12,[]
341,True,1381,366,8,[81]
342,True,1003,444,22,[]
343,True,406,587,14,[]
344,True,179,495,12,[103]
345,True,791,321,8,[]
346,True,67,65,14,[4]
347,True,914,568,6,[]
348,True,169,12,20,"[44, 239]"
349,True,1026,315,10,[54]
350,True,858,505,14,[235]
351,True,401,100,22,[]
352,True,713,160,12,[]
353,True,1691,395,12,[]
354,True,908,89,12,[127]
355,True,1541,393,14,[207]
356,True,749,149,6,[]
357,True,442,360,16,[]
358,True,908,183,6,[]
359,True,235,527,18,[]
360,True,62,322,20,[]
361,True,631,315,14,[]
362,True,1398,534,18,[96]
363,True,608,334,4,[]
364,True,938,539,20,[]
365,True,641,74,6,[592]
366,True,1513,95,4,[]
367,True,199,191,22,[]
368,True,440,159,10,[]
369,True,1242,284,4,[]
370,True,1707,216,4,[]
371,True,1190,19,18,[]
372,True,1212,313,4,[]
373,True,20,517,8,[]
374,True,11,72,14,[]
375,True,942,6,4,[]
376,True,1135,219,12,[]
377,True,1152,499,28,[182]
378,True,1419,387,10,[]
379,True,1174,155,28,"[175, 672]"
380,True,805,65,16,[]
381,True,137,54,14,[]
382,True,1548,61,16,[82]
383,True,1381,171,20,[124]
384,True,711,394,20,[165]
385,True,1178,84,26,[]
386,True,873,380,12,[283]
387,True,1435,52,4,[]
388,True,620,180,18,"[436, 511]"
389,True,1187,183,16,[]
390,True,982,173,6,"[217, 236]"
391,True,749,508,12,[193]
392,True,465,546,28,[]
393,True,250,137,40,[418]
394,True,1198,524,28,[]
395,True,1652,249,6,[]
396,True,329,241,10,[609]
397,True,655,583,16,[]
398,True,1735,583,22,[]
399,True,675,547,6,[244]
400,True,1538,528,16,[659]
401,True,1614,211,20,[]
402,True,609,177,4,[436]
403,True,1160,71,10,[]
404,True,257,506,16,[304]
405,True,783,538,20,[]
406,True,1633,178,16,[]
407,True,1035,55,12,[56]
408,True,718,522,40,"[193, 519, 531, 651]"
409,True,427,568,26,[]
410,True,1038,334,14,[]
411,True,479,57,18,[504]
412,True,665,263,10,[]
413,True,244,292,26,[666]
414,True,1672,496,12,[212]
415,True,609,460,20,[]
416,True,31,541,12,"[8, 330]"
417,True,234,75,12,[]
418,True,273,140,10,[393]
419,True,753,318,8,[]
420,True,1328,123,10,[]
421,True,794,366,16,"[133, 580]"
422,True,403,560,2,[568]
423,True,311,533,22,[]
424,True,691,114,14,"[66, 101]"
425,True,1116,260,8,[]
426,True,374,60,12,[]
427,True,451,48,8,[]
428,True,1490,347,6,[]
429,True,609,288,10,[]
430,True,1528,296,2,[]
431,True,1235,127,20,[]
432,True,292,193,20,"[562, 613]"
433,True,791,100,4,[34]
434,True,1728,161,20,[68]
435,True,661,157,14,[]
436,True,604,167,32,"[388, 402, 511, 575]"
437,True,803,144,2,[]
438,True,964,404,4,[]
439,True,707,442,6,[]
440,True,1279,317,22,[456]
441,True,895,528,18,[320]
442,True,809,296,8,[]
443,True,1403,284,24,[462]
444,True,785,568,22,[]
445,True,1071,54,20,[]
446,True,1238,160,16,[]
447,True,1648,413,10,[]
448,True,1281,580,10,[268]
449,True,526,410,20,[]
450,True,1416,195,8,[]
451,True,767,14,20,[]
452,True,1041,253,8,[]
453,True,1719,140,18,[]
454,True,1315,493,24,[457]
455,True,827,362,16,[]
456,True,1268,318,10,[440]
457,True,1324,503,16,[454]
458,True,931,451,18,[]
459,True,768,359,8,[]
460,True,107,31,12,[]
461,True,363,18,16,[]
462,True,1402,283,18,[443]
463,True,789,197,18,[507]
464,True,369,461,24,[]
465,True,825,79,6,[]
466,True,147,314,10,[]
467,True,1441,462,26,[]
468,True,335,544,12,[]
469,True,478,472,6,[]
470,True,572,353,18,[]
471,True,342,558,4,[]
472,True,711,466,10,[]
473,True,488,197,10,[]
474,True,917,410,22,[335]
475,True,1112,345,24,[]
476,True,649,534,12,[]
477,True,1090,386,14,[102]
478,True,407,464,2,[]
479,True,854,460,14,[]
480,True,680,77,8,[]
481,True,1136,237,10,[]
482,True,731,406,16,[]
483,True,1088,98,20,[179]
484,True,749,371,24,[]
485,True,889,429,8,[]
486,True,1130,301,14,[]
487,True,335,161,12,[]
488,True,759,420,2,[]
489,True,1270,222,24,[]
490,True,732,595,6,[]
491,True,1518,544,18,[]
492,True,1289,225,12,[]
493,True,538,475,4,[]
494,True,473,277,18,[]
495,True,652,109,10,[308]
496,True,853,175,18,[]
497,True,280,567,16,"[498, 552]"
498,True,275,569,18,"[497, 552]"
499,True,945,481,10,[]
500,True,521,502,12,[]
501,True,1717,325,14,[]
502,True,752,234,8,[116]
503,True,1707,368,16,[]
504,True,492,55,12,[411]
505,True,484,214,14,[]
506,True,1146,350,14,[]
507,True,797,202,12,[463]
508,True,527,357,6,[]
509,True,653,320,14,[]
510,True,835,200,10,[]
511,True,621,176,16,"[388, 436]"
512,True,744,299,14,[]
513,True,830,540,12,[1]
514,True,254,529,4,[]
515,True,79,482,16,[]
516,True,1400,165,6,"[124, 223]"
517,True,1226,541,16,[]
518,True,143,365,6,[266]
519,True,718,508,6,[408]
520,True,1415,585,12,[]
521,True,697,508,6,[]
522,True,825,326,14,[]
523,True,1659,139,16,[]
524,True,615,566,8,[]
525,True,317,105,12,[]
526,True,932,382,18,[335]
527,True,1510,56,8,[]
528,True,138,27,16,[239]
529,True,229,597,2,[]
530,True,675,329,14,[]
531,True,726,504,4,[408]
532,True,64,570,18,[]
533,True,1712,449,10,[161]
534,True,1215,44,18,[290]
535,True,194,249,14,[]
536,True,1545,443,12,[]
537,True,843,547,12,[]
538,True,658,416,18,[]
539,True,951,128,14,[]
540,True,1280,91,10,[]
541,True,942,358,14,[35]
542,True,990,348,14,[]
543,True,1390,493,18,[]
544,True,1585,43,10,[]
545,True,728,138,4,[]
546,True,1698,171,8,[]
547,True,339,129,14,[]
548,True,110,78,18,[]
549,True,1588,576,10,[]
550,True,473,580,8,[]
551,True,1158,386,12,[]
552,True,273,566,4,"[497, 498]"
553,True,1225,222,8,[]
554,True,1300,342,8,[]
555,True,124,478,12,[250]
556,True,576,284,12,[]
557,True,754,48,16,[]
558,True,405,488,16,[688]
559,True,636,563,14,[]
560,True,914,479,10,[]
561,True,603,588,14,[156]
562,True,292,197,10,"[432, 613]"
563,True,211,48,18,[]
564,True,1004,38,8,[]
565,True,380,526,10,[]
566,True,1517,205,10,[]
567,True,321,588,12,[]
568,True,406,561,12,[422]
569,True,551,158,20,[]
570,True,1530,188,18,[]
571,True,1374,100,30,[]
572,True,1051,422,12,[]
573,True,868,237,8,[]
574,True,1169,346,14,[]
575,True,586,176,22,[436]
576,True,851,261,10,[46]
577,True,1714,247,10,[]
578,True,189,463,14,[]
579,True,1517,584,12,[]
580,True,784,372,10,[421]
581,True,1373,214,8,[]
582,True,1080,524,4,[]
583,True,1195,166,16,[]
584,True,683,287,12,[]
585,True,468,524,14,[]
586,True,1139,518,16,[]
587,True,56,78,18,[4]
588,True,1018,176,10,[]
589,True,1367,257,24,[]
590,True,1551,176,12,[]
591,True,1131,433,10,[]
592,True,639,80,10,[365]
593,True,713,582,20,[]
594,True,1024,102,10,[]
595,True,194,335,20,[]
596,True,870,522,10,[]
597,True,227,193,20,[]
598,True,494,430,28,[]
599,True,1397,238,4,[311]
600,True,1178,502,12,[663]
601,True,174,542,8,[]
602,True,1680,445,20,[]
603,True,1441,395,10,[]
604,True,704,454,12,[]
605,True,416,400,10,[]
606,True,33,520,18,[]
607,True,893,401,18,[]
608,True,1656,204,12,[]
609,True,326,247,28,"[328, 396]"
610,True,1085,468,26,[]
611,True,262,524,14,[]
612,True,115,589,14,[]
613,True,295,200,10,"[432, 562]"
614,True,264,66,20,[]
615,True,365,372,12,[]
616,True,1070,298,8,[112]
617,True,778,73,6,[]
618,True,908,312,18,[]
619,True,1186,198,12,[]
620,True,1231,471,8,[]
621,True,405,235,20,[]
622,True,587,96,12,[]
623,True,1211,443,18,[]
624,True,408,284,18,[]
625,True,48,437,20,[]
626,True,962,274,20,[]
627,True,263,348,20,"[109, 220]"
628,True,775,451,18,[]
629,True,1617,490,4,[19]
630,True,664,244,24,[]
631,True,729,290,18,[691]
632,True,257,445,4,[]
633,True,164,144,4,[]
634,True,553,448,4,[]
635,True,1247,368,6,[]
636,True,1079,246,6,[]
637,True,473,439,8,[]
638,True,807,397,4,[]
639,True,851,40,12,[57]
640,True,877,48,14,[]
641,True,1549,458,12,[230]
642,True,1682,64,6,[]
643,True,785,165,10,[]
644,True,122,162,6,[]
645,True,171,472,20,[]
646,True,1300,293,4,[]
647,True,636,235,4,[]
648,True,535,289,24,[258]
649,True,1735,343,16,[]
650,True,1356,272,8,[]
651,True,736,524,14,"[193, 408]"
652,True,440,521,12,[]
653,True,135,170,16,[]
654,True,1528,337,10,[]
655,True,1486,197,6,[]
656,True,41,226,22,[]
657,True,398,424,12,[]
658,True,810,19,4,[]
659,True,1533,534,12,[400]
660,True,74,542,10,[]
661,True,434,135,20,[]
662,True,1730,129,12,[]
663,True,1182,506,8,[600]
664,True,628,532,16,[149]
665,True,1642,525,16,[]
666,True,241,302,6,[413]
667,True,220,553,12,[]
668,True,1433,433,4,[]
669,True,622,516,2,[]
670,True,1108,188,18,[687]
671,True,472,261,6,[]
672,True,1165,173,22,"[175, 379]"
673,True,270,241,12,[]
674,True,841,76,2,[]
675,True,1159,309,22,[]
676,True,754,211,8,[116]
677,True,92,485,8,[]
678,True,1156,235,12,[]
679,True,1245,18,10,[]
680,True,395,574,10,[]
681,True,1054,123,10,[]
682,True,227,413,20,[]
683,True,1587,174,12,[]
684,True,892,312,10,[]
685,True,1075,109,12,[]
686,True,583,258,28,[]
687,True,1109,185,18,[670]
688,True,401,483,6,[558]
689,True,91,499,12,[]
690,True,1077,418,22,[]
691,True,727,277,24,[631]
692,True,89,271,18,[264]
693,True,158,595,2,[]
694,True,1730,436,8,[]
695,True,972,433,16,[]
696,True,950,505,4,[]
697,True,346,430,22,[]
698,True,1187,366,12,[]
699,True,377,26,10,[]
