DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,713,214,10,[]
83,True,1502,206,28,[]
84,True,491,360,12,[]
85,True,309,88,16,[]
86,True,926,9,10,[]
87,True,1554,456,10,[]
88,True,1322,424,30,[]
89,True,1249,401,14,[202]
90,True,1030,503,18,[]
91,True,62,146,12,[]
92,True,93,550,12,[254]
93,True,1000,289,18,[]
94,True,572,303,4,[]
95,True,1041,581,18,[]
96,True,1545,405,6,[404]
97,True,439,255,16,[]
98,True,1418,353,32,[]
99,True,90,48,14,[]
100,True,1298,304,10,[]
101,True,73,395,18,[]
102,True,1160,334,8,[]
103,True,968,403,12,[162]
104,True,1084,589,14,[]
105,True,14,90,18,"[35, 384]"
106,True,819,40,16,[]
107,True,710,306,26,[]
108,True,717,391,24,[55]
109,True,32,575,6,[]
110,True,406,436,20,[]
111,True,1155,154,16,[]
112,True,1728,472,8,[]
113,True,70,235,4,[]
114,True,137,334,8,[]
115,True,798,36,18,[]
116,True,529,348,12,[]
117,True,1139,59,18,[]
118,True,67,316,10,[]
119,True,681,292,12,[]
120,True,485,447,16,[]
121,True,1281,169,20,[]
122,True,1053,137,10,[]
123,True,692,169,10,[]
124,True,1293,14,6,[]
125,True,640,536,20,[]
126,True,1298,222,6,[]
127,True,1254,385,10,[]
128,True,299,149,8,[]
129,True,153,468,16,[285]
130,True,1336,143,16,[]
131,True,987,93,14,[]
132,True,1268,509,20,[376]
133,True,1640,15,16,[]
134,True,672,169,20,[]
135,True,28,458,14,[365]
136,True,536,20,32,[21]
137,True,1320,454,14,[]
138,True,974,573,10,[]
139,True,1011,579,22,[203]
140,True,547,237,8,[]
141,True,1402,203,12,[]
142,True,1090,153,14,[210]
143,True,860,558,2,[46]
144,True,166,242,16,[]
145,True,1028,465,18,[]
146,True,1525,46,30,[]
147,True,1547,133,10,[]
148,True,634,320,6,[]
149,True,614,300,20,[]
150,True,1298,69,24,[183]
151,True,568,557,16,[]
152,True,1533,258,12,[]
153,True,1476,99,14,[]
154,True,200,294,16,[]
155,True,1019,151,12,[]
156,True,489,15,8,[]
157,True,1373,585,10,[]
158,True,949,66,10,[18]
159,True,892,547,10,[]
160,True,351,83,18,[]
161,True,1460,526,6,[]
162,True,961,403,18,[103]
163,True,1680,374,4,[]
164,True,1705,209,16,[]
165,True,268,549,6,[]
166,True,654,87,16,[]
167,True,180,365,12,[]
168,True,1233,558,8,[214]
169,True,822,448,14,[]
170,True,1428,148,10,[]
171,True,191,540,12,[]
172,True,560,570,8,[]
173,True,1479,489,6,[269]
174,True,1397,376,22,[189]
175,True,688,507,6,[]
176,True,116,295,10,[]
177,True,725,23,6,[]
178,True,564,63,8,[]
179,True,1044,501,6,[]
180,True,732,236,10,[]
181,True,49,30,16,[368]
182,True,1009,416,6,[]
183,True,1295,65,10,[150]
184,True,643,385,8,[]
185,True,438,146,12,[75]
186,True,1054,543,10,[]
187,True,133,412,12,[]
188,True,1292,557,28,[]
189,True,1399,377,26,[174]
190,True,1587,421,14,[]
191,True,304,536,4,[]
192,True,1407,479,16,[]
193,True,1053,86,16,[]
194,True,548,91,16,[]
195,True,1479,327,14,[]
196,True,1736,91,12,[]
197,True,1335,341,8,[]
198,True,903,298,24,[]
199,True,761,213,12,[362]
200,True,258,480,8,[]
201,True,577,205,14,[]
202,True,1265,406,22,[89]
203,True,1003,569,30,[139]
204,True,637,425,12,[]
205,True,410,218,6,[]
206,True,320,172,14,[6]
207,True,12,375,14,[]
208,True,410,23,16,[]
209,True,1315,364,6,[]
210,True,1091,154,8,[142]
211,True,1465,91,10,[]
212,True,1178,569,22,[]
213,True,385,21,12,[]
214,True,1231,557,6,[168]
215,True,96,284,22,[272]
216,True,981,403,4,[]
217,True,647,567,6,[]
218,True,165,112,4,[]
219,True,1352,358,6,[]
220,True,456,221,20,[]
221,True,979,299,12,"[30, 299]"
222,True,969,530,4,[]
223,True,1249,85,8,[]
224,True,975,229,8,[]
225,True,131,253,6,[]
226,True,1255,7,12,[]
227,True,1554,95,16,[]
228,True,1478,361,22,[]
229,True,1072,90,22,[]
230,True,101,496,10,[]
231,True,597,363,22,[]
232,True,242,510,12,[]
233,True,1074,221,12,[273]
234,True,458,447,20,[]
235,True,1112,105,20,[]
236,True,1502,75,22,[]
237,True,774,97,6,[]
238,True,223,262,12,[]
239,True,1010,129,14,[]
240,True,199,37,18,[]
241,True,1110,467,14,[37]
242,True,882,335,8,[]
243,True,940,99,24,[]
244,True,423,277,14,[]
245,True,312,14,14,[]
246,True,872,507,28,[]
247,True,46,565,18,[]
248,True,916,394,16,[]
249,True,1463,185,26,[]
250,True,1072,72,6,[]
251,True,1723,301,12,[]
252,True,382,266,10,[]
253,True,1608,34,4,[]
254,True,96,542,20,[92]
255,True,596,134,14,[]
256,True,681,404,20,[]
257,True,1499,308,20,[]
258,True,677,347,2,[]
259,True,1549,522,10,[]
260,True,1707,584,8,[]
261,True,346,185,14,[355]
262,True,194,277,10,[]
263,True,1007,62,18,[354]
264,True,234,494,2,[]
265,True,1141,517,6,[]
266,True,1275,530,10,[]
267,True,725,550,16,[]
268,True,39,279,16,[]
269,True,1488,487,18,[173]
270,True,361,590,8,[]
271,True,1430,408,24,[274]
272,True,90,285,24,[215]
273,True,1076,212,8,[233]
274,True,1440,421,20,[271]
275,True,1379,196,18,[]
276,True,465,531,4,[]
277,True,93,69,16,[]
278,True,17,498,16,[]
279,True,1202,417,14,[298]
280,True,645,10,16,[]
281,True,501,19,14,[]
282,True,1364,162,16,[314]
283,True,1332,83,12,[]
284,True,441,344,22,[]
285,True,154,468,4,[129]
286,True,966,151,22,[]
287,True,1398,542,18,[]
288,True,859,570,12,[46]
289,True,516,471,16,[]
290,True,1243,586,16,[]
291,True,1051,515,22,[]
292,True,1086,413,28,[]
293,True,1356,178,12,[]
294,True,754,491,12,[]
295,True,364,503,20,[]
296,True,387,528,12,[312]
297,True,1197,495,18,[340]
298,True,1204,407,12,[279]
299,True,981,293,16,"[30, 221]"
300,True,71,86,10,[]
301,True,434,579,4,[]
302,True,948,496,18,[392]
303,True,1107,576,14,[]
304,True,233,299,6,[]
305,True,1653,364,12,[]
306,True,93,325,14,[]
307,True,1634,226,6,[]
308,True,9,61,10,[]
309,True,885,233,8,[]
310,True,299,165,4,[]
311,True,139,172,18,[]
312,True,398,529,14,[296]
313,True,1370,141,12,[]
314,True,1361,156,16,[282]
315,True,1168,193,8,[]
316,True,1003,440,20,[]
317,True,326,553,12,[]
318,True,871,455,26,[48]
319,True,497,582,18,[347]
320,True,1535,452,10,[]
321,True,822,70,4,[]
322,True,1417,121,8,[]
323,True,837,167,18,[]
324,True,1291,266,18,[]
325,True,1360,194,10,[]
326,True,294,54,2,[]
327,True,1483,554,16,[]
328,True,1559,521,4,[]
329,True,1522,220,14,[]
330,True,501,234,6,[]
331,True,801,159,8,[]
332,True,938,31,22,[]
333,True,490,92,24,[]
334,True,680,203,18,[]
335,True,332,323,12,[]
336,True,1246,484,10,[31]
337,True,1368,479,30,[338]
338,True,1357,489,8,[337]
339,True,269,147,22,[]
340,True,1205,505,14,[297]
341,True,1648,199,10,[]
342,True,1647,121,14,[409]
343,True,550,225,16,[377]
344,True,472,329,4,[]
345,True,507,502,14,[]
346,True,233,407,34,"[11, 405]"
347,True,509,578,14,[319]
348,True,863,434,6,[]
349,True,1260,161,10,[]
350,True,692,555,6,[]
351,True,784,524,6,[]
352,True,592,395,20,[]
353,True,1338,322,14,[]
354,True,996,69,12,[263]
355,True,339,192,22,"[6, 261]"
356,True,1536,354,16,[]
357,True,705,169,14,[]
358,True,329,395,20,[]
359,True,742,130,12,[]
360,True,196,161,18,[27]
361,True,613,236,10,[]
362,True,777,219,24,[199]
363,True,504,550,10,[]
364,True,343,241,26,[]
365,True,27,451,6,"[135, 387]"
366,True,1137,242,22,[]
367,True,217,362,8,[]
368,True,36,44,26,[181]
369,True,52,491,18,[]
370,True,460,246,10,[]
371,True,39,143,6,[]
372,True,853,384,22,[391]
373,True,846,235,12,[]
374,True,644,239,14,[]
375,True,606,460,24,[]
376,True,1278,505,8,[132]
377,True,566,222,18,[343]
378,True,93,411,12,[]
379,True,806,226,10,[]
380,True,158,529,14,[]
381,True,890,521,14,[]
382,True,474,255,18,[]
383,True,1183,372,20,[]
384,True,29,81,18,"[35, 105]"
385,True,698,278,14,[]
386,True,1279,294,22,[]
387,True,30,442,14,[365]
388,True,1154,434,14,[]
389,True,199,560,10,[]
390,True,1559,305,8,[]
391,True,844,393,10,[372]
392,True,941,496,10,[302]
393,True,1694,279,26,[]
394,True,1636,554,20,[]
395,True,133,151,8,[34]
396,True,1050,401,24,[]
397,True,956,571,10,[29]
398,True,826,263,18,[]
399,True,424,49,10,[]
400,True,776,557,12,[]
401,True,717,411,4,[]
402,True,1019,233,28,[]
403,True,726,42,6,[]
404,True,1545,404,18,[96]
405,True,237,410,8,[346]
406,True,588,17,2,[]
407,True,1168,352,30,[]
408,True,295,208,14,[]
409,True,1648,129,6,[342]
410,True,901,469,14,[]
411,True,428,461,8,[]
412,True,1116,146,14,[]
413,True,10,574,16,[]
414,True,1058,568,14,[]
415,True,1262,115,10,[]
