DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
216,True,598,330,26,[78]
217,True,903,554,28,[306]
218,True,360,546,8,"[33, 404]"
219,True,478,360,16,[]
220,True,267,66,16,[]
221,True,1732,265,14,[]
222,True,478,63,4,[47]
223,True,860,130,14,"[32, 549]"
224,True,620,130,12,[]
225,True,1569,536,12,[]
226,True,880,229,16,[]
227,True,486,400,24,[501]
228,True,636,375,10,[]
229,True,1200,171,26,[436]
230,True,172,440,12,[]
231,True,646,478,10,[]
232,True,1563,157,12,[]
233,True,794,110,16,[]
234,True,307,523,18,[8]
235,True,1178,538,22,[]
236,True,474,89,10,[]
237,True,689,120,12,[]
238,True,71,387,16,[]
239,True,1637,483,12,[]
240,True,423,257,10,[]
241,True,318,176,12,[]
242,True,1596,151,10,[]
243,True,437,456,34,[]
244,True,288,17,12,[]
245,True,612,227,12,[]
246,True,305,468,14,[]
247,True,704,109,18,[]
248,True,1208,98,4,[]
249,True,836,19,18,[]
250,True,1031,512,10,[]
251,True,314,234,26,[]
252,True,1330,490,12,[]
253,True,1128,515,16,[]
254,True,837,128,10,[]
255,True,1274,159,16,"[280, 316]"
256,True,901,209,30,[151]
257,True,582,407,20,[510]
258,True,613,298,4,[129]
259,True,992,141,12,[]
260,True,759,378,8,[]
261,True,277,418,4,[]
262,True,1333,437,16,[]
263,True,1319,29,16,[]
264,True,275,160,12,[555]
265,True,601,480,16,[479]
266,True,665,463,36,[]
267,True,1463,547,8,[]
268,True,1535,575,14,[]
269,True,1262,191,8,[]
270,True,382,137,12,[147]
271,True,458,232,20,[405]
272,True,950,535,14,[]
273,True,850,286,24,[407]
274,True,104,377,18,[]
275,True,36,354,18,[]
276,True,745,101,4,[]
277,True,17,426,10,[28]
278,True,1199,539,12,[]
279,True,755,284,14,[]
280,True,1268,163,14,"[255, 316]"
281,True,368,256,20,[]
282,True,1009,282,12,[]
283,True,664,429,10,[]
284,True,108,520,10,[91]
285,True,625,15,8,[]
286,True,1049,108,14,[]
287,True,1656,113,4,[]
288,True,1675,232,16,[]
289,True,487,18,22,[542]
290,True,1588,98,26,"[166, 466]"
291,True,1089,275,16,[370]
292,True,972,461,12,[]
293,True,546,86,4,[]
294,True,802,367,18,[298]
295,True,958,161,20,[169]
296,True,356,396,2,[]
297,True,1213,565,14,[3]
298,True,789,361,12,[294]
299,True,195,406,10,[]
300,True,140,479,6,[]
301,True,1443,254,16,[]
302,True,1326,296,16,[]
303,True,252,73,16,[]
304,True,1180,159,18,[]
305,True,785,52,20,[62]
306,True,913,552,14,[217]
307,True,1240,35,24,[]
308,True,801,63,8,[]
309,True,1054,222,8,[]
310,True,1445,169,16,[]
311,True,1459,124,22,[]
312,True,1125,86,4,[]
313,True,1714,187,6,[]
314,True,1530,537,8,[]
315,True,941,16,4,[]
316,True,1280,171,20,"[255, 280]"
317,True,298,26,14,[]
318,True,481,159,8,[]
319,True,859,426,12,[]
320,True,782,564,22,[154]
321,True,438,74,8,[]
322,True,1617,196,14,[]
323,True,317,268,4,[]
324,True,1249,477,16,[]
325,True,901,364,12,[]
326,True,1319,381,18,[]
327,True,58,550,16,[]
328,True,55,369,4,[9]
329,True,608,414,10,[]
330,True,188,505,10,[]
331,True,1594,318,14,[]
332,True,918,390,18,[]
333,True,305,59,14,[461]
334,True,640,266,20,[]
335,True,814,198,16,[]
336,True,1432,34,12,[]
337,True,1152,366,24,[]
338,True,85,187,2,[]
339,True,931,81,28,[]
340,True,1562,509,16,[]
341,True,167,197,8,[]
342,True,1286,55,10,[102]
343,True,301,335,16,[128]
344,True,866,202,6,[]
345,True,1742,497,12,[]
346,True,1472,482,8,"[25, 487]"
347,True,1429,354,20,[]
348,True,1299,289,12,[]
349,True,1311,233,6,[]
350,True,313,99,14,[]
351,True,535,200,8,[]
352,True,288,559,14,[]
353,True,996,585,22,[]
354,True,1717,443,6,[]
355,True,249,419,8,[]
356,True,1695,534,8,[]
357,True,1234,76,24,[391]
358,True,555,397,16,[]
359,True,990,217,12,[]
360,True,1043,231,12,[]
361,True,177,45,20,[]
362,True,388,244,14,[]
363,True,1307,502,8,[]
364,True,1275,373,16,[114]
365,True,916,569,10,[]
366,True,1518,466,12,[94]
367,True,396,422,22,[]
368,True,118,580,6,[]
369,True,736,238,6,[43]
370,True,1080,278,10,[291]
371,True,1119,482,14,[]
372,True,176,487,14,[]
373,True,1000,420,18,[481]
374,True,1347,389,12,[]
375,True,34,89,12,[]
376,True,81,131,18,[]
377,True,1249,292,14,[]
378,True,1692,205,20,[]
379,True,956,513,14,[126]
380,True,1330,234,6,[]
381,True,106,260,16,[]
382,True,860,50,8,[]
383,True,1006,85,10,[]
384,True,192,515,10,[]
385,True,1489,484,14,"[401, 487]"
386,True,746,389,8,[]
387,True,1544,53,20,[]
388,True,445,380,22,[144]
389,True,618,57,8,[]
390,True,791,477,20,[]
391,True,1238,88,14,[357]
392,True,1653,204,6,[]
393,True,1694,171,20,[37]
394,True,913,317,22,[34]
395,True,656,315,4,[]
396,True,359,331,16,[]
397,True,966,23,12,[]
398,True,150,179,4,[]
399,True,218,527,14,[71]
400,True,388,284,2,[]
401,True,1505,489,24,[385]
402,True,1352,197,16,[130]
403,True,137,165,4,[]
404,True,373,542,20,[218]
405,True,449,230,20,[271]
406,True,1238,225,10,"[45, 184]"
407,True,835,274,28,[273]
408,True,1037,252,4,[]
409,True,1613,443,10,"[15, 99]"
410,True,999,338,12,[]
411,True,258,466,20,[87]
412,True,476,576,20,[]
413,True,1683,118,22,[]
414,True,543,578,14,[122]
415,True,716,61,12,[]
416,True,1104,257,22,[]
417,True,1717,265,4,[]
418,True,1084,134,6,[]
419,True,808,518,14,[]
420,True,1611,452,2,[]
421,True,956,476,10,[]
422,True,113,289,14,[]
423,True,406,502,4,[]
424,True,748,247,20,"[43, 493]"
425,True,119,193,24,[]
426,True,129,530,6,[]
427,True,378,410,6,[148]
428,True,1138,483,6,[]
429,True,1674,516,14,[197]
430,True,1366,577,4,[]
431,True,344,268,4,[]
432,True,337,480,18,[]
433,True,694,564,20,[178]
434,True,747,426,14,[]
435,True,1428,139,20,[]
436,True,1209,149,28,[229]
437,True,134,378,6,[]
438,True,212,338,18,[560]
439,True,339,584,16,[]
440,True,255,546,12,"[20, 557]"
441,True,1620,256,12,[]
442,True,710,275,6,[]
443,True,1726,38,14,[]
444,True,1539,253,10,[]
445,True,1696,269,16,[]
446,True,244,103,18,[]
447,True,905,41,10,[]
448,True,1161,482,10,[]
449,True,1108,140,4,[18]
450,True,265,389,2,[]
451,True,1070,507,10,[]
452,True,1648,475,8,[48]
453,True,516,116,20,[]
454,True,1190,410,10,[]
455,True,894,231,10,[]
456,True,966,244,6,[]
457,True,735,224,8,[]
458,True,1622,180,14,[]
459,True,577,177,28,[149]
460,True,1259,334,12,[536]
461,True,312,63,22,[333]
462,True,277,485,2,[]
463,True,194,206,6,[]
464,True,37,117,20,[161]
465,True,1475,112,14,[]
466,True,1574,108,14,[290]
467,True,507,157,18,[]
468,True,776,507,12,[]
469,True,1393,222,10,[]
470,True,1689,146,22,[]
471,True,1635,107,10,[]
472,True,1082,489,18,[]
473,True,1513,520,38,[110]
474,True,743,208,14,[209]
475,True,63,272,14,[]
476,True,188,196,4,[]
477,True,125,135,16,[]
478,True,215,226,8,[]
479,True,597,487,6,[265]
480,True,524,584,16,[122]
481,True,998,422,6,[373]
482,True,1399,341,14,[]
483,True,817,155,12,[]
484,True,1249,327,6,[]
485,True,1586,156,8,[]
486,True,661,575,20,[]
487,True,1479,484,18,"[25, 346, 385]"
488,True,1159,324,12,[]
489,True,776,272,10,[]
490,True,1283,432,20,"[153, 176]"
491,True,655,553,18,[]
492,True,775,295,22,[]
493,True,760,240,8,"[214, 424]"
494,True,931,43,14,[]
495,True,843,479,10,[]
496,True,1621,168,10,[]
497,True,1329,226,8,[]
498,True,1286,98,10,[10]
499,True,1625,390,16,"[57, 500]"
500,True,1629,374,20,"[57, 499]"
501,True,483,391,22,[227]
502,True,1697,408,18,[60]
503,True,1117,92,10,[]
504,True,1251,408,14,[]
505,True,80,151,16,[]
506,True,839,89,10,[]
507,True,1592,191,12,[]
508,True,473,288,10,[]
509,True,806,319,16,[]
510,True,587,396,12,[257]
511,True,500,179,18,[]
512,True,257,333,2,[]
513,True,1359,496,12,[]
514,True,1408,285,14,[]
515,True,150,408,16,[]
516,True,264,575,8,[]
517,True,162,452,8,[]
518,True,978,181,8,[]
519,True,1236,164,30,[]
520,True,354,33,8,[]
521,True,623,560,2,[]
522,True,721,569,10,[]
523,True,921,137,14,[]
524,True,697,215,8,[]
525,True,165,275,24,[84]
526,True,1314,78,16,[]
527,True,1740,279,4,[]
528,True,1488,372,12,[]
529,True,1345,363,18,[183]
530,True,966,107,24,[]
531,True,1228,525,10,[]
532,True,401,77,16,[]
533,True,1175,215,8,[]
534,True,1032,386,10,[]
535,True,896,158,24,[]
536,True,1267,335,14,[460]
537,True,85,326,12,[]
538,True,1663,249,18,[]
539,True,129,101,10,[]
540,True,1315,58,14,[]
541,True,1449,239,8,[]
542,True,486,10,10,[289]
543,True,1095,238,14,[]
544,True,653,340,10,[]
545,True,1206,378,10,[]
546,True,823,234,4,[]
547,True,1327,141,4,[]
548,True,5,330,8,[]
549,True,856,126,12,"[32, 223]"
550,True,944,562,8,[]
551,True,1232,353,16,[]
552,True,266,486,8,[]
553,True,806,174,16,[]
554,True,130,569,16,[]
555,True,276,165,2,[264]
556,True,273,231,10,[]
557,True,264,550,26,"[20, 440]"
558,True,616,454,14,[]
559,True,1464,237,16,[]
560,True,211,330,6,[438]
561,True,1670,436,4,[]
