DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,722,105,18,[655]
115,True,1072,202,6,[]
116,True,491,362,24,[89]
117,True,918,329,10,[]
118,True,281,495,8,[]
119,True,805,105,12,[]
120,True,209,286,6,[]
121,True,1277,16,18,[214]
122,True,1262,460,10,[]
123,True,1122,559,8,[715]
124,True,1528,228,12,[]
125,True,679,388,22,"[312, 786]"
126,True,1731,394,34,"[101, 568, 583]"
127,True,383,225,6,[]
128,True,88,95,18,[]
129,True,1742,301,10,[]
130,True,282,85,16,[528]
131,True,1517,116,14,[319]
132,True,645,349,20,[284]
133,True,742,101,12,[]
134,True,371,39,6,[301]
135,True,1096,191,22,[]
136,True,769,581,10,[]
137,True,1620,528,14,[]
138,True,1271,504,20,[]
139,True,1228,313,6,[]
140,True,1249,159,14,[]
141,True,307,514,4,[]
142,True,653,193,22,[388]
143,True,1205,411,6,[]
144,True,1294,322,12,[]
145,True,1725,322,6,[]
146,True,1398,401,8,[]
147,True,1391,573,8,[260]
148,True,135,113,6,[]
149,True,79,486,16,[]
150,True,862,471,14,[674]
151,True,348,15,22,[]
152,True,999,243,16,[277]
153,True,64,204,10,[]
154,True,760,379,6,[]
155,True,1416,479,12,[]
156,True,1652,34,18,[646]
157,True,1043,316,10,[432]
158,True,547,275,18,[18]
159,True,600,40,10,[569]
160,True,519,545,14,"[357, 455]"
161,True,1051,386,10,[]
162,True,1032,247,14,[]
163,True,950,81,32,[424]
164,True,331,117,16,[]
165,True,285,368,24,"[627, 743]"
166,True,264,168,22,[]
167,True,1242,305,12,[653]
168,True,302,435,10,[29]
169,True,316,282,20,[]
170,True,411,307,14,[]
171,True,1341,309,12,[524]
172,True,1091,322,14,[290]
173,True,215,78,20,[]
174,True,210,302,4,[401]
175,True,582,259,22,[579]
176,True,494,416,8,[]
177,True,1152,332,12,[]
178,True,1155,565,16,[818]
179,True,87,259,24,[]
180,True,16,313,4,[]
181,True,1529,563,14,[839]
182,True,499,539,16,[732]
183,True,426,95,18,[]
184,True,729,145,8,[]
185,True,1207,86,4,[]
186,True,1501,306,14,[]
187,True,832,361,10,[]
188,True,1238,224,22,[53]
189,True,344,273,20,[]
190,True,54,21,8,[]
191,True,1064,385,12,[]
192,True,493,203,14,[]
193,True,1160,206,24,[201]
194,True,544,327,14,[238]
195,True,673,26,10,[]
196,True,1723,235,10,[]
197,True,1202,56,14,[]
198,True,515,156,14,[]
199,True,109,61,10,[51]
200,True,1188,92,8,[]
201,True,1165,217,14,[193]
202,True,988,442,22,[421]
203,True,850,421,10,[314]
204,True,989,232,6,[]
205,True,256,548,2,[]
206,True,1710,492,28,[]
207,True,1293,340,16,[]
208,True,762,53,20,[99]
209,True,334,221,16,[]
210,True,554,526,14,[]
211,True,1009,169,6,[]
212,True,875,477,8,[674]
213,True,321,373,16,[]
214,True,1286,23,8,"[121, 552]"
215,True,233,430,6,[]
216,True,125,489,12,[621]
217,True,1633,354,14,[]
218,True,418,48,8,[344]
219,True,1267,253,12,[416]
220,True,1671,576,20,[]
221,True,1542,280,6,[]
222,True,852,436,12,[314]
223,True,776,441,14,[492]
224,True,30,271,30,"[22, 822]"
225,True,573,37,10,[]
226,True,805,203,8,[]
227,True,218,174,16,[]
228,True,1643,336,14,[]
229,True,525,487,4,[]
230,True,547,422,16,[]
231,True,238,42,12,[]
232,True,1162,248,18,"[418, 476, 735]"
233,True,96,540,10,[]
234,True,240,143,14,[]
235,True,157,471,14,[]
236,True,25,366,8,[]
237,True,384,503,10,[]
238,True,539,320,26,[194]
239,True,230,561,12,[]
240,True,92,550,10,[]
241,True,1544,471,14,[]
242,True,249,421,14,[]
243,True,1321,424,18,[]
244,True,674,267,22,[717]
245,True,1282,397,6,[]
246,True,598,523,12,[]
247,True,829,287,18,[767]
248,True,752,515,18,[]
249,True,1021,100,6,[]
250,True,653,270,10,[]
251,True,563,494,8,[]
252,True,593,12,6,[]
253,True,913,196,26,[]
254,True,209,421,8,[]
255,True,1712,65,24,[]
256,True,1482,295,10,[]
257,True,1692,494,8,[]
258,True,149,484,4,[]
259,True,1035,450,12,[]
260,True,1388,566,16,[147]
261,True,869,579,16,[]
262,True,890,373,14,[]
263,True,1153,544,14,[]
264,True,829,326,22,[]
265,True,213,524,22,[381]
266,True,1000,178,12,[]
267,True,1416,298,6,[]
268,True,699,563,12,[]
269,True,1551,370,8,[]
270,True,653,421,6,[]
271,True,1142,580,8,[]
272,True,1377,125,24,[]
273,True,1675,344,8,[]
274,True,1339,146,22,"[34, 829]"
275,True,1096,585,18,[706]
276,True,1099,132,12,[]
277,True,1001,240,4,[152]
278,True,955,591,6,[297]
279,True,731,316,18,[57]
280,True,1657,322,14,[]
281,True,736,66,30,[725]
282,True,1235,112,6,[90]
283,True,1530,171,8,[6]
284,True,638,343,12,[132]
285,True,426,323,6,[473]
286,True,1235,99,10,[]
287,True,298,384,8,[]
288,True,191,141,22,[]
289,True,1390,538,22,[521]
290,True,1099,333,24,[172]
291,True,864,501,8,[]
292,True,1013,132,2,[]
293,True,1498,166,10,[]
294,True,194,47,10,[]
295,True,381,293,4,[]
296,True,407,163,8,[451]
297,True,968,577,36,"[278, 405, 602]"
298,True,800,556,18,[]
299,True,423,424,16,[]
300,True,603,173,6,[]
301,True,374,33,8,[134]
302,True,967,379,16,[]
303,True,1071,149,14,"[308, 772]"
304,True,1032,529,18,[]
305,True,111,120,22,[438]
306,True,64,306,18,[]
307,True,1300,400,8,[]
308,True,1070,135,20,[303]
309,True,432,19,10,[768]
310,True,701,372,20,[]
311,True,310,369,2,[]
312,True,682,395,18,"[125, 786]"
313,True,1607,283,16,[]
314,True,865,424,24,"[19, 203, 222]"
315,True,122,242,14,[]
316,True,768,532,16,[691]
317,True,972,352,6,[]
318,True,1342,514,12,[]
319,True,1518,118,22,[131]
320,True,801,362,10,[]
321,True,1260,279,10,[]
322,True,715,376,4,[]
323,True,32,96,16,[782]
324,True,189,520,20,[76]
325,True,1468,524,8,[]
326,True,99,378,16,"[425, 507]"
327,True,1164,79,10,[]
328,True,1117,112,12,[]
329,True,982,251,8,[]
330,True,1394,239,24,[]
331,True,388,562,28,[]
332,True,881,402,8,[]
333,True,109,573,8,[]
334,True,1721,43,10,[]
335,True,1603,507,32,[]
336,True,1054,314,12,[]
337,True,213,578,4,[]
338,True,581,441,20,[]
339,True,702,112,10,[]
340,True,1582,392,18,[510]
341,True,156,65,6,[]
342,True,443,219,8,[]
343,True,182,396,12,[]
344,True,419,42,14,[218]
345,True,872,320,10,[]
346,True,638,175,14,"[107, 388]"
347,True,798,377,14,[]
348,True,690,159,6,[]
349,True,1261,210,14,[]
350,True,1736,247,16,[]
351,True,410,11,14,[]
352,True,1702,575,12,[622]
353,True,346,90,8,[827]
354,True,388,310,8,[]
355,True,376,587,16,[362]
356,True,122,272,6,[]
357,True,517,554,8,[160]
358,True,301,312,16,[]
359,True,1368,291,8,[427]
360,True,208,194,12,[]
361,True,1468,335,12,[]
362,True,380,595,6,[355]
363,True,286,418,18,[29]
364,True,1546,557,8,[]
365,True,1358,190,20,[3]
366,True,1069,275,8,[]
367,True,819,56,24,[]
368,True,1252,260,12,[]
369,True,1688,561,18,[727]
370,True,1227,16,26,[]
371,True,1209,118,16,[]
372,True,537,579,2,[]
373,True,1417,433,4,[]
374,True,479,571,20,[]
375,True,143,368,12,[]
376,True,143,130,18,[]
377,True,816,384,8,[615]
378,True,66,109,6,[]
379,True,920,387,6,[]
380,True,1365,429,16,[]
381,True,227,516,16,[265]
382,True,1486,438,12,[]
383,True,1383,365,12,[]
384,True,729,557,20,[60]
385,True,732,162,10,[]
386,True,1083,93,20,[]
387,True,863,217,16,[]
388,True,631,191,26,"[142, 346]"
389,True,1621,32,22,[646]
390,True,981,83,16,[470]
391,True,1429,558,14,[]
392,True,73,451,12,[]
393,True,894,65,10,[]
394,True,105,7,12,[]
395,True,987,221,16,[758]
396,True,894,541,12,[765]
397,True,865,305,14,[]
398,True,1059,83,20,[]
399,True,1063,345,4,[570]
400,True,1259,106,10,[]
401,True,215,306,10,[174]
402,True,1235,365,14,[]
403,True,1226,69,18,[]
404,True,1353,282,20,[427]
405,True,961,558,14,[297]
406,True,1569,205,8,[555]
407,True,1261,485,8,[8]
408,True,1086,381,4,[]
409,True,1670,317,12,[]
410,True,1144,310,12,[]
411,True,256,103,16,[]
412,True,1380,103,16,[]
413,True,1570,349,22,[511]
414,True,771,559,2,[]
415,True,704,329,18,[446]
416,True,1265,255,4,[219]
417,True,1109,548,12,[]
418,True,1170,260,18,"[232, 476, 735]"
419,True,914,471,12,[]
420,True,350,241,26,[13]
421,True,973,437,16,[202]
422,True,533,466,4,[]
423,True,958,277,10,[]
424,True,937,70,4,[163]
425,True,97,370,10,[326]
426,True,999,189,8,[]
427,True,1362,292,24,"[359, 404]"
428,True,1538,214,16,[]
429,True,1093,211,4,[]
430,True,797,46,10,[]
431,True,1624,512,10,[439]
432,True,1045,315,6,[157]
433,True,351,543,20,[]
434,True,268,75,4,[]
435,True,231,214,22,[]
436,True,580,501,10,"[489, 789]"
437,True,56,143,18,[]
438,True,94,116,16,[305]
439,True,1633,504,24,[431]
440,True,1559,92,18,[475]
441,True,217,142,18,[]
442,True,162,99,8,[]
443,True,1080,358,2,[700]
444,True,29,53,12,[]
445,True,1138,395,24,[467]
446,True,694,316,18,[415]
447,True,517,205,10,[]
448,True,240,315,14,[]
449,True,227,350,8,[]
450,True,1438,340,10,[]
451,True,418,158,22,[296]
452,True,313,106,20,[]
453,True,1423,214,4,[]
454,True,273,316,8,[]
455,True,527,539,16,[160]
456,True,101,391,4,"[507, 736]"
457,True,171,491,8,[]
458,True,642,532,16,[]
459,True,246,374,24,[]
460,True,1364,554,8,[595]
461,True,1634,241,16,[]
462,True,818,124,18,[504]
463,True,812,544,12,[]
464,True,687,210,20,[]
465,True,1729,290,6,[]
466,True,1674,440,30,[]
467,True,1128,375,22,[445]
468,True,1609,397,4,[]
469,True,1456,81,22,"[11, 522]"
470,True,984,80,18,[390]
471,True,1165,564,4,[]
472,True,106,76,12,[]
473,True,420,327,14,"[285, 596]"
474,True,307,232,18,[]
475,True,1572,100,20,[440]
476,True,1160,259,18,"[232, 418, 735]"
477,True,791,355,6,[]
478,True,1728,14,16,[525]
479,True,590,220,30,[549]
480,True,1404,491,12,[]
481,True,622,373,8,[]
482,True,546,295,12,[]
483,True,363,462,20,[]
484,True,530,177,20,[]
485,True,1298,556,8,[21]
486,True,1521,376,14,[628]
487,True,805,592,10,[567]
488,True,1332,530,6,[]
489,True,581,505,8,"[436, 789]"
490,True,308,70,14,[30]
491,True,101,59,6,[51]
492,True,787,442,16,[223]
493,True,1428,140,34,[35]
494,True,1523,142,4,[]
495,True,763,569,8,[]
496,True,550,75,10,[]
497,True,143,407,14,[]
498,True,1488,42,20,[]
499,True,592,479,16,[]
500,True,1196,550,8,[]
501,True,1419,276,12,[]
502,True,460,322,2,[]
503,True,620,298,16,[]
504,True,828,116,16,[462]
505,True,752,161,6,[]
506,True,1132,525,10,[]
507,True,113,391,28,"[326, 456, 736]"
508,True,1092,476,24,[]
509,True,613,165,12,[]
510,True,1595,388,12,[340]
511,True,1568,364,14,[413]
512,True,712,149,14,[]
513,True,839,267,20,[]
514,True,395,17,14,[]
515,True,77,293,16,[]
516,True,316,167,14,[]
517,True,443,378,22,[]
518,True,1597,263,4,[]
519,True,1387,143,10,[]
520,True,1152,279,22,[]
521,True,1399,551,12,[289]
522,True,1455,89,16,"[11, 469]"
523,True,10,112,14,"[571, 782]"
524,True,1339,310,6,[171]
525,True,1734,15,10,[478]
526,True,1538,253,14,[728]
527,True,1498,485,10,[]
528,True,270,84,12,[130]
529,True,550,202,6,[]
530,True,1211,534,6,[]
531,True,594,52,16,[569]
532,True,77,544,14,[]
533,True,1299,175,12,[]
534,True,425,130,18,[]
535,True,1559,279,8,[696]
536,True,645,410,10,[]
537,True,1111,9,4,[]
538,True,1517,297,8,[]
539,True,675,558,10,[]
540,True,353,103,10,[827]
541,True,1437,436,18,[]
542,True,976,398,26,[]
543,True,1178,305,14,[]
544,True,857,341,16,[]
545,True,322,506,14,[687]
546,True,1277,365,10,[]
547,True,656,59,8,[]
548,True,619,435,12,[]
549,True,593,204,12,[479]
550,True,1478,162,12,[]
551,True,414,138,8,[]
552,True,1288,29,8,[214]
553,True,780,397,12,[]
554,True,625,78,12,[]
555,True,1571,201,26,[406]
556,True,366,345,14,[]
557,True,52,280,10,[]
558,True,972,133,28,"[656, 814]"
559,True,82,341,22,[]
560,True,961,220,14,[111]
561,True,658,96,8,[]
562,True,378,235,12,[74]
563,True,440,410,22,[815]
564,True,1359,173,14,[3]
565,True,203,456,20,[]
566,True,617,577,18,"[607, 753]"
567,True,814,593,10,[487]
568,True,1741,413,10,[126]
569,True,597,43,12,"[159, 531]"
570,True,1070,352,18,[399]
571,True,14,108,16,"[523, 782]"
572,True,1314,269,2,[]
573,True,933,349,4,[]
574,True,857,361,6,[]
575,True,192,108,18,[]
576,True,1395,61,22,[771]
577,True,866,451,12,[674]
578,True,1626,552,20,[]
579,True,566,248,18,[175]
580,True,815,11,20,[]
581,True,377,247,12,[74]
582,True,847,230,4,[]
583,True,1722,405,12,"[101, 126]"
584,True,1358,231,10,[]
585,True,964,501,10,[]
586,True,1457,372,6,[]
587,True,11,490,16,"[740, 776]"
588,True,509,188,10,[]
589,True,1685,296,26,[707]
590,True,930,155,6,[]
591,True,1276,188,18,[73]
592,True,1291,465,20,[751]
593,True,329,68,10,[30]
594,True,204,391,8,[]
595,True,1358,555,12,[460]
596,True,424,350,36,[473]
597,True,233,70,14,[]
598,True,222,330,4,[]
599,True,173,93,10,[]
600,True,1725,310,10,[]
601,True,777,124,10,[]
602,True,979,558,10,[297]
603,True,416,396,10,[788]
604,True,635,273,16,[]
605,True,522,43,8,[]
606,True,1595,32,18,[4]
607,True,639,578,34,"[566, 753]"
608,True,1055,98,6,[809]
609,True,667,482,18,[]
610,True,1211,358,8,[]
611,True,1029,389,8,[]
612,True,801,539,6,[]
613,True,93,240,14,[]
614,True,1455,562,12,[]
615,True,824,383,18,"[377, 742]"
616,True,138,544,8,[]
617,True,1184,126,20,[]
618,True,898,396,14,[635]
619,True,1270,120,14,[]
620,True,1462,497,10,[]
621,True,128,494,12,[216]
622,True,1695,575,8,[352]
623,True,1148,64,8,[]
624,True,1027,109,10,[]
625,True,669,47,12,[]
626,True,501,107,14,[731]
627,True,285,365,16,[165]
628,True,1521,376,26,[486]
629,True,279,186,10,[]
630,True,1159,188,12,[]
631,True,291,177,2,[]
632,True,511,173,8,[]
633,True,1188,474,20,[]
634,True,1588,230,34,[]
635,True,892,398,6,[618]
636,True,724,439,6,[]
637,True,534,522,16,[]
638,True,939,461,2,[]
639,True,1315,165,10,[]
640,True,615,472,10,[702]
641,True,561,366,8,[]
642,True,198,261,20,[669]
643,True,1093,231,16,[]
644,True,1607,407,14,[658]
645,True,1408,571,6,[]
646,True,1637,44,24,"[156, 389, 763]"
647,True,867,534,10,[764]
648,True,86,132,6,[]
649,True,1384,397,8,"[752, 780]"
650,True,1466,402,8,[]
651,True,763,351,14,[]
652,True,1119,396,6,[]
653,True,1251,296,26,[167]
654,True,1563,312,6,[]
655,True,728,106,8,[114]
656,True,972,140,20,"[558, 814]"
657,True,1073,491,10,[]
658,True,1613,408,12,[644]
659,True,1018,472,6,[]
660,True,844,503,22,[]
661,True,1185,496,8,[]
662,True,1226,448,6,[]
663,True,491,129,10,[]
664,True,496,556,18,[]
665,True,1090,534,10,[71]
666,True,614,259,18,[]
667,True,1047,509,12,[]
668,True,296,70,10,[]
669,True,206,257,20,[642]
670,True,575,66,4,[]
671,True,1337,367,26,[]
672,True,1342,104,18,[]
673,True,373,365,10,[]
674,True,877,463,22,"[150, 212, 577]"
675,True,876,43,8,[]
676,True,1383,206,22,"[44, 845]"
677,True,401,365,6,[]
678,True,254,196,6,[]
679,True,1096,255,8,[]
680,True,1491,253,6,[]
681,True,67,371,10,[]
682,True,1376,579,8,[]
683,True,1589,454,10,[]
684,True,1439,392,12,[]
685,True,654,544,16,[]
686,True,1581,163,4,[]
687,True,328,489,28,[545]
688,True,1114,286,18,[]
689,True,1253,56,12,[]
690,True,1369,568,16,[]
691,True,771,521,10,[316]
692,True,1606,150,6,[]
693,True,1021,157,14,[]
694,True,1290,61,8,[]
695,True,684,487,8,[]
696,True,1559,285,16,[535]
697,True,988,407,4,[]
698,True,1384,175,16,[3]
699,True,1483,471,12,[]
700,True,1087,362,18,[443]
701,True,354,409,4,[]
702,True,615,464,10,[640]
703,True,1093,74,10,[]
704,True,586,495,4,[789]
705,True,588,123,10,[]
706,True,1082,580,12,[275]
707,True,1685,284,18,[589]
708,True,909,243,4,[]
709,True,398,113,10,[]
710,True,1705,530,22,[]
711,True,116,40,16,[51]
712,True,1285,235,14,[40]
713,True,1188,210,24,"[46, 110]"
714,True,1626,224,10,[]
715,True,1124,560,14,[123]
716,True,1141,97,26,[]
717,True,677,256,18,[244]
718,True,1671,519,6,[]
719,True,653,109,18,[]
720,True,1742,205,8,[]
721,True,1500,148,2,[]
722,True,1215,139,8,[]
723,True,1372,232,14,[]
724,True,814,238,6,[]
725,True,753,69,14,"[99, 281]"
726,True,1280,134,16,[]
727,True,1687,555,12,[369]
728,True,1529,254,18,[526]
729,True,951,301,10,[]
730,True,128,554,18,[]
731,True,497,111,12,[626]
732,True,495,536,12,[182]
733,True,1560,472,10,[]
734,True,652,320,20,[]
735,True,1169,247,24,"[232, 418, 476]"
736,True,96,393,8,"[456, 507]"
737,True,1588,534,8,[]
738,True,1604,96,10,[]
739,True,1632,182,20,[]
740,True,14,501,22,"[587, 776]"
741,True,1367,372,8,[759]
742,True,840,378,20,[615]
743,True,288,348,18,[165]
744,True,1466,380,14,[]
745,True,568,567,6,[]
746,True,787,492,2,[]
747,True,1013,94,12,[]
748,True,469,271,16,[]
749,True,1381,480,14,[]
750,True,75,564,12,[]
751,True,1304,467,12,[592]
752,True,1382,395,24,"[649, 780]"
753,True,622,562,24,"[566, 607, 811]"
754,True,715,513,6,[]
755,True,1608,307,8,[]
756,True,1330,212,10,[]
757,True,621,11,20,[]
758,True,986,210,20,"[395, 760]"
759,True,1364,381,12,[741]
760,True,989,201,12,[758]
761,True,1570,22,16,[]
762,True,1550,135,10,[]
763,True,1643,62,22,[646]
764,True,859,542,22,[647]
765,True,902,539,10,[396]
766,True,240,266,14,[]
767,True,834,293,8,[247]
768,True,430,21,22,[309]
769,True,979,372,10,[]
770,True,201,360,34,[]
771,True,1404,69,14,"[576, 790]"
772,True,1059,152,12,[303]
773,True,1223,471,10,[55]
774,True,981,150,6,[]
775,True,603,23,6,[]
776,True,22,494,14,"[587, 740]"
777,True,348,201,16,[836]
778,True,737,297,8,[]
779,True,908,446,14,[26]
780,True,1377,411,24,"[649, 752, 847]"
781,True,1609,467,8,[]
782,True,18,97,22,"[323, 523, 571]"
783,True,657,435,20,[]
784,True,1462,466,8,[]
785,True,969,305,6,[]
786,True,672,394,10,"[125, 312]"
787,True,794,58,8,[]
788,True,429,393,18,"[603, 815]"
789,True,579,496,14,"[436, 489, 704]"
790,True,1418,62,24,[771]
791,True,1423,92,16,[11]
792,True,97,568,16,[]
793,True,1554,61,8,[]
794,True,274,563,8,[]
795,True,1170,535,14,[]
796,True,814,337,8,[]
797,True,1487,25,12,[]
798,True,485,495,14,[]
799,True,1543,398,20,[]
800,True,1421,175,22,[35]
801,True,1065,27,22,[]
802,True,1527,135,8,[]
803,True,319,302,6,[]
804,True,1096,267,14,[]
805,True,1295,56,6,[]
806,True,585,34,4,[]
807,True,1131,355,16,[]
808,True,835,516,8,[]
809,True,1061,100,10,[608]
810,True,1659,134,12,[]
811,True,629,553,10,[753]
812,True,1177,564,12,[]
813,True,65,489,12,[]
814,True,980,140,12,"[558, 656]"
815,True,442,401,18,"[563, 788]"
816,True,416,193,8,[]
817,True,1405,342,16,[]
818,True,1147,563,16,[178]
819,True,1527,473,14,[]
820,True,900,309,4,[]
821,True,1200,258,10,[823]
822,True,44,265,18,[224]
823,True,1206,253,8,[821]
824,True,103,300,8,[]
825,True,804,469,22,[]
826,True,162,176,12,[]
827,True,347,96,30,"[353, 540]"
828,True,1586,292,4,[]
829,True,1341,142,16,[274]
830,True,986,325,12,[]
831,True,337,302,18,[]
832,True,1700,359,4,[]
833,True,416,446,8,[]
834,True,177,571,10,[]
835,True,287,531,10,[]
836,True,336,204,12,[777]
837,True,173,531,6,[76]
838,True,17,419,10,[]
839,True,1534,571,22,[181]
840,True,468,125,22,[]
841,True,890,121,8,[]
842,True,642,263,6,[]
843,True,1473,47,6,[]
844,True,1176,92,8,[]
845,True,1391,205,6,[676]
846,True,270,365,6,[]
847,True,1370,414,4,[780]
