DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1196,480,10,[]
2,True,923,186,10,[]
3,True,731,45,20,[]
4,True,1112,579,16,[]
5,True,98,57,16,[]
6,True,702,517,18,[]
7,True,394,460,14,[]
8,True,1476,563,16,[]
9,True,1111,469,26,[452]
10,True,1118,231,16,[]
11,True,539,523,24,[]
12,True,1453,581,12,[]
13,True,227,495,20,[229]
14,True,161,545,14,[]
15,True,172,561,20,[232]
16,True,1538,584,18,[]
17,True,900,482,28,[]
18,True,796,495,18,[]
19,True,1060,300,14,[]
20,True,182,450,10,[47]
21,True,888,504,6,[]
22,True,1639,521,16,[]
23,True,1011,160,10,[]
24,True,750,505,16,[]
25,True,1104,518,18,[]
26,True,1391,16,16,[374]
27,True,217,34,24,[444]
28,True,1519,56,20,[]
29,True,1177,121,4,[]
30,True,699,496,12,[]
31,True,514,348,22,[]
32,True,1221,545,12,[]
33,True,972,27,12,[102]
34,True,1096,215,10,[]
35,True,1422,449,14,[]
36,True,537,95,28,[]
37,True,646,10,12,[]
38,True,1245,48,14,[]
39,True,80,185,12,[]
40,True,1712,264,16,[]
41,True,10,69,8,[358]
42,True,1540,563,18,[]
43,True,23,248,20,[268]
44,True,224,229,14,[382]
45,True,199,516,6,[]
46,True,843,62,16,[]
47,True,184,458,16,[20]
48,True,366,80,4,[]
49,True,1609,358,18,[]
50,True,1211,338,30,"[150, 401]"
51,True,340,584,18,[]
52,True,396,533,24,[]
53,True,222,535,12,[]
54,True,496,411,14,[]
55,True,1393,471,6,[]
56,True,1000,409,8,[105]
57,True,732,463,10,[446]
58,True,46,290,10,[]
59,True,364,424,22,[171]
60,True,198,562,16,[]
61,True,500,562,10,[]
62,True,706,366,24,[]
63,True,1590,174,10,[]
64,True,195,135,12,[202]
65,True,578,589,4,[]
66,True,1597,588,12,[]
67,True,1705,448,12,[]
68,True,181,148,14,[]
69,True,1102,267,20,[]
70,True,858,531,14,[]
71,True,510,53,14,[141]
72,True,571,349,24,[]
73,True,903,386,16,[]
74,True,847,570,24,[359]
75,True,1575,537,16,[]
76,True,838,294,4,[]
77,True,271,346,30,[]
78,True,478,13,10,[89]
79,True,1628,431,16,[]
80,True,188,366,10,[]
81,True,1220,365,12,[]
82,True,1303,541,2,[]
83,True,847,442,6,[166]
84,True,901,347,18,[]
85,True,539,306,22,"[156, 160]"
86,True,99,243,16,"[209, 400]"
87,True,1666,21,6,[247]
88,True,1159,515,22,"[107, 428]"
89,True,480,13,4,[78]
90,True,1243,304,8,[]
91,True,176,352,18,[]
92,True,1064,574,16,[]
93,True,840,44,8,[]
94,True,759,488,10,[219]
95,True,453,343,8,[]
96,True,1380,506,10,[]
97,True,1047,436,16,[]
98,True,1542,303,20,[]
99,True,311,148,6,[478]
100,True,237,211,16,[]
101,True,194,179,24,[]
102,True,964,30,8,[33]
103,True,1662,380,20,[]
104,True,1664,192,16,[]
105,True,1010,408,20,[56]
106,True,136,78,10,[]
107,True,1164,514,14,"[88, 428]"
108,True,221,512,10,[]
109,True,323,441,16,[113]
110,True,853,545,10,[]
111,True,340,307,12,[]
112,True,1552,61,10,[]
113,True,331,448,10,[109]
114,True,153,9,10,[]
115,True,1662,500,12,[]
116,True,201,416,14,[]
117,True,903,542,10,[]
118,True,570,237,16,[]
119,True,1200,501,6,[]
120,True,1692,402,12,[]
121,True,1498,588,8,[]
122,True,401,37,14,[]
123,True,1024,266,8,[]
124,True,1683,113,2,[]
