DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,False,1276,373,6,[444]
109,False,719,232,16,[]
110,False,177,244,8,[]
111,False,365,369,6,[183]
112,True,239,524,10,[]
113,False,929,397,16,[]
114,False,214,384,10,[248]
115,False,61,387,14,[]
116,False,56,471,2,[]
117,False,964,321,8,[505]
118,False,664,537,26,"[236, 350]"
119,False,1377,471,10,[]
120,False,522,67,12,[]
121,False,655,58,10,[]
122,True,523,379,18,[]
123,False,1444,79,16,[153]
124,False,458,571,20,[]
125,False,750,430,8,[]
126,False,103,222,10,[]
127,False,242,385,6,[]
128,False,1059,484,24,[3]
129,False,523,401,6,[]
130,False,57,363,20,[101]
131,False,708,129,14,[]
132,True,1034,226,22,[]
133,False,1062,18,22,[]
134,False,772,124,12,[]
135,False,1116,142,12,[]
136,False,1215,196,10,[]
137,False,1245,498,12,[]
138,False,904,193,14,[]
139,False,1246,288,26,"[417, 426]"
140,False,21,320,6,[]
141,False,1115,425,8,[]
142,True,1278,110,18,[]
143,False,231,75,20,[]
144,False,201,103,8,[]
145,False,814,260,16,[228]
146,False,137,80,8,[]
147,False,1447,205,24,[]
148,False,981,294,12,[]
149,False,99,93,10,[]
150,False,482,47,16,[]
151,False,973,129,8,[]
152,True,930,302,16,[]
153,False,1432,72,14,[123]
154,False,1000,264,12,[]
155,False,875,73,6,[]
156,False,677,302,10,[]
157,False,988,205,4,[]
158,False,1176,164,8,[231]
159,False,680,119,12,[]
160,False,1712,65,4,[]
161,False,1292,277,14,[]
162,True,1189,469,8,[]
163,False,601,444,22,[]
164,False,683,21,4,[]
165,False,56,85,10,[]
166,False,435,434,12,[]
167,False,1314,257,4,[354]
168,False,366,58,12,[]
169,False,1403,458,10,[]
170,False,809,169,16,[]
171,False,1641,148,16,[]
172,True,1679,258,14,[]
173,False,1140,270,20,[]
174,False,646,347,14,[]
175,False,1512,312,10,[]
176,False,697,63,8,[]
177,False,601,581,14,[106]
178,False,367,338,6,[]
179,False,574,288,16,[]
180,False,1656,489,4,[]
181,False,1676,421,8,[278]
182,True,1326,472,12,[]
183,False,379,364,24,[111]
184,False,132,204,2,[]
185,False,978,257,10,[]
186,False,269,538,10,[]
187,False,655,74,6,[]
188,False,1308,434,12,[]
189,False,1199,64,16,[359]
190,False,95,252,22,[348]
191,False,1646,478,4,[]
192,True,1460,280,8,[]
193,False,170,213,4,[]
194,False,157,491,12,[]
195,False,736,358,24,[]
196,False,1397,86,14,[]
197,False,101,391,14,[399]
198,False,12,308,12,[]
199,False,112,195,26,[]
200,False,129,534,8,[]
201,False,84,178,16,"[268, 404]"
202,True,1465,516,12,[]
203,False,944,428,10,[311]
204,False,1653,566,16,[308]
205,False,237,11,8,[]
206,False,1639,539,12,[]
207,False,1590,91,12,[]
208,False,1393,155,10,[]
209,False,427,206,12,[]
210,False,1603,558,8,[]
211,False,1361,54,22,[420]
212,True,199,244,10,[329]
213,False,170,401,14,[]
214,False,1566,149,8,[]
215,False,1597,484,12,[]
216,False,395,254,8,[]
217,False,1187,300,10,[]
218,False,747,117,12,[]
219,False,397,125,24,[]
220,False,306,222,4,[]
221,False,105,118,16,[17]
222,True,321,290,14,[]
223,False,838,34,22,[]
224,False,1612,465,10,[]
225,False,1145,121,8,[]
226,False,1599,419,16,[]
227,False,1211,155,18,[]
228,False,806,271,12,[145]
229,False,1163,314,26,[]
230,False,299,283,10,[]
231,False,1179,165,24,"[158, 430]"
232,True,1056,456,22,[]
233,False,341,217,16,[]
234,False,657,261,8,[]
235,False,1599,246,10,[]
236,False,666,551,12,"[118, 350]"
237,False,896,350,20,[494]
238,False,1707,242,14,[]
239,False,1250,378,16,[]
240,False,167,148,16,[6]
241,False,1726,77,8,[280]
242,True,137,236,14,[]
243,False,1671,431,10,[278]
244,False,1025,483,12,[]
245,False,501,55,10,[]
246,False,701,243,14,[]
247,False,1336,260,2,[]
248,False,225,378,26,"[114, 269]"
249,False,1497,288,8,[]
250,False,262,205,34,[356]
251,False,646,234,12,[481]
252,True,79,78,6,[]
253,False,527,586,6,[]
254,False,701,216,8,[]
255,False,1687,207,24,[]
256,False,1485,140,10,[]
257,False,497,535,2,[]
258,False,902,213,12,[]
259,False,41,379,8,[]
260,False,1252,426,12,[]
261,False,1376,521,4,[]
262,True,1182,84,16,[]
263,False,327,499,14,[]
264,False,1270,172,24,[]
265,False,861,439,14,[64]
266,False,253,560,14,[]
267,False,290,228,14,[]
268,False,70,188,28,[201]
269,False,240,369,10,[248]
270,False,736,182,30,[]
271,False,124,485,10,[]
272,True,1569,292,12,[]
273,False,1099,490,18,[]
274,False,317,411,20,[]
275,False,1335,242,8,[]
276,False,1521,20,10,[]
277,False,1030,443,20,[]
278,False,1670,425,12,"[181, 243]"
279,False,1318,343,22,[]
280,False,1721,80,20,[241]
281,False,1159,46,10,[412]
282,True,1084,440,12,[]
283,False,381,211,6,[]
284,False,1130,148,10,"[27, 59]"
285,False,1709,171,18,[]
286,False,299,459,12,[]
287,False,1586,59,8,[]
288,False,1591,438,18,[97]
289,False,1730,479,32,[81]
290,False,554,438,8,[]
291,False,1325,452,16,[]
292,True,355,327,14,[]
293,False,1487,534,20,[]
294,False,170,354,8,[54]
295,False,1411,198,8,[]
296,False,1470,204,20,[]
297,False,729,452,20,[]
298,False,1368,455,10,[]
299,False,1129,395,6,[]
300,False,1582,255,6,[]
301,False,386,229,18,[]
302,True,387,27,10,[]
303,False,1522,73,10,[367]
304,False,682,223,14,[309]
305,False,116,397,10,[]
306,False,1178,461,8,[]
307,False,1396,509,22,[]
308,False,1650,556,10,[204]
309,False,687,226,10,[304]
310,False,1389,533,16,[]
311,False,942,440,24,[203]
312,True,1229,363,6,[]
313,False,959,283,10,[422]
314,False,712,425,20,[]
315,False,399,392,26,[]
316,False,375,112,18,[]
317,False,865,34,6,[]
318,False,603,119,4,[]
319,False,317,339,16,[416]
320,False,253,304,10,[]
321,False,530,567,18,[]
322,True,309,553,18,"[353, 432]"
323,False,83,492,16,[]
324,False,179,225,18,[]
325,False,66,129,18,[]
326,False,1351,462,18,[]
327,False,474,139,12,[]
328,False,268,347,16,[]
329,False,193,248,14,[212]
330,False,689,386,18,[]
331,False,1173,492,16,[]
332,True,44,355,6,[]
333,False,228,50,14,[]
334,False,1263,394,8,"[66, 444]"
335,False,1026,110,20,[]
336,False,972,381,26,[]
337,False,1102,194,20,[]
338,False,1539,377,26,[]
339,False,1376,531,10,[]
340,False,883,430,10,[]
341,False,617,244,6,[]
342,True,1496,344,12,[]
343,False,15,143,16,[]
344,False,260,459,30,[]
345,False,1615,185,12,[]
346,False,1721,394,8,[459]
347,False,564,133,12,[431]
348,False,101,252,12,[190]
349,False,864,51,14,[]
350,False,668,547,12,"[118, 236]"
351,False,378,350,4,[]
352,True,805,126,16,[]
353,False,308,542,12,"[322, 432]"
354,False,1318,250,16,[167]
355,False,1620,231,4,[]
356,False,274,184,20,[250]
357,False,405,322,18,[]
358,False,140,187,14,[]
359,False,1207,55,12,[189]
360,False,1615,302,10,[]
361,False,491,322,26,[]
362,True,28,506,10,[]
363,False,627,588,12,[]
364,False,741,389,24,[]
365,False,1123,501,24,[5]
366,False,1137,534,14,[]
367,False,1532,69,14,[303]
368,False,1247,513,14,[380]
369,False,1736,83,10,[]
370,False,1640,272,12,[]
371,False,568,473,18,[490]
372,True,1278,63,12,[]
373,False,283,109,18,[]
374,False,1736,347,12,[]
375,False,1563,388,16,[]
376,False,887,139,16,[]
377,False,1138,338,10,[]
378,False,1641,299,18,[]
379,False,344,63,14,[]
380,False,1242,523,10,[368]
381,False,1699,314,20,[]
382,True,1171,449,8,[]
383,False,1668,196,6,[]
384,False,670,287,14,[]
385,False,1596,300,6,[]
386,False,209,508,6,[]
387,False,1321,100,18,[]
388,False,34,480,16,[]
389,False,437,70,4,[56]
390,False,828,418,8,[]
391,False,337,299,14,[]
392,True,156,506,14,[]
393,False,853,216,12,[]
394,False,1153,97,2,[]
395,False,1465,541,10,[]
396,False,457,440,16,[]
397,False,823,456,20,[]
398,False,1108,207,8,[]
399,False,103,379,12,"[197, 467]"
400,False,1734,370,22,[]
401,False,444,460,22,[]
402,True,1279,509,16,[]
403,False,1105,170,6,[]
404,False,75,166,16,[201]
405,False,617,13,16,[]
406,False,928,96,6,[]
407,False,1358,253,2,[]
408,False,1728,168,20,[]
409,False,982,272,20,[]
410,False,1076,334,20,[]
411,False,1152,210,22,[]
412,True,1153,33,24,[281]
413,False,69,501,4,[]
414,False,548,351,10,[]
415,False,262,375,8,[]
416,False,328,338,16,[319]
417,False,1236,293,10,"[139, 426]"
418,False,508,446,10,[]
419,False,657,580,30,[]
420,False,1361,50,18,[211]
421,False,665,422,8,[]
422,True,950,285,18,[313]
423,False,145,133,10,[]
424,False,699,307,18,[100]
425,False,435,79,6,[]
426,False,1237,287,22,"[139, 417]"
427,False,477,365,8,[]
428,False,367,578,6,[]
429,False,502,491,18,[]
430,False,1184,178,22,[231]
431,False,556,138,20,[347]
432,True,297,552,20,"[322, 353]"
433,False,159,183,14,[]
434,False,1219,13,16,[]
435,False,194,131,6,[]
436,False,466,175,30,[31]
437,False,1312,77,10,[]
438,False,804,362,2,[]
439,False,245,23,8,[]
440,False,490,362,12,[]
441,False,1688,555,10,[]
442,True,734,307,10,[]
443,False,118,301,16,[]
444,False,1273,386,24,"[66, 108, 334]"
445,False,782,497,18,[]
446,False,1068,42,10,[]
447,False,25,390,8,[]
448,False,1617,443,4,[]
449,False,820,341,6,[]
450,False,472,92,10,[]
451,False,1296,513,14,[]
452,True,313,107,12,[]
453,False,101,81,6,[]
454,False,1142,283,6,[]
455,False,1647,107,18,[]
456,False,1351,293,14,[]
457,False,1598,502,6,[]
458,False,1139,298,18,[]
459,False,1719,399,6,[346]
460,False,520,52,18,[]
461,False,657,369,4,[]
462,True,1129,133,8,[27]
463,False,748,63,10,[492]
464,False,855,196,8,[]
465,False,838,322,10,[]
466,False,1303,158,12,[]
467,False,99,368,22,[399]
468,False,192,69,20,[]
469,False,899,248,16,[]
470,False,415,400,8,[]
471,False,1225,525,18,[]
472,True,1459,574,16,[]
473,False,1453,262,12,[]
474,False,169,46,12,[]
475,False,1110,252,18,[]
476,False,87,305,20,[]
477,False,1686,525,12,[]
478,False,885,396,18,[]
479,False,1425,56,10,[]
480,False,60,413,20,[]
481,False,630,235,22,[251]
482,True,1507,418,16,[]
483,False,642,316,12,[]
484,False,1270,462,16,[]
485,False,1333,62,10,[]
486,False,1277,553,14,[]
487,False,1244,11,14,[]
488,False,1167,11,4,[]
489,False,579,186,22,[92]
490,False,563,493,26,[371]
491,False,1598,335,8,[]
492,True,748,50,20,[463]
493,False,709,573,12,[]
494,False,883,342,22,[237]
495,False,359,151,14,[]
496,False,1001,323,6,[]
497,False,1523,553,6,[]
498,False,1712,499,12,[]
499,False,595,344,12,[]
500,False,139,535,10,[]
501,False,129,437,10,[]
502,True,20,191,8,[]
503,False,1034,275,26,[508]
504,False,1655,476,14,[]
505,False,965,321,6,[117]
506,False,249,319,20,[]
507,False,1005,349,26,[]
508,False,1038,263,20,[503]
509,False,1539,456,20,[]
510,False,879,274,16,[]
511,False,937,524,16,[]
512,True,1660,195,4,[]
513,False,361,89,12,[]
