DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,True,1121,175,18,[]
118,True,1549,571,12,[478]
119,True,1145,467,4,[]
120,True,1080,526,30,[]
121,True,307,326,4,[]
122,True,1297,538,22,[110]
123,True,549,469,18,"[11, 89, 257]"
124,True,714,387,8,"[388, 466]"
125,True,38,65,32,"[169, 373]"
126,True,1710,539,12,[]
127,True,558,88,16,[]
128,True,711,507,2,[]
129,True,708,231,18,[]
130,True,731,268,12,[226]
131,True,1168,529,8,"[349, 423]"
132,True,243,110,32,"[46, 154, 297, 407]"
133,True,1480,37,8,[]
134,True,1218,106,4,[]
135,True,818,490,20,[]
136,True,1403,587,6,[]
137,True,116,337,20,[312]
138,True,1615,552,12,[]
139,True,434,88,12,[]
140,True,547,274,8,[]
141,True,1663,567,6,[]
142,True,1665,23,12,[]
143,True,492,123,6,[]
144,True,194,187,8,[]
145,True,1445,227,10,[]
146,True,1231,547,8,[]
147,True,855,7,6,[]
148,True,1265,351,6,[]
149,True,1059,248,16,[]
150,True,1367,350,8,[]
151,True,1138,322,18,"[311, 378]"
152,True,675,481,24,[]
153,True,149,124,6,[288]
154,True,247,99,6,[132]
155,True,1034,584,10,[]
156,True,1122,20,10,[440]
157,True,766,78,18,[]
158,True,1385,504,8,[]
159,True,887,497,8,[]
160,True,383,448,16,[]
161,True,135,228,10,[]
162,True,1511,372,10,[100]
163,True,556,567,22,[]
164,True,1086,407,14,[372]
165,True,1597,345,12,[41]
166,True,1706,62,12,[]
167,True,1535,192,6,[]
168,True,803,581,16,[]
169,True,33,56,20,"[125, 410]"
170,True,1656,159,2,[]
171,True,1273,522,10,[]
172,True,542,226,12,[]
173,True,1130,454,30,[]
174,True,95,26,10,[]
175,True,149,295,16,[]
176,True,436,102,10,[]
177,True,350,406,10,[]
178,True,1309,233,4,[]
179,True,815,261,8,[]
180,True,847,492,24,[]
181,True,1094,581,4,[342]
182,True,508,280,2,[]
183,True,463,377,20,[]
184,True,641,230,24,[]
185,True,182,89,12,[]
186,True,1189,242,4,[]
187,True,126,495,4,[]
188,True,192,585,4,[]
189,True,447,354,14,[]
190,True,770,360,18,[]
191,True,1542,107,22,[]
192,True,627,253,12,[]
193,True,993,357,24,[]
194,True,778,178,14,[]
195,True,1570,431,8,[]
196,True,668,406,10,[]
197,True,992,573,22,[]
198,True,233,520,4,[]
199,True,371,181,24,[359]
200,True,702,173,12,[99]
201,True,1426,512,4,[]
202,True,251,182,4,[]
203,True,469,342,4,[]
204,True,660,517,8,[443]
205,True,282,433,12,[]
206,True,942,359,8,[]
207,True,411,66,6,[]
208,True,346,154,14,[]
209,True,1368,136,12,[]
210,True,381,568,18,[91]
211,True,1594,147,10,[]
212,True,1011,177,10,[]
213,True,9,587,8,[]
214,True,1441,551,18,[]
215,True,609,129,16,[]
216,True,1276,426,10,[]
217,True,983,179,16,[]
218,True,503,145,12,[]
219,True,230,283,6,[]
220,True,1673,406,24,[431]
221,True,728,23,8,[]
222,True,539,393,2,[310]
223,True,600,219,20,[]
224,True,1460,54,22,[]
225,True,1464,94,12,[73]
226,True,724,274,8,[130]
227,True,547,381,12,"[310, 313]"
228,True,991,554,6,[]
229,True,959,284,14,[]
230,True,322,76,8,[72]
231,True,206,572,12,[331]
232,True,1436,204,12,[]
233,True,1194,294,20,[]
234,True,950,76,6,[]
235,True,814,82,12,[96]
236,True,1535,466,2,[]
237,True,451,541,4,[]
238,True,1043,450,8,[]
239,True,1672,165,8,[]
240,True,1187,161,10,[]
241,True,934,71,8,[]
242,True,1184,113,18,[]
243,True,368,20,10,[]
244,True,1656,383,10,[]
245,True,1150,111,2,[]
246,True,848,63,14,[]
247,True,763,23,8,[]
248,True,1006,155,22,[]
249,True,517,583,18,[]
250,True,85,320,10,[306]
251,True,872,151,4,[]
252,True,1565,166,18,[]
253,True,1126,590,10,[]
254,True,1576,49,12,[56]
255,True,487,344,10,[]
256,True,992,107,6,[]
257,True,543,483,14,"[11, 123]"
258,True,378,259,18,[]
259,True,959,188,32,[]
260,True,166,44,24,[]
261,True,179,264,14,[]
262,True,1055,202,4,[]
263,True,654,358,14,[]
264,True,85,229,6,[]
265,True,196,96,4,[]
266,True,551,62,24,[53]
267,True,97,411,20,[459]
268,True,1294,85,30,[]
269,True,1477,230,16,[]
270,True,1059,91,6,[]
271,True,1363,545,22,[]
272,True,1451,485,20,[]
273,True,1510,28,12,[354]
274,True,62,489,2,[]
275,True,626,297,14,[]
276,True,1334,126,22,[293]
277,True,680,116,14,[]
278,True,420,42,10,[]
279,True,339,326,10,[]
280,True,381,410,12,[]
281,True,1252,461,18,[]
282,True,244,44,16,[]
283,True,47,203,14,[]
284,True,143,341,10,[]
285,True,290,251,4,[]
286,True,178,448,24,[8]
287,True,372,349,14,[]
288,True,156,129,12,[153]
289,True,300,110,20,[38]
290,True,1321,5,8,[]
291,True,1236,490,10,[47]
292,True,418,483,10,[]
293,True,1348,117,12,[276]
294,True,1560,36,24,[]
295,True,668,78,10,[]
296,True,152,324,12,[]
297,True,243,115,10,[132]
298,True,1657,294,12,[457]
299,True,819,351,6,[]
300,True,1112,551,26,[369]
301,True,925,106,2,[]
302,True,1487,66,14,[]
303,True,173,423,26,[451]
304,True,617,359,12,[449]
305,True,1286,224,4,[]
306,True,79,318,8,[250]
307,True,570,583,10,[]
308,True,1533,317,8,[]
309,True,20,444,22,[]
310,True,551,397,24,"[222, 227, 313]"
311,True,1128,315,10,"[151, 378]"
312,True,115,341,10,[137]
313,True,540,382,14,"[227, 310]"
314,True,1164,151,14,[]
315,True,592,542,10,[]
316,True,786,146,4,[]
317,True,804,275,2,[]
318,True,456,75,6,[]
319,True,1643,432,8,[]
320,True,1081,195,14,[]
321,True,254,299,6,[]
322,True,765,159,14,[]
323,True,996,142,8,[435]
324,True,450,18,6,[]
325,True,1040,414,8,[]
326,True,277,198,12,[]
327,True,11,73,14,[]
328,True,1077,278,10,[]
329,True,1242,140,8,[]
330,True,441,439,8,[]
331,True,218,580,20,[231]
332,True,142,560,4,[]
333,True,850,325,10,[]
334,True,1355,375,20,[]
335,True,460,104,6,[]
336,True,1061,155,18,[]
337,True,1450,382,10,[]
338,True,1723,427,12,[]
339,True,776,102,18,[]
340,True,438,391,12,[]
341,True,1394,370,22,[5]
342,True,1090,583,24,[181]
343,True,54,42,16,[]
344,True,1714,577,20,[424]
345,True,792,340,6,[]
346,True,1013,122,12,[]
347,True,1154,16,10,[]
348,True,286,589,12,[]
349,True,1160,529,16,"[131, 423]"
350,True,151,439,6,[]
351,True,1735,492,8,[95]
352,True,1636,77,2,[418]
353,True,1206,278,18,[]
354,True,1524,35,20,[273]
355,True,1181,226,6,[480]
356,True,1148,70,30,[]
357,True,682,229,10,[401]
358,True,437,43,6,[450]
359,True,371,188,8,[199]
360,True,525,228,20,[]
361,True,1204,61,8,[]
362,True,877,273,16,[461]
363,True,1107,518,14,[]
364,True,151,448,10,[]
365,True,1471,72,16,[]
366,True,1176,550,20,[]
367,True,174,322,10,[]
368,True,899,270,8,[]
369,True,1114,550,10,[300]
370,True,1373,179,18,[]
371,True,845,540,8,[]
372,True,1083,401,2,[164]
373,True,54,57,6,[125]
374,True,1328,468,22,[]
375,True,1187,517,8,[]
376,True,453,49,22,[]
377,True,1721,124,10,[]
378,True,1125,317,20,"[151, 311]"
379,True,1238,71,6,[]
380,True,503,399,16,[]
381,True,1457,124,28,[]
382,True,1692,484,6,[]
383,True,648,169,14,[]
384,True,126,557,14,[452]
385,True,1013,561,8,[397]
386,True,1539,584,20,[]
387,True,1648,51,16,[]
388,True,721,391,26,"[124, 466]"
389,True,884,190,12,[]
390,True,180,166,20,[]
391,True,940,313,6,[467]
392,True,1353,98,4,[]
393,True,1307,386,8,[]
394,True,1171,72,14,[]
395,True,1554,474,8,[470]
396,True,1441,188,16,[]
397,True,1007,564,6,[385]
398,True,155,190,22,[]
399,True,886,336,22,[]
400,True,1508,137,6,[]
401,True,675,222,22,[357]
402,True,1001,118,8,[]
403,True,1263,308,12,[]
404,True,212,506,10,[]
405,True,1738,235,20,[]
406,True,172,238,20,[]
407,True,225,96,22,[132]
408,True,871,318,8,[]
409,True,591,115,10,[]
410,True,16,44,22,[169]
411,True,1331,189,8,[]
412,True,421,583,4,[]
413,True,1640,268,10,[]
414,True,1135,355,14,[]
415,True,853,180,22,[23]
416,True,1681,268,18,[457]
417,True,1567,487,14,[]
418,True,1636,74,8,[352]
419,True,380,377,8,[]
420,True,1327,393,20,[]
421,True,1740,460,12,[]
422,True,102,354,8,[]
423,True,1159,532,16,"[131, 349]"
424,True,1712,570,10,[344]
425,True,1070,411,18,[]
426,True,93,592,8,[]
427,True,1637,398,12,[]
428,True,1438,60,12,[]
429,True,1393,181,10,[]
430,True,227,364,18,[]
431,True,1683,413,10,[220]
432,True,1414,544,16,[]
433,True,1033,473,18,[42]
434,True,1650,167,8,[]
435,True,1001,140,6,[323]
436,True,1181,359,8,[]
437,True,694,406,20,[]
438,True,742,491,36,[]
439,True,667,284,14,[]
440,True,1127,27,16,[156]
441,True,1291,402,18,[]
442,True,1144,359,4,[]
443,True,664,514,8,[204]
444,True,91,79,4,[]
445,True,869,401,16,[]
446,True,1155,242,22,[]
447,True,404,510,14,[]
448,True,25,236,16,[]
449,True,609,352,28,[304]
450,True,437,38,6,[358]
451,True,166,419,26,[303]
452,True,130,570,26,[384]
453,True,1146,192,6,[]
454,True,288,292,12,[]
455,True,561,175,16,[]
456,True,424,538,10,[93]
457,True,1664,279,26,"[298, 416]"
458,True,1230,62,4,[]
459,True,91,410,14,[267]
460,True,1011,344,8,[]
461,True,880,273,10,[362]
462,True,734,318,16,[]
463,True,786,228,18,[]
464,True,1204,123,4,[]
465,True,1179,389,16,[55]
466,True,723,389,26,"[124, 388]"
467,True,938,322,16,"[25, 84, 391]"
468,True,1437,403,16,[54]
469,True,1516,164,32,[]
470,True,1547,472,18,[395]
471,True,241,197,16,[]
472,True,772,462,8,[]
473,True,185,64,18,[]
474,True,1285,441,8,[]
475,True,854,26,18,[]
476,True,419,107,24,[]
477,True,551,256,20,[]
478,True,1548,561,14,[118]
479,True,1263,269,14,[]
480,True,1190,231,18,[355]
481,True,1602,131,6,[59]
482,True,696,341,12,[]
