DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,814,593,10,[]
2,True,318,441,14,[]
3,True,1519,295,2,[]
4,True,1716,29,20,[]
5,True,426,95,14,[]
6,True,671,544,4,[]
7,True,1561,292,18,[]
8,True,518,316,10,[]
9,True,1382,422,12,[]
10,True,637,184,16,[50]
11,True,1127,470,6,[]
12,True,237,421,8,[]
13,True,228,271,10,"[351, 446]"
14,True,1540,57,8,[]
15,True,870,72,14,[]
16,True,753,131,12,[]
17,True,920,529,6,[]
18,True,1338,140,10,[]
19,True,23,190,16,[]
20,True,617,63,12,[]
21,True,284,585,10,[]
22,True,845,394,4,[]
23,True,1741,411,12,[]
24,True,314,330,16,[]
25,True,711,316,10,[]
26,True,1319,164,14,[]
27,True,397,62,8,[]
28,True,1475,498,12,[]
29,True,342,167,10,[142]
30,True,999,37,16,[]
31,True,192,323,12,[]
32,True,1127,127,10,[]
33,True,401,94,6,[]
34,True,74,67,10,[]
35,True,698,146,18,[161]
36,True,1225,566,12,[]
37,True,1087,463,12,[]
38,True,1687,579,16,[]
39,True,1554,466,8,[]
40,True,1500,35,8,[]
41,True,728,150,16,[]
42,True,594,35,8,[]
43,True,242,528,14,[]
44,True,804,188,10,[230]
45,True,1494,380,12,[]
46,True,1420,336,14,[]
47,True,654,386,20,"[305, 332]"
48,True,1737,450,10,[]
49,True,1694,486,6,[]
50,True,622,180,18,[10]
51,True,643,492,6,[]
52,True,676,14,6,[]
53,True,779,172,6,[]
54,True,1000,203,18,[354]
55,True,641,226,12,[]
56,True,1457,305,24,[]
57,True,999,326,6,[]
58,True,1252,240,22,[]
59,True,756,57,8,[]
60,True,234,447,4,[]
61,True,304,280,2,[]
62,True,1484,124,22,[]
63,True,1015,332,20,[]
64,True,332,491,8,[]
65,True,746,551,20,[]
66,True,153,158,4,[]
67,True,869,288,10,[]
68,True,1062,313,12,[399]
69,True,690,114,6,[]
70,True,1507,317,16,[]
71,True,755,573,26,[]
72,True,1102,285,14,[]
73,True,1129,449,14,[]
74,True,85,266,18,[]
75,True,647,566,20,[176]
76,True,482,33,12,[]
77,True,83,452,18,[]
78,True,293,431,22,[]
79,True,1225,300,18,[]
80,True,1056,455,2,[]
81,True,1270,297,14,[]
82,True,1165,401,12,[]
83,True,1227,415,14,[]
84,True,66,295,8,[]
85,True,467,398,10,[404]
86,True,261,418,6,[]
87,True,1732,366,10,[]
88,True,1499,434,18,[124]
89,True,1355,365,32,[]
90,True,142,461,10,[]
91,True,461,259,8,[]
92,True,1300,586,8,[]
93,True,662,88,24,[]
94,True,248,321,6,[]
95,True,40,117,18,[]
96,True,740,507,18,[]
97,True,414,203,14,[218]
98,True,795,23,10,[]
99,True,1568,22,4,[]
100,True,675,74,12,[]
101,True,625,582,12,[]
102,True,1659,549,20,[320]
103,True,382,211,14,[387]
104,True,917,28,28,[]
105,True,1293,349,16,[347]
106,True,1413,442,6,[]
107,True,1047,77,10,[]
108,True,448,44,14,[]
109,True,356,408,22,[]
110,True,904,181,22,[327]
111,True,194,487,18,[]
112,True,945,213,8,[]
113,True,190,131,12,[309]
114,True,1102,101,4,[]
115,True,722,475,16,[]
116,True,563,294,10,[]
117,True,1429,458,24,[]
118,True,921,379,18,[]
119,True,1282,373,14,[]
120,True,1217,376,6,[]
121,True,940,438,4,[]
122,True,1363,119,20,[]
123,True,770,43,12,[]
124,True,1483,437,20,[88]
125,True,868,118,20,[]
126,True,264,578,12,[]
127,True,114,200,10,[]
128,True,1308,254,22,[]
129,True,1715,420,10,[]
130,True,1369,238,10,[]
131,True,1043,434,8,"[252, 301]"
132,True,1278,249,10,[]
133,True,1438,212,6,[]
134,True,495,56,16,[336]
135,True,268,404,6,[]
136,True,896,288,18,[]
137,True,1703,409,14,[]
138,True,454,373,16,[]
139,True,1013,216,18,[354]
140,True,1198,44,28,[]
141,True,1303,563,14,[]
142,True,341,179,16,[29]
143,True,469,163,4,[]
144,True,1010,181,14,[]
145,True,1687,550,4,[]
146,True,1649,221,14,[]
147,True,334,447,10,[]
148,True,965,478,12,[]
149,True,1232,265,12,[]
150,True,1285,565,22,[]
151,True,1357,29,16,[]
152,True,1692,217,18,[]
153,True,272,505,12,[]
154,True,800,405,18,[]
155,True,281,231,12,[]
156,True,289,202,14,[]
157,True,469,353,12,[]
158,True,840,376,6,[363]
159,True,180,582,12,[]
160,True,1575,356,10,[]
161,True,685,139,22,[35]
162,True,1051,381,8,[]
163,True,595,537,16,[]
164,True,1287,113,18,[]
165,True,843,477,12,[]
166,True,102,491,12,[]
167,True,724,217,14,[241]
168,True,1016,514,22,[]
169,True,818,349,12,[]
170,True,184,400,24,[455]
171,True,252,462,12,[]
172,True,1036,173,8,[]
173,True,676,207,12,[]
174,True,891,325,16,[364]
175,True,167,459,10,[]
176,True,643,583,20,"[75, 448]"
177,True,1539,526,14,[]
178,True,1482,527,12,[]
179,True,1160,185,10,[]
180,True,358,308,12,[]
181,True,1314,119,8,[]
182,True,1335,349,18,[212]
183,True,951,193,10,[]
184,True,1688,452,14,[188]
185,True,800,323,16,[]
186,True,1619,294,4,[]
187,True,1677,291,18,[]
188,True,1684,458,10,[184]
189,True,1642,315,6,[355]
190,True,477,108,18,[]
191,True,300,416,10,[]
192,True,1440,171,10,[]
193,True,813,499,18,[]
194,True,1360,161,8,[463]
195,True,117,524,10,[]
196,True,172,197,24,[]
197,True,323,158,24,[]
198,True,69,241,24,[]
199,True,1059,580,8,[]
200,True,1173,553,6,[]
201,True,1197,360,14,[]
202,True,240,304,22,[281]
203,True,675,120,10,[]
204,True,211,583,10,[]
205,True,495,195,14,[]
206,True,472,326,28,[]
207,True,242,132,12,[]
208,True,1060,210,8,[]
209,True,447,216,8,[]
210,True,764,286,12,[]
211,True,656,145,12,[]
212,True,1329,335,14,[182]
213,True,1659,202,22,[]
214,True,411,567,14,[358]
215,True,1386,214,8,[]
216,True,1115,232,16,[]
217,True,63,524,14,[]
218,True,417,195,30,[97]
219,True,1028,79,14,[]
220,True,1071,26,14,[293]
221,True,612,538,2,[]
222,True,521,141,20,[]
223,True,1199,431,12,[]
224,True,442,339,10,[]
225,True,332,190,4,[]
226,True,1134,89,6,[]
227,True,1260,540,12,[472]
228,True,235,168,12,[]
229,True,175,143,6,[]
230,True,804,196,16,[44]
231,True,984,131,12,[]
232,True,821,258,10,[]
233,True,311,534,24,[]
234,True,260,534,8,[]
235,True,180,268,12,[]
236,True,1322,447,20,[]
237,True,1008,432,8,[326]
238,True,595,518,18,[]
239,True,1112,405,6,[]
240,True,338,197,10,[]
241,True,727,205,16,[167]
242,True,313,251,32,[]
243,True,560,499,8,[]
244,True,1518,427,18,[]
245,True,574,137,20,[]
246,True,1507,31,8,[]
247,True,1060,90,20,[]
248,True,762,362,14,[]
249,True,347,540,6,[]
250,True,1620,472,6,[]
251,True,695,390,24,[]
252,True,1039,441,10,"[131, 301, 326]"
253,True,133,275,14,[]
254,True,691,414,18,[]
255,True,1049,499,12,[313]
256,True,973,228,10,[]
257,True,871,157,20,[]
258,True,1635,29,16,[]
259,True,1634,435,16,[]
260,True,1697,189,14,[]
261,True,59,132,26,[]
262,True,136,298,16,[272]
263,True,1055,125,8,[]
264,True,211,311,10,[]
265,True,305,188,26,[]
266,True,877,572,22,[]
267,True,616,86,14,[]
268,True,396,217,8,[387]
269,True,1630,162,4,[]
270,True,316,427,14,[]
271,True,1500,75,16,[]
272,True,125,297,18,[262]
273,True,407,138,20,[]
274,True,1569,5,8,[]
275,True,1456,43,12,[]
276,True,1352,188,8,[]
277,True,1187,268,12,[]
278,True,1272,58,8,[]
279,True,708,281,10,[]
280,True,698,54,18,[]
281,True,231,295,26,"[202, 351, 394]"
282,True,64,542,8,[]
283,True,536,217,20,[379]
284,True,57,457,2,[]
285,True,1718,461,12,[]
286,True,159,70,12,[]
287,True,1108,17,22,[]
288,True,1384,23,26,[]
289,True,642,309,14,[]
290,True,1669,66,12,[]
291,True,955,117,8,[]
292,True,37,49,8,[]
293,True,1067,24,12,[220]
294,True,944,358,18,[]
295,True,65,340,14,[]
296,True,1456,590,10,[]
297,True,973,530,18,[]
298,True,515,109,14,[]
299,True,701,335,26,[]
300,True,1073,327,12,[399]
301,True,1035,439,18,"[131, 252, 326, 466]"
302,True,604,118,18,[]
303,True,167,224,8,[]
304,True,1159,464,14,[]
305,True,640,388,10,"[47, 332]"
306,True,1174,215,10,[433]
307,True,469,420,14,[]
308,True,1640,66,6,[]
309,True,184,132,16,[113]
