DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,False,1581,223,22,[221]
76,False,521,230,30,[116]
77,False,872,43,18,[487]
78,False,1281,406,10,[]
79,False,766,535,20,"[247, 392]"
80,False,744,86,14,[]
81,False,712,277,14,[]
82,True,90,254,6,[]
83,False,275,237,16,[233]
84,False,82,580,8,[]
85,False,1203,557,12,[]
86,False,1474,205,12,[]
87,False,1347,454,8,[198]
88,False,1245,9,6,[]
89,False,437,391,14,[542]
90,False,858,101,10,[]
91,False,1045,333,12,[]
92,True,399,483,14,[]
93,False,1577,418,14,[337]
94,False,1718,580,22,[]
95,False,607,252,22,[261]
96,False,367,304,12,[10]
97,False,1694,201,14,[]
98,False,543,242,14,[]
99,False,1666,95,6,[]
100,False,1214,317,24,[]
101,False,997,23,8,[]
102,True,1060,361,8,[245]
103,False,73,296,12,[]
104,False,1708,487,22,[518]
105,False,1413,84,26,[]
106,False,191,449,4,[425]
107,False,388,464,20,[]
108,False,1024,218,10,[]
109,False,1568,34,12,[]
110,False,691,480,8,[]
111,False,1181,159,20,[]
112,True,625,304,12,[]
113,False,1126,81,10,[356]
114,False,91,323,20,[37]
115,False,482,306,12,[]
116,False,514,247,20,[76]
117,False,261,81,6,[]
118,False,1141,228,10,[]
119,False,16,138,10,[]
120,False,1583,533,12,[141]
121,False,1162,415,40,[378]
122,True,640,203,2,[]
123,False,1294,216,8,[490]
124,False,1581,130,16,[]
125,False,573,428,30,[]
126,False,90,233,10,[]
127,False,395,504,22,[]
128,False,1281,556,22,[]
129,False,1597,172,14,[]
130,False,275,563,16,[559]
131,False,1254,156,12,[13]
132,True,449,338,14,[]
133,False,757,71,8,[373]
134,False,1455,42,14,[]
135,False,259,268,20,[]
136,False,1342,282,10,[]
137,False,129,289,12,[142]
138,False,44,82,8,[]
139,False,893,149,20,[]
140,False,492,252,24,[]
141,False,1575,528,10,[120]
142,True,140,292,22,[137]
143,False,213,259,6,[]
144,False,32,480,8,[7]
145,False,1022,384,8,[]
146,False,1700,542,20,[]
147,False,1510,496,8,[]
148,False,826,114,22,[169]
149,False,193,437,18,[425]
150,False,1603,50,12,[408]
151,False,1071,141,22,[]
152,True,622,202,12,[]
153,False,1209,231,4,[]
154,False,268,55,16,[]
155,False,311,230,18,[]
156,False,630,50,6,[]
157,False,954,517,4,[]
158,False,1735,423,8,[]
159,False,820,488,12,"[47, 200]"
160,False,812,65,14,[]
161,False,1186,268,8,[265]
162,True,1511,99,8,[]
163,False,534,21,16,[]
164,False,1049,379,12,[536]
165,False,274,347,20,[]
166,False,90,395,12,[267]
167,False,770,170,18,[]
168,False,1531,291,30,[]
169,False,818,132,22,[148]
170,False,305,174,6,[]
171,False,1122,317,16,[]
172,True,1276,17,16,[]
173,False,96,46,16,[]
174,False,46,318,16,[]
175,False,809,230,14,[402]
176,False,1250,399,16,[380]
177,False,850,186,10,[]
178,False,1492,363,24,[]
179,False,466,356,6,[]
180,False,447,112,6,[]
181,False,1354,376,6,[]
182,True,954,322,2,[]
183,False,1333,95,12,[]
184,False,198,580,10,[]
185,False,1664,298,18,[]
186,False,792,442,8,[]
187,False,1126,463,16,[405]
188,False,996,576,28,[]
189,False,765,111,14,[]
190,False,1596,149,30,[]
191,False,1203,52,14,"[229, 369]"
192,True,1140,149,24,[442]
193,False,1323,362,22,[]
194,False,227,52,6,[]
195,False,652,219,16,[]
196,False,78,263,8,[]
197,False,1321,571,10,[250]
198,False,1345,455,24,[87]
199,False,1326,399,18,[]
200,False,816,489,8,"[47, 159]"
201,False,380,207,16,[]
202,True,580,376,10,[488]
203,False,568,252,32,[]
204,False,892,544,18,[]
205,False,69,387,14,[]
206,False,1174,14,8,[]
207,False,741,190,12,[]
208,False,210,577,8,[]
209,False,1343,219,16,[]
210,False,420,310,10,[]
211,False,792,410,2,[]
212,True,51,271,4,[]
213,False,57,307,14,[471]
214,False,662,356,12,[]
215,False,1217,445,8,[]
216,False,1230,482,12,[]
217,False,868,516,12,[]
218,False,1018,17,16,[]
219,False,145,242,8,[]
220,False,353,46,26,[59]
221,False,1575,241,20,[75]
222,True,1508,412,6,[]
223,False,501,186,6,[]
224,False,82,14,24,[]
225,False,1437,536,8,[]
226,False,151,482,10,[63]
227,False,635,367,24,[]
228,False,75,402,8,[]
229,False,1190,52,16,"[191, 519]"
230,False,442,517,20,[11]
231,False,288,282,18,[]
232,True,630,134,26,[]
233,False,273,231,6,[83]
234,False,666,398,28,[]
235,False,413,362,8,[]
236,False,542,583,16,[]
237,False,32,247,12,[]
238,False,517,360,12,[]
239,False,983,356,18,[300]
240,False,68,494,12,[]
241,False,1087,254,6,[]
242,True,1505,40,18,[353]
243,False,607,145,20,[]
244,False,946,73,10,[]
245,False,1064,366,10,[102]
246,False,1266,29,12,[]
247,False,754,531,22,"[79, 392]"
248,False,587,550,6,[]
249,False,588,194,20,[]
250,False,1308,567,22,[197]
251,False,1591,502,8,[]
252,True,1380,284,16,[]
253,False,210,26,4,[]
254,False,704,506,16,[48]
255,False,442,544,10,[]
256,False,1668,453,16,[]
257,False,170,361,22,[]
258,False,691,305,8,[]
259,False,101,390,12,[267]
260,False,1583,347,8,[]
261,False,613,243,8,[95]
262,True,1307,263,14,[525]
263,False,656,587,8,[]
264,False,660,564,14,[]
265,False,1186,264,14,[161]
266,False,642,233,6,[]
267,False,94,397,26,"[166, 259, 531]"
268,False,300,335,16,[]
269,False,1700,236,22,[]
270,False,1116,48,6,[]
271,False,539,340,16,[]
272,True,231,563,14,[]
273,False,1205,539,12,[]
274,False,881,310,14,[]
275,False,1370,475,8,[]
276,False,409,326,12,[]
277,False,302,191,10,[]
278,False,941,523,14,[]
279,False,883,122,10,[]
280,False,575,366,6,[]
281,False,825,546,16,[310]
282,True,1072,82,18,[]
283,False,53,372,18,[355]
284,False,1020,102,12,[]
285,False,992,204,8,[44]
286,False,1219,592,10,[]
287,False,1088,534,8,[]
288,False,1127,361,24,[340]
289,False,1233,170,14,[512]
290,False,153,104,20,[503]
291,False,1467,570,24,[]
292,True,400,564,2,[]
293,False,1621,322,18,[2]
294,False,1676,50,10,[]
295,False,552,562,10,[]
296,False,334,118,10,[]
297,False,1039,67,14,[]
298,False,985,327,8,[]
299,False,884,350,6,[]
300,False,976,357,8,[239]
301,False,1208,349,4,[]
302,True,1323,492,6,[]
303,False,543,118,8,[]
304,False,1283,271,22,"[16, 437, 446]"
305,False,85,195,14,[]
306,False,204,479,6,[429]
307,False,1386,161,2,[]
308,False,403,533,12,[]
309,False,1647,445,22,[549]
310,False,828,558,18,[281]
311,False,975,317,8,[]
312,True,913,224,6,[]
313,False,1582,162,6,[]
314,False,1323,84,16,[364]
315,False,17,449,8,[]
316,False,1234,21,14,[]
317,False,546,21,2,[]
318,False,1454,462,20,[]
319,False,1565,350,22,[]
320,False,1613,299,10,[]
321,False,524,463,8,[]
322,True,1539,229,32,[]
323,False,730,106,6,[]
324,False,607,484,14,[]
325,False,1171,343,8,[]
326,False,1058,38,12,[39]
327,False,469,397,8,[]
328,False,709,545,14,[]
329,False,692,255,8,[]
330,False,723,440,14,[]
331,False,245,403,20,[]
332,True,1247,183,6,[]
333,False,1253,584,14,[418]
334,False,492,420,22,[]
335,False,1156,320,6,[]
336,False,799,209,12,[]
337,False,1591,414,24,"[50, 93]"
338,False,978,464,12,[]
339,False,171,494,16,[]
340,False,1135,381,22,[288]
341,False,457,478,20,[493]
342,True,234,345,20,[]
343,False,49,474,10,[545]
344,False,317,398,2,[]
345,False,53,495,10,[]
346,False,419,411,4,[]
347,False,1411,483,6,[]
348,False,1210,170,4,[]
349,False,863,303,12,[]
350,False,1720,394,24,[]
351,False,331,537,14,[]
352,True,1027,30,2,[]
353,False,1500,51,12,[242]
354,False,668,38,10,[]
355,False,47,380,10,[283]
356,False,1135,81,12,[113]
357,False,570,483,8,[484]
358,False,912,316,10,[]
359,False,1104,386,16,[]
360,False,754,249,6,[]
361,False,427,521,6,[11]
362,True,578,33,22,[]
363,False,618,189,6,[]
364,False,1334,73,18,[314]
365,False,1261,505,18,[]
366,False,1463,145,20,[505]
367,False,1462,246,10,[]
368,False,1437,512,20,[]
369,False,1211,69,24,"[191, 541]"
370,False,1571,63,4,[]
371,False,1709,170,10,[]
372,True,126,263,18,[]
373,False,757,68,26,"[133, 450]"
374,False,429,323,10,[]
375,False,1656,565,30,[]
376,False,116,164,20,[6]
377,False,39,573,4,[]
378,False,1174,418,8,[121]
379,False,1002,344,22,[]
380,False,1254,412,26,[176]
381,False,944,4,8,[]
382,True,1301,169,16,[]
383,False,1199,209,10,[454]
384,False,727,191,10,[]
385,False,381,63,24,[62]
386,False,1517,170,8,[]
387,False,564,298,12,[]
388,False,144,129,12,[]
389,False,1391,76,20,[]
390,False,570,141,24,[]
391,False,875,579,12,[]
392,True,752,538,28,"[79, 247]"
393,False,1156,200,10,[]
394,False,492,272,12,[]
395,False,362,456,6,[]
396,False,1490,332,6,[]
397,False,469,48,2,[]
398,False,555,189,22,[]
399,False,1547,551,16,[401]
400,False,1727,129,10,[]
401,False,1548,556,6,[399]
402,True,803,236,10,[175]
403,False,635,421,14,[]
404,False,1523,335,6,[]
405,False,1113,458,14,[187]
406,False,1010,588,4,[]
407,False,1062,205,24,[]
408,False,1602,42,16,[150]
409,False,1484,54,12,[]
410,False,1633,73,12,[527]
411,False,1642,209,18,[]
412,True,662,311,10,[]
413,False,1640,108,16,[]
414,False,548,105,18,[]
415,False,1538,495,18,[449]
416,False,188,85,10,[]
417,False,714,474,6,[]
418,False,1255,589,8,[333]
419,False,1454,205,10,[12]
420,False,200,520,10,[]
421,False,1270,160,14,[13]
422,True,315,381,30,[]
423,False,1672,164,16,[502]
424,False,786,477,14,[]
425,False,189,442,14,"[106, 149]"
426,False,1609,479,14,[]
427,False,470,30,2,[]
428,False,1365,370,12,[]
429,False,200,471,12,[306]
430,False,320,505,10,[]
431,False,1602,433,10,[]
432,True,1333,492,8,[]
433,False,715,35,10,[31]
434,False,1279,218,10,[]
435,False,939,293,8,[]
436,False,594,239,12,[]
437,False,1281,279,12,"[16, 304]"
438,False,1640,413,10,[]
439,False,589,133,4,[]
440,False,685,329,2,[]
441,False,1658,92,8,[]
442,True,1145,163,18,[192]
443,False,618,26,6,[]
444,False,1274,311,12,[]
445,False,1591,20,14,[]
446,False,1276,264,12,[304]
447,False,670,566,4,[]
448,False,1590,580,8,[]
449,False,1530,496,6,[415]
450,False,772,68,18,[373]
451,False,1129,253,8,[]
452,True,546,9,4,[]
453,False,1440,438,8,[]
454,False,1189,207,12,[383]
455,False,592,115,14,[]
456,False,491,555,12,[]
457,False,555,74,18,[]
458,False,1051,100,12,[]
459,False,1340,132,12,[]
460,False,266,454,6,[]
461,False,39,516,10,[]
462,True,1010,57,8,[]
463,False,1136,270,8,[]
464,False,718,416,18,[]
465,False,815,408,26,[]
466,False,1526,391,22,[]
467,False,1342,511,18,[]
468,False,833,294,6,[]
469,False,665,417,6,[]
470,False,679,176,20,[]
471,False,55,300,8,[213]
472,True,883,181,10,[]
473,False,414,553,24,[]
474,False,424,99,4,[]
475,False,391,528,6,[]
476,False,6,106,10,[]
477,False,473,67,8,[]
478,False,548,155,8,[]
479,False,1386,128,14,[]
480,False,110,265,14,[]
481,False,1726,216,14,[]
482,True,644,535,22,[]
483,False,1573,49,10,[]
484,False,566,482,18,[357]
485,False,1441,329,16,[]
486,False,1375,429,16,[]
487,False,883,32,16,[77]
488,False,585,380,20,[202]
489,False,1663,34,6,[]
490,False,1295,215,20,[123]
491,False,80,504,8,[]
492,True,1729,40,12,[]
493,False,469,481,20,[341]
494,False,936,176,16,[]
495,False,1628,11,16,[]
496,False,247,229,16,[]
497,False,556,51,12,[]
498,False,1532,149,18,[]
499,False,1366,507,24,[]
500,False,1135,521,8,[]
501,False,32,34,10,[]
502,True,1673,167,4,[423]
503,False,168,110,24,[290]
504,False,1213,282,16,[]
505,False,1457,148,12,[366]
506,False,1304,288,10,[]
507,False,1447,174,12,[]
508,False,606,501,14,[]
509,False,1388,204,6,[]
510,False,229,133,16,[]
511,False,1120,448,10,[]
512,True,1227,170,28,[289]
513,False,1073,579,6,[]
514,False,1528,464,8,[]
515,False,1189,289,6,[]
516,False,886,226,12,[]
517,False,1271,203,12,[]
518,False,1696,490,18,[104]
519,False,1182,50,24,[229]
520,False,1253,290,8,[]
521,False,1408,234,18,[]
522,True,283,429,20,[]
523,False,1108,504,16,[]
524,False,1650,591,6,[]
525,False,1308,261,12,[262]
526,False,888,506,14,[]
527,False,1629,85,16,[410]
528,False,1615,507,26,[]
529,False,1569,478,2,[]
530,False,215,178,18,[]
531,False,90,417,20,[267]
532,True,1482,110,10,[]
533,False,59,56,14,[]
534,False,262,497,8,[]
535,False,161,524,14,[]
536,False,1041,377,6,[164]
537,False,1721,304,20,[]
538,False,38,297,14,[]
539,False,751,466,18,[]
540,False,1207,156,16,[]
541,False,1200,74,8,[369]
542,True,444,385,6,[89]
543,False,1261,342,14,[]
544,False,76,565,18,[]
545,False,55,464,14,[343]
546,False,1181,359,26,[]
547,False,768,135,10,[]
548,False,956,406,12,[]
549,False,1640,454,6,[309]
550,False,1399,471,10,[]
551,False,238,465,4,[]
552,True,1731,537,16,[]
553,False,98,479,20,[]
554,False,173,307,4,[]
555,False,706,588,14,[]
556,False,137,408,10,[]
557,False,1357,428,6,[]
558,False,628,567,8,[]
559,False,287,570,18,[130]
