DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1127,406,10,[]
2,True,1290,19,16,[]
3,False,947,482,16,[]
4,False,1365,299,14,[]
5,False,1280,247,22,"[338, 595]"
6,False,633,504,6,[]
7,False,578,526,6,[]
8,False,1609,571,10,[499]
9,False,1396,227,8,[]
10,False,198,81,10,[]
11,False,799,190,14,[]
12,True,601,425,14,[]
13,False,746,207,4,[394]
14,False,795,17,10,[]
15,False,1600,231,10,[306]
16,False,822,444,20,"[326, 395]"
17,False,272,477,22,[]
18,False,436,528,14,[]
19,False,1084,345,14,[]
20,False,457,43,18,[]
21,False,1711,521,2,[]
22,True,1184,279,4,[]
23,False,50,273,8,[]
24,False,1468,98,2,[]
25,False,1288,557,16,[]
26,False,25,267,4,[]
27,False,461,494,10,[]
28,False,210,171,28,"[61, 360, 611]"
29,False,1134,414,8,[]
30,False,1298,298,12,[]
31,False,565,472,6,[]
32,True,769,53,16,[481]
33,False,714,479,18,[]
34,False,404,515,8,[138]
35,False,678,542,16,[]
36,False,1014,181,16,[372]
37,False,1518,352,24,[]
38,False,121,196,16,[495]
39,False,1309,231,10,[]
40,False,926,529,20,[]
41,False,1551,101,6,[362]
42,True,664,238,4,[]
43,False,1065,485,30,[]
44,False,533,382,4,[]
45,False,184,190,12,[]
46,False,316,494,12,[643]
47,False,1434,392,14,[]
48,False,918,280,14,[349]
49,False,786,335,6,[]
50,False,77,448,22,[]
51,False,1645,5,8,[]
52,True,30,332,14,[]
53,False,1425,558,6,[]
54,False,1408,98,14,[604]
55,False,248,275,10,[]
56,False,1451,251,20,[]
57,False,72,500,22,[216]
58,False,1167,31,10,[]
59,False,242,257,12,[]
60,False,112,185,8,[495]
61,False,198,156,26,[28]
62,True,707,445,10,[]
63,False,285,389,14,[]
64,False,550,234,6,[]
65,False,1466,528,14,[]
66,False,596,107,10,[]
67,False,873,531,8,[259]
68,False,1639,196,16,[576]
69,False,1069,79,14,[]
70,False,637,72,8,[]
