DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1267,528,14,[]
2,True,161,147,6,[]
3,True,253,258,18,[]
4,True,37,90,8,[]
5,True,1449,70,4,[]
6,True,478,298,4,[]
7,True,522,563,24,[]
8,True,366,233,30,[]
9,True,216,102,26,[]
10,True,1225,430,12,[]
11,True,625,53,10,[151]
12,True,71,25,10,[]
13,True,1449,486,20,[]
14,True,1738,209,12,[]
15,True,1565,244,8,[]
16,True,829,220,8,[]
17,True,821,499,28,[]
18,True,156,402,6,[]
19,True,727,255,14,[]
20,True,906,136,16,[]
21,True,243,53,16,[]
22,True,293,247,12,[]
23,True,1041,428,2,[272]
24,True,1295,179,22,[]
25,True,1743,338,10,[]
26,True,1046,272,2,[]
27,True,314,309,18,[]
28,True,1647,338,6,[135]
29,True,946,457,8,[]
30,True,1175,355,14,[60]
31,True,1585,158,12,[]
32,True,1277,315,10,[]
33,True,900,492,18,[53]
34,True,1217,505,22,[]
35,True,1276,167,8,[]
36,True,36,484,18,[]
37,True,1173,153,12,[]
38,True,934,75,28,"[203, 300, 323]"
39,True,1309,394,4,[]
40,True,566,425,4,[]
41,True,486,128,14,[317]
42,True,1588,73,10,[]
43,True,460,527,6,[]
44,True,218,341,20,[]
45,True,1699,174,18,[]
46,True,64,263,6,[]
47,True,843,551,12,[]
48,True,606,167,24,[]
49,True,862,192,18,[]
50,True,1202,91,14,[]
51,True,438,204,20,[]
52,True,1472,334,8,[]
53,True,908,488,18,[33]
54,True,1329,355,12,"[211, 308]"
55,True,416,176,4,[]
56,True,1253,557,4,[81]
57,True,800,400,12,[]
58,True,612,384,12,[]
59,True,831,197,12,[]
60,True,1172,369,28,[30]
61,True,1078,531,26,[]
62,True,561,123,22,[65]
63,True,121,418,10,[]
64,True,535,9,6,[]
65,True,558,123,30,[62]
66,True,850,148,10,[]
67,True,1727,170,12,[]
68,True,859,16,8,[]
69,True,384,126,10,[]
70,True,1674,54,8,[]
71,True,1115,121,10,[]
72,True,1356,118,8,[]
73,True,1073,327,12,[]
74,True,688,67,2,[]
75,True,752,222,10,[]
76,True,751,271,6,[]
77,True,1725,48,22,[]
78,True,388,40,24,[]
79,True,204,163,20,[]
80,True,535,175,16,[]
81,True,1248,561,20,[56]
82,True,171,85,30,[314]
83,True,641,261,8,[]
84,True,689,401,10,[]
85,True,462,390,14,[355]
86,True,1607,390,12,[265]
87,True,1508,146,30,[]
88,True,1671,278,10,[]
89,True,797,224,4,[]
90,True,469,170,20,[296]
91,True,763,556,16,[]
92,True,60,277,12,[]
93,True,1646,57,2,[]
94,True,1577,440,22,[]
95,True,1051,148,14,[204]
96,True,621,277,10,[]
97,True,1622,92,24,[]
98,True,238,475,20,[252]
99,True,1097,17,12,[]
100,True,1725,559,12,[177]
101,True,1210,296,24,[150]
102,True,474,77,14,[]
103,True,1478,68,6,[]
104,True,593,17,10,[]
105,True,358,429,20,[]
106,True,646,170,28,[]
107,True,1404,400,4,[]
108,True,1045,562,20,[]
109,True,1628,159,8,[]
110,True,1127,215,4,[]
111,True,1333,13,6,[]
112,True,1511,427,4,[298]
113,True,126,345,20,[]
114,True,1527,37,8,[]
115,True,1559,586,20,[]
116,True,311,501,18,[]
117,True,1356,491,14,[]
118,True,1421,574,22,[]
119,True,343,513,20,[]
120,True,1378,512,22,[]
121,True,683,141,12,[]
122,True,25,251,16,[]
123,True,526,114,22,[]
124,True,1487,489,12,[]
125,True,574,292,14,[]
126,True,1207,416,10,[]
127,True,637,196,14,[]
128,True,135,403,10,[]
129,True,222,227,20,[341]
130,True,1069,162,10,[]
131,True,1152,552,12,[]
132,True,198,279,10,[]
133,True,1585,90,12,[]
134,True,557,541,16,[]
135,True,1656,332,18,[28]
136,True,417,545,6,[]
137,True,688,319,4,[349]
138,True,836,252,14,[]
139,True,460,291,26,[]
140,True,430,565,6,"[200, 222]"
141,True,571,384,22,[263]
142,True,1559,350,4,[]
143,True,470,8,12,[]
144,True,567,50,12,[]
145,True,791,587,16,[]
146,True,551,443,6,[]
147,True,369,575,22,[]
148,True,908,433,4,[]
149,True,562,216,28,[]
150,True,1212,286,22,[101]
151,True,616,56,10,[11]
152,True,1193,68,12,[]
153,True,1370,73,16,[]
154,True,1402,305,18,[]
155,True,1034,578,16,[]
156,True,1025,66,8,[]
157,True,809,164,16,[]
158,True,1681,207,16,[]
159,True,1660,180,6,[]
160,True,395,369,24,[194]
161,True,760,238,14,[]
162,True,1115,137,20,[]
163,True,1239,266,18,[]
164,True,474,33,12,[]
165,True,273,562,12,[]
166,True,1593,54,12,[]
167,True,1081,566,16,[288]
168,True,791,69,26,[]
169,True,1396,326,8,[]
170,True,737,307,12,[]
171,True,176,560,14,[]
172,True,198,13,10,[]
173,True,447,478,16,[]
174,True,39,268,8,[257]
175,True,1434,195,12,[]
176,True,1666,352,8,[]
177,True,1727,551,16,[100]
178,True,1692,472,16,[]
179,True,621,334,8,[]
180,True,423,104,16,[292]
181,True,613,32,22,[]
182,True,514,145,20,[]
183,True,1151,586,14,[352]
184,True,439,454,16,[]
185,True,1455,297,8,[]
