DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,43,210,10,[]
2,True,1136,100,14,[]
3,False,1698,385,10,[4]
4,False,1685,391,20,[3]
5,False,1039,540,6,[26]
6,False,1172,181,14,[397]
7,False,644,557,18,[]
8,False,248,61,20,[189]
9,False,273,190,8,[]
10,False,300,432,16,[]
11,False,207,523,28,[279]
12,True,806,198,12,[]
13,False,715,468,10,[]
14,False,1031,35,40,[]
15,False,1400,530,20,[]
16,False,1010,70,26,[]
17,False,456,50,8,[]
18,False,1230,30,30,[]
19,False,947,502,18,[]
20,False,1098,294,32,[]
21,False,1013,524,10,[]
22,True,1150,402,12,[392]
23,False,955,465,26,[]
24,False,223,291,14,[]
25,False,110,49,14,[250]
26,False,1040,534,8,[5]
27,False,679,383,28,[278]
28,False,850,110,18,[]
29,False,380,166,4,[]
30,False,1102,256,4,[]
31,False,1058,461,10,[]
32,True,1322,239,16,[329]
33,False,1370,378,12,[]
34,False,195,197,14,[]
35,False,961,156,14,[]
36,False,548,575,10,[]
37,False,790,411,6,[]
38,False,439,307,14,[390]
39,False,1364,326,8,[]
40,False,401,295,8,[186]
41,False,552,366,4,[164]
42,True,442,589,2,[]
43,False,737,519,10,[]
44,False,1341,436,16,[]
45,False,1733,201,20,"[67, 267]"
46,False,532,502,16,[]
47,False,1178,407,30,[]
48,False,1421,483,4,[]
49,False,1528,243,6,[]
50,False,631,344,24,[]
51,False,1231,9,8,[]
52,True,1552,240,10,[]
53,False,336,205,18,[]
54,False,980,43,22,[]
55,False,504,6,12,[]
56,False,1001,379,16,[90]
57,False,1022,417,8,[]
58,False,1163,151,10,[]
59,False,1658,464,12,[]
60,False,625,299,8,[]
61,False,1361,31,14,[]
62,True,393,362,34,[]
63,False,1278,24,24,[75]
64,False,37,144,18,[]
65,False,756,15,14,[]
66,False,1036,519,14,[168]
67,False,1719,203,18,"[45, 267]"
68,False,1697,407,8,[]
69,False,1167,334,6,[]
70,False,1715,181,16,[]
71,False,168,304,12,[]
72,True,860,212,14,[]
73,False,1700,580,8,[382]
74,False,849,281,30,[]
75,False,1295,19,12,[63]
76,False,61,65,14,[]
77,False,845,368,20,[]
78,False,1096,411,12,[216]
79,False,34,376,10,[]
80,False,859,134,12,[]
81,False,1166,207,12,[165]
82,True,1259,145,12,[]
83,False,1543,469,4,[]
84,False,819,248,2,[]
85,False,1612,156,6,[]
86,False,1736,26,20,[]
87,False,1609,403,14,[]
88,False,798,332,24,[]
89,False,940,197,20,[98]
90,False,1001,364,18,"[56, 243]"
91,False,325,181,8,[]
92,True,180,163,18,[]
93,False,162,566,18,[]
94,False,1645,585,8,[]
95,False,355,225,8,[217]
96,False,356,142,12,[]
97,False,350,79,10,[]
98,False,947,178,28,"[89, 370]"
99,False,561,240,18,[]
100,False,1740,131,12,[]
101,False,98,364,12,[129]
102,True,185,108,26,"[137, 346]"
103,False,1135,374,6,[]
104,False,955,552,2,[]
105,False,169,378,8,[]
106,False,427,277,10,[175]
107,False,1280,158,20,[396]
108,False,1077,493,18,[113]
109,False,856,503,18,[]
110,False,446,103,8,[]
111,False,1452,508,16,[]
112,True,330,465,14,[]
113,False,1070,503,18,[108]
114,False,290,71,14,[]
115,False,1468,430,2,[]
116,False,522,188,16,[]
117,False,99,555,10,[]
118,False,696,357,14,[]
119,False,1541,503,20,[]
120,False,777,180,18,[372]
121,False,1673,362,20,[]
122,True,524,119,10,[]
123,False,1331,38,6,[]
124,False,1709,121,12,[]
125,False,728,401,8,[]
126,False,1702,257,20,[]
127,False,1651,569,4,[]
128,False,896,186,22,[]
129,False,106,373,20,"[101, 379]"
130,False,1551,123,14,[]
131,False,1143,440,20,[]
132,True,1404,509,16,[]
133,False,88,121,14,[]
134,False,1363,62,14,[]
135,False,1355,10,2,[]
136,False,105,545,8,[]
137,False,180,119,10,"[102, 346]"
138,False,1209,363,10,[]
139,False,500,32,4,[256]
140,False,321,409,26,[]
141,False,1399,31,8,[]
142,True,851,428,6,[]
143,False,1425,212,12,[315]
144,False,665,433,26,[160]
145,False,604,429,4,[]
146,False,324,15,4,[]
147,False,126,544,6,[]
148,False,1316,477,18,[]
149,False,1682,519,10,[]
150,False,24,400,16,[]
151,False,1504,148,24,[]
152,True,1040,463,16,[]
153,False,1453,107,14,[]
154,False,889,108,18,[]
155,False,1609,445,12,[]
156,False,1690,103,8,[]
157,False,1174,538,14,[]
158,False,474,367,12,[]
159,False,1055,96,20,[]
160,False,650,428,10,[144]
161,False,27,485,12,[259]
162,True,575,251,8,[]
163,False,1724,98,16,[]
164,False,556,365,10,[41]
165,False,1170,200,14,[81]
166,False,1371,109,14,[218]
167,False,602,322,14,[]
168,False,1034,506,16,[66]
169,False,1060,73,14,[]
170,False,1498,172,12,[]
171,False,271,400,4,[]
172,True,940,477,6,[]
173,False,1299,140,10,[]
174,False,1220,355,10,[246]
175,False,430,278,14,[106]
176,False,1076,67,6,[]
177,False,1474,525,18,[]
178,False,803,284,10,[]
179,False,1324,546,18,[]
180,False,408,38,18,[]
181,False,1514,214,10,[]
182,True,634,503,6,[]
183,False,1536,319,14,[]
184,False,245,3,6,[]
185,False,938,127,4,[]
186,False,410,292,14,[40]
187,False,1257,97,8,[]
188,False,721,372,12,[]
189,False,243,40,28,"[8, 248]"
190,False,1479,359,10,[]
191,False,997,223,22,[]
192,True,1717,302,10,[]
193,False,896,489,10,[]
194,False,109,333,16,[]
195,False,15,226,6,[]
196,False,1491,35,20,[351]
197,False,435,185,16,[]
198,False,227,11,20,[]
199,False,1472,224,12,[]
200,False,1322,390,14,[]
201,False,794,366,28,[]
202,True,833,41,20,[]
203,False,290,225,16,[]
204,False,899,587,12,[]
205,False,10,459,18,[]
206,False,530,334,28,[]
207,False,1617,516,8,[]
208,False,623,285,8,[]
209,False,657,78,10,[]
210,False,1385,498,20,[]
211,False,679,536,24,[]
212,True,1368,520,20,[]
213,False,47,240,10,[]
214,False,1228,519,2,[]
215,False,506,227,16,[]
216,False,1085,392,34,"[78, 222]"
217,False,359,229,8,[95]
218,False,1375,111,6,[166]
219,False,834,389,12,[]
220,False,734,233,4,[]
221,False,503,294,16,[]
222,True,1085,382,12,[216]
223,False,482,335,16,[275]
224,False,87,481,20,[]
225,False,1431,250,12,[]
226,False,93,510,4,[]
227,False,1138,351,22,[]
228,False,1733,308,14,[]
229,False,73,214,22,[]
230,False,1599,78,8,[]
231,False,1643,60,22,[]
232,True,1017,138,8,[]
233,False,774,392,10,[]
234,False,1471,568,18,[]
235,False,1620,10,20,[]
236,False,1555,512,12,[]
237,False,1258,314,12,[297]
238,False,1337,584,8,[]
239,False,882,256,20,[]
240,False,985,449,16,[]
241,False,1101,465,16,[]
242,True,570,416,12,[]
243,False,995,356,12,[90]
244,False,930,253,4,[]
245,False,913,422,12,[]
246,False,1223,358,14,[174]
247,False,121,134,4,[]
248,False,247,28,6,[189]
249,False,747,509,4,[]
250,False,102,42,22,[25]
251,False,113,290,14,[]
252,True,1324,90,6,[]
253,False,1409,481,14,[]
254,False,637,97,6,[]
255,False,1442,304,20,[282]
256,False,496,21,20,[139]
257,False,661,303,14,[]
258,False,1350,553,6,[]
259,False,19,485,8,[161]
260,False,1304,541,10,[284]
261,False,1354,148,20,[]
262,True,1334,343,22,[]
263,False,1578,174,18,[]
264,False,1104,365,10,[]
265,False,724,330,16,[]
266,False,1387,398,26,[]
