DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,False,1145,320,18,[]
171,False,761,469,10,[]
172,True,1389,19,8,[]
173,False,23,267,2,"[61, 516]"
174,False,982,406,4,[]
175,False,908,83,16,[531]
176,False,214,483,22,[785]
177,False,849,399,22,"[461, 608]"
178,False,1485,258,12,[201]
179,False,569,496,10,[]
180,False,1031,458,20,[638]
181,False,1298,384,10,[]
182,True,264,211,30,[]
183,False,613,487,14,[]
184,False,1307,583,18,[]
185,False,735,356,22,"[240, 544]"
186,False,979,531,34,"[397, 591, 600, 811, 859]"
187,False,1257,203,10,[80]
188,False,1249,399,18,[]
189,False,1733,504,14,[]
190,False,1032,360,14,[815]
191,False,1293,446,12,[]
192,True,1227,304,22,[200]
193,False,1703,244,10,[232]
194,False,1402,433,6,[412]
195,False,132,173,12,[]
196,False,1690,27,14,[]
197,False,820,305,10,[748]
198,False,1707,467,32,[733]
199,False,102,333,6,[]
200,False,1225,297,6,[192]
201,False,1484,252,2,[178]
202,True,1304,567,4,[]
203,False,114,431,10,[234]
204,False,179,104,18,[92]
205,False,1416,47,24,[245]
206,False,468,155,10,[]
207,False,1478,519,6,[532]
208,False,1345,594,4,[]
209,False,1052,153,20,[700]
210,False,397,358,10,[]
211,False,97,361,16,[657]
212,True,712,479,12,"[368, 525]"
213,False,267,289,12,[]
214,False,1162,285,10,[805]
215,False,1291,399,10,[]
216,False,991,345,8,[]
217,False,592,549,4,[]
218,False,760,192,14,[266]
219,False,105,44,12,[32]
220,False,1130,109,18,[709]
221,False,1464,397,12,[]
222,True,708,309,16,[46]
223,False,1288,198,8,[351]
224,False,1301,361,16,[]
225,False,389,98,10,[]
226,False,1075,195,12,[]
227,False,524,243,18,[573]
228,False,321,11,10,[683]
229,False,471,302,8,[]
230,False,1157,207,8,[725]
231,False,539,551,20,[91]
232,True,1694,250,22,[193]
233,False,517,354,8,[]
234,False,102,434,16,"[50, 203]"
235,False,1200,278,18,"[54, 308, 796]"
236,False,1583,132,14,[564]
237,False,1012,581,6,[]
238,False,1573,330,4,[]
239,False,291,124,8,[]
240,False,726,352,10,"[185, 544]"
241,False,47,556,12,[]
242,True,33,229,20,[546]
243,False,1718,112,22,"[279, 322, 639]"
244,False,76,331,14,[665]
245,False,1406,45,10,[205]
246,False,1455,267,10,[]
247,False,616,376,14,[]
248,False,743,455,14,[53]
249,False,1519,456,2,[]
250,False,1622,495,10,[]
251,False,1522,218,10,[]
252,True,834,271,16,[]
253,False,416,7,8,[]
254,False,1638,131,18,[]
255,False,490,266,10,[]
256,False,626,230,8,[]
257,False,1227,265,26,[]
258,False,1187,33,14,[781]
259,False,397,284,10,[625]
260,False,462,223,24,[]
261,False,907,160,6,[148]
262,True,252,24,20,"[119, 481]"
263,False,1246,146,38,"[444, 618]"
264,False,584,430,26,[478]
265,False,1487,354,20,"[701, 727]"
266,False,748,200,20,[218]
267,False,791,51,8,[]
268,False,1394,55,14,[]
269,False,510,363,8,[]
270,False,149,199,20,[]
271,False,1358,427,16,[]
272,True,1506,525,18,"[144, 163]"
273,False,1010,524,8,[]
274,False,1411,140,28,[]
275,False,1664,495,2,[]
276,False,352,553,18,[570]
277,False,73,57,14,[778]
278,False,771,43,12,[]
279,False,1705,105,16,"[243, 322]"
280,False,189,496,14,[]
281,False,264,536,18,[]
282,True,280,459,12,[]
283,False,1377,41,16,[65]
284,False,812,200,12,[]
285,False,1148,470,6,[]
286,False,1510,174,22,[451]
287,False,418,164,14,[863]
288,False,284,419,12,[]
289,False,825,421,20,"[291, 506]"
290,False,838,162,32,"[297, 710]"
291,False,823,428,10,"[289, 506]"
292,True,1518,314,20,"[473, 798]"
293,False,21,473,18,[]
294,False,1603,325,6,[581]
295,False,960,363,12,[]
296,False,351,492,10,[]
297,False,826,171,12,[290]
298,False,1565,396,22,[]
299,False,1407,343,2,[]
300,False,22,519,12,[]
301,False,553,51,18,[]
302,True,719,219,20,[]
303,False,1621,271,30,[]
304,False,1639,305,10,[]
305,False,976,123,12,[]
306,False,734,268,16,[]
307,False,400,546,8,[313]
308,False,1196,280,14,"[54, 235]"
309,False,550,424,12,[]
310,False,591,261,4,[496]
311,False,551,482,8,[]
312,True,1545,397,18,[82]
313,False,404,540,16,[307]
314,False,912,536,36,"[406, 419, 420, 858]"
315,False,1631,401,14,[]
316,False,1019,399,12,[]
317,False,760,29,12,[857]
318,False,257,420,18,[]
319,False,1044,291,12,"[63, 848]"
320,False,276,122,20,[746]
321,False,773,506,4,[]
322,True,1709,99,10,"[243, 279]"
323,False,902,263,24,[55]
324,False,1315,504,20,[126]
325,False,1681,365,12,[]
326,False,1669,239,10,[]
327,False,1286,269,22,"[158, 480]"
328,False,34,442,12,[]
329,False,570,286,26,[]
330,False,165,495,26,[]
331,False,288,546,10,[]
332,True,1106,562,26,[]
333,False,1195,552,12,[]
334,False,347,185,16,[]
335,False,122,146,26,[]
336,False,1595,239,16,[]
337,False,1057,466,12,[]
338,False,962,283,8,[]
339,False,576,118,12,[658]
340,False,190,202,10,[]
341,False,942,579,26,[576]
342,True,403,305,18,"[85, 625]"
343,False,1291,474,14,[]
344,False,1447,75,16,[]
345,False,294,341,22,"[574, 617]"
346,False,1371,491,10,[]
347,False,173,40,24,[718]
348,False,1608,136,12,[377]
349,False,871,178,4,[]
350,False,1649,244,6,[]
351,False,1280,206,16,"[80, 223]"
352,True,506,264,4,[]
353,False,843,554,16,[387]
354,False,1437,543,16,[]
355,False,551,464,8,[]
356,False,1113,48,10,[]
357,False,1122,17,12,[159]
358,False,1495,202,18,[]
359,False,348,168,10,[]
360,False,1253,516,16,[708]
361,False,1305,197,8,[]
362,True,758,310,16,[621]
363,False,1570,51,2,[]
364,False,917,280,10,[98]
365,False,121,302,8,[]
366,False,589,373,10,[]
367,False,1645,173,18,[]
368,False,712,467,18,"[24, 212]"
369,False,1261,76,12,[]
370,False,1064,509,24,"[17, 28, 78]"
371,False,245,578,8,[]
372,True,917,387,8,[]
373,False,909,169,12,[148]
374,False,422,91,6,[]
375,False,1310,484,4,[]
376,False,1435,149,14,[]
377,False,1615,150,24,[348]
378,False,1217,40,6,[30]
379,False,650,510,6,[]
380,False,578,183,24,[409]
381,False,7,482,4,[]
382,True,1051,414,20,[]
383,False,738,176,10,[]
384,False,1465,330,8,[]
385,False,1714,419,14,[471]
386,False,1156,425,20,[56]
387,False,835,559,14,[353]
388,False,1141,94,8,[]
389,False,452,544,30,"[60, 619]"
390,False,1276,450,10,[]
391,False,867,113,12,[]
392,True,972,142,4,[]
393,False,58,74,8,[]
394,False,722,563,12,[534]
395,False,1672,70,14,[]
396,False,1347,182,6,[631]
397,False,981,523,22,"[186, 591, 600, 859]"
398,False,1534,30,30,"[549, 694]"
399,False,1120,505,6,[]
400,False,1665,518,18,[424]
401,False,1699,185,6,[]
402,True,428,168,4,[]
403,False,1146,454,4,[]
404,False,809,374,12,[]
405,False,999,485,16,[96]
406,False,918,556,18,[314]
407,False,675,280,14,[]
408,False,1225,499,20,[112]
409,False,580,171,22,[380]
410,False,250,589,14,[]
411,False,1299,415,20,[]
412,True,1398,439,18,"[194, 800]"
413,False,1192,158,6,[31]
414,False,4,396,8,[]
415,False,835,90,12,[]
416,False,1256,378,4,[]
417,False,1008,287,16,[545]
418,False,1182,358,14,[671]
419,False,895,549,12,[314]
420,False,906,519,12,[314]
421,False,656,369,18,"[18, 131]"
422,True,617,338,10,[]
423,False,1646,55,6,[]
424,False,1656,526,10,[400]
425,False,1223,430,14,[165]
426,False,547,586,6,[104]
427,False,1428,306,16,[775]
428,False,502,502,18,[807]
429,False,1485,225,10,[]
430,False,408,260,22,[]
431,False,1597,108,24,[]
432,True,1420,268,4,[99]
433,False,775,174,16,[]
434,False,496,582,14,[]
435,False,1392,405,12,[]
436,False,1216,195,12,[]
437,False,423,514,14,[729]
438,False,1073,111,18,[134]
439,False,791,491,8,[]
440,False,81,289,4,[]
441,False,340,103,2,[]
442,True,1129,516,10,[]
443,False,243,404,14,[]
444,False,1237,150,8,[263]
445,False,1188,337,12,[]
446,False,467,373,18,[]
447,False,1174,513,12,[]
448,False,93,37,8,[32]
449,False,1262,534,12,[]
450,False,717,444,20,"[22, 24]"
451,False,1496,173,10,"[286, 594]"
452,True,1184,77,10,[]
453,False,1093,161,6,[]
454,False,1424,584,6,[]
455,False,1083,251,12,[]
456,False,583,530,26,[593]
457,False,1617,59,20,[]
458,False,1253,331,20,[744]
459,False,1628,452,16,[108]
460,False,1175,232,20,[673]
461,False,866,396,14,[177]
462,True,1567,520,10,[]
463,False,448,461,24,[70]
464,False,614,520,12,[809]
465,False,508,326,14,[]
466,False,1108,372,18,[]
467,False,1313,79,30,[]
468,False,87,122,16,[]
469,False,1387,195,16,[]
470,False,439,70,4,[]
471,False,1715,424,14,"[385, 690]"
472,True,946,208,18,[713]
473,False,1521,309,16,"[292, 798]"
474,False,339,448,24,[]
475,False,880,348,10,[]
476,False,1550,437,22,[]
477,False,1674,196,10,[]
478,False,579,447,20,"[264, 677]"
479,False,1013,365,18,[]
480,False,1280,274,16,[327]
481,False,260,16,14,"[119, 262]"
482,True,576,585,20,[]
483,False,484,493,18,[807]
484,False,1698,192,6,[]
485,False,922,346,6,[]
486,False,1714,519,22,[]
487,False,629,519,4,[103]
488,False,1662,323,8,[]
489,False,1456,579,18,[169]
490,False,1590,84,6,[]
491,False,1213,482,20,[]
492,True,1067,330,2,[]
493,False,736,390,20,[]
494,False,132,114,4,[]
495,False,491,420,26,[]
496,False,593,253,30,[310]
497,False,316,81,28,[810]
498,False,737,526,12,[]
499,False,1566,496,32,[]
500,False,365,205,6,[]
501,False,227,351,12,[535]
502,True,1577,219,18,[]
503,False,1499,367,10,[701]
504,False,1418,487,18,[]
505,False,722,533,6,[]
506,False,826,439,20,"[289, 291]"
507,False,1305,552,20,"[48, 142, 707]"
508,False,1349,104,16,[623]
509,False,1121,163,8,[511]
510,False,1249,363,10,[]
511,False,1124,163,18,[509]
512,True,200,463,20,[785]
513,False,50,287,12,[]
514,False,341,90,8,[]
515,False,1101,385,4,[113]
516,False,30,272,20,"[61, 173]"
517,False,933,78,4,[]
518,False,1728,375,10,[]
519,False,732,502,14,[23]
520,False,1515,366,6,[]
521,False,1652,485,4,[]
522,True,656,544,20,[]
523,False,102,200,20,[]
524,False,340,380,16,[]
525,False,715,481,8,[212]
526,False,1333,350,24,[]
527,False,167,546,24,[846]
528,False,337,232,20,[]
529,False,1583,514,10,[]
530,False,449,51,22,"[547, 660]"
531,False,898,90,16,[175]
532,True,1463,523,36,[207]
533,False,1617,524,14,[]
534,False,728,568,4,[394]
535,False,227,334,24,[501]
536,False,206,50,4,[111]
537,False,473,545,10,[]
538,False,1701,128,18,[]
539,False,70,444,6,[]
540,False,964,400,16,[]
541,False,1483,135,26,[]
542,True,754,174,18,[]
543,False,67,554,18,[]
544,False,719,354,14,"[185, 240]"
545,False,1007,289,14,[417]
546,False,21,218,14,[242]
547,False,464,49,10,[530]
548,False,699,356,8,[]
549,False,1542,42,12,"[398, 694]"
550,False,628,464,12,[]
551,False,1039,502,10,[749]
552,True,989,200,16,[]
553,False,724,149,14,[]
554,False,699,82,6,[]
555,False,1163,276,2,[805]
556,False,907,313,12,[]
557,False,88,531,10,[]
558,False,74,541,8,[]
559,False,1616,80,4,[]
560,False,999,91,8,[]
561,False,712,125,12,[]
562,True,938,399,12,[]
563,False,1395,96,12,[]
564,False,1584,126,6,[236]
565,False,385,455,2,[]
566,False,1285,564,12,[707]
567,False,6,7,10,[]
568,False,872,97,4,[]
569,False,1696,208,8,[]
570,False,350,556,24,[276]
571,False,435,400,10,[]
572,True,131,540,2,[597]
573,False,531,237,12,[227]
574,False,291,354,12,"[345, 617]"
575,False,1618,217,14,[]
576,False,954,591,8,[341]
577,False,986,223,8,[]
578,False,1562,203,8,[]
579,False,881,437,2,[151]
580,False,1381,147,10,[]
581,False,1608,329,28,[294]
582,True,217,80,14,[]
583,False,997,393,12,[145]
584,False,809,21,10,[]
585,False,1201,414,8,[]
586,False,1588,487,10,[]
587,False,122,592,6,[146]
588,False,1051,375,14,[]
589,False,1254,481,12,[]
590,False,1245,492,14,[]
591,False,981,522,18,"[186, 397, 600, 859]"
592,True,268,588,16,[]
593,False,579,530,10,[456]
594,False,1492,167,14,[451]
595,False,1425,516,6,[]
596,False,1713,489,10,[]
597,False,127,547,16,[572]
598,False,475,346,24,[]
599,False,504,383,26,[]
600,False,972,529,16,"[186, 397, 591, 859]"
601,False,1485,485,14,[]
602,True,904,46,14,[]
603,False,1089,304,14,[]
604,False,1535,569,6,[]
605,False,695,172,4,[]
606,False,1089,232,14,[812]
607,False,46,144,10,[]
608,False,848,396,18,[177]
609,False,1218,338,14,[]
610,False,1634,381,8,[]
611,False,690,241,14,[]
612,True,836,105,12,[]
613,False,562,531,16,[]
614,False,1404,559,16,[162]
615,False,994,130,8,[]
616,False,588,99,24,"[658, 705]"
617,False,296,359,16,"[345, 574]"
618,False,1267,153,18,[263]
619,False,458,548,20,"[60, 389]"
620,False,1484,61,4,[]
621,False,763,300,8,[362]
622,True,539,503,14,[157]
623,False,1360,106,18,[508]
624,False,685,404,10,[]
625,False,400,289,18,"[85, 259, 342]"
626,False,1139,18,14,[159]
627,False,414,345,10,[]
628,False,1717,19,4,[]
629,False,835,491,10,[]
630,False,843,499,10,[]
631,False,1352,181,20,[396]
632,True,1721,346,20,[]
633,False,498,282,18,[]
634,False,447,436,12,[97]
635,False,51,311,12,[]
636,False,608,121,12,[]
637,False,603,54,28,[]
638,False,1022,471,12,[180]
639,False,1727,107,18,[243]
640,False,1473,226,14,[826]
641,False,723,412,20,[38]
642,True,337,294,8,[]
643,False,1103,60,4,[]
644,False,1582,428,14,[]
645,False,1294,532,8,[782]
646,False,1380,288,8,[]
647,False,109,340,6,[]
648,False,624,549,4,[]
649,False,959,14,4,[]
650,False,400,576,6,[]
651,False,1399,388,8,[]
652,True,1739,226,8,[]
653,False,274,237,6,[75]
654,False,1122,258,10,[]
655,False,220,372,26,[]
656,False,433,497,6,[]
657,False,107,361,14,[211]
658,False,582,113,34,"[339, 616]"
659,False,747,406,10,[]
660,False,451,38,20,[530]
661,False,1151,556,16,[]
662,True,557,197,22,[]
663,False,1589,77,6,[]
664,False,769,448,12,[62]
665,False,75,329,14,[244]
666,False,116,381,18,[]
667,False,1174,382,6,[]
668,False,1688,214,2,[]
669,False,952,95,10,[]
670,False,1540,500,10,[]
671,False,1176,349,16,[418]
672,True,1077,270,18,[]
673,False,1191,237,14,[460]
674,False,82,107,10,[]
675,False,108,537,4,[]
676,False,1365,121,10,[]
677,False,583,467,38,"[81, 478]"
678,False,662,351,10,[698]
679,False,672,173,16,[]
680,False,1450,306,14,[]
681,False,89,77,4,[]
682,True,927,291,2,[]
683,False,326,7,14,[228]
684,False,1507,327,10,[798]
685,False,429,60,14,[]
686,False,114,476,12,[]
687,False,284,50,20,[]
688,False,1159,404,10,[]
689,False,1121,305,8,[850]
690,False,1700,427,18,"[471, 831]"
691,False,1278,98,18,[]
692,True,1345,484,14,[840]
693,False,615,287,14,[]
694,False,1540,52,16,"[398, 549]"
695,False,1225,88,4,[]
696,False,208,558,10,[]
697,False,1186,210,18,[]
698,False,670,348,20,[678]
699,False,1461,36,20,[110]
700,False,1068,152,30,"[59, 83, 209]"
701,False,1497,365,14,"[265, 503, 727]"
702,True,817,82,14,"[25, 722]"
703,False,649,580,10,[813]
704,False,1292,80,4,[]
705,False,585,90,8,[616]
706,False,552,244,6,[]
707,False,1292,553,16,"[142, 507, 566]"
708,False,1246,518,12,[360]
709,False,1121,107,8,[220]
710,False,848,152,12,[290]
711,False,1581,283,18,[]
712,True,406,157,10,[]
713,False,943,190,20,[472]
714,False,1555,535,10,[]
715,False,1219,60,16,[30]
716,False,103,533,8,[]
717,False,836,60,16,[]
718,False,169,27,8,[347]
719,False,891,242,20,[55]
720,False,152,58,12,[]
721,False,700,255,12,[]
722,True,811,76,22,"[25, 702]"
723,False,275,261,12,[47]
724,False,314,329,18,[]
725,False,1153,212,12,[230]
726,False,133,486,4,[155]
727,False,1484,362,16,"[265, 701]"
728,False,457,318,2,[]
729,False,423,518,14,[437]
730,False,1269,494,10,[]
731,False,1196,197,12,[]
732,True,150,421,24,[847]
733,False,1715,463,2,[198]
734,False,1165,343,6,[]
735,False,742,553,14,[]
736,False,410,132,10,[]
737,False,361,155,20,[]
738,False,1287,190,4,[]
739,False,385,497,6,[]
740,False,554,376,4,[]
741,False,1077,34,2,[]
742,True,440,131,28,[756]
743,False,1441,480,6,[]
744,False,1258,344,10,[458]
745,False,1740,272,4,[]
746,False,260,128,26,"[118, 320]"
747,False,558,136,10,[]
748,False,812,308,8,[197]
749,False,1043,505,16,"[17, 551]"
750,False,1658,382,12,[]
751,False,670,591,8,[]
752,True,1647,394,20,[]
753,False,665,54,10,[]
754,False,784,118,12,[]
755,False,1351,581,14,[]
756,False,438,153,20,"[742, 863]"
757,False,838,366,16,[]
758,False,331,416,12,[]
759,False,632,315,14,[]
760,False,1281,233,16,[120]
761,False,1239,375,12,[]
762,True,1246,20,22,[]
763,False,58,9,8,[]
764,False,1396,178,12,[]
765,False,795,556,14,[]
766,False,177,430,18,[]
767,False,892,585,14,[]
768,False,324,156,16,[]
769,False,1075,561,22,[]
770,False,645,187,14,[]
771,False,1410,312,12,[]
772,True,1141,202,18,[]
773,False,1391,109,10,[]
774,False,954,432,12,[]
775,False,1417,296,20,[427]
776,False,1155,499,6,[]
777,False,1356,321,4,[]
778,False,75,48,10,[277]
779,False,397,481,6,[]
780,False,349,397,16,[]
781,False,1200,35,20,[258]
782,True,1303,525,20,[645]
783,False,1202,397,12,[]
784,False,633,256,6,[]
785,False,204,470,18,"[176, 512]"
786,False,383,147,14,[]
787,False,900,489,6,[]
788,False,312,498,22,[16]
789,False,949,80,14,[]
790,False,1505,283,8,[]
791,False,224,88,6,[]
792,True,735,125,24,[836]
793,False,1684,133,6,[]
794,False,1687,490,22,[13]
795,False,11,92,14,[]
796,False,1195,268,10,"[54, 235]"
797,False,71,230,16,[]
798,False,1505,323,36,"[292, 473, 684]"
799,False,1279,181,4,[]
800,False,1396,451,12,[412]
801,False,1428,202,22,[]
802,True,1574,89,6,[]
803,False,1181,447,12,[117]
804,False,1050,125,14,[]
805,False,1163,274,22,"[214, 555]"
806,False,1741,262,8,[]
807,False,495,509,22,"[428, 483]"
808,False,499,539,4,[]
809,False,607,516,16,[464]
810,False,314,86,8,[497]
811,False,960,541,10,"[186, 859]"
812,True,1102,220,26,[606]
813,False,653,584,6,[703]
814,False,1705,276,10,[]
815,False,1035,345,20,[190]
816,False,758,534,12,[]
817,False,479,176,4,[]
818,False,815,56,4,[]
819,False,1640,91,14,[]
820,False,1700,158,14,[]
821,False,755,490,14,[]
822,True,1702,575,16,[]
823,False,774,411,28,[44]
824,False,1030,200,12,[]
825,False,715,251,10,[]
826,False,1475,225,8,[640]
827,False,426,289,14,[10]
828,False,1414,76,8,[]
829,False,578,360,12,[]
830,False,1298,132,28,[]
831,False,1699,419,8,[690]
832,True,1186,416,10,[]
833,False,860,200,6,[]
834,False,729,52,10,[]
835,False,1606,247,10,[]
836,False,742,115,8,[792]
837,False,1743,61,8,[]
838,False,1590,538,18,[]
839,False,1572,192,16,[]
840,False,1342,483,4,[692]
841,False,190,272,4,[]
842,True,118,581,12,[146]
843,False,1149,115,4,[]
844,False,385,305,16,[41]
845,False,815,155,12,[]
846,False,154,561,18,[527]
847,False,146,432,12,[732]
848,False,1052,294,8,"[63, 319]"
849,False,539,312,6,[]
850,False,1114,298,26,"[164, 689]"
851,False,1517,441,10,[]
852,True,128,391,8,[]
853,False,1628,543,8,[]
854,False,1049,30,10,[]
855,False,1146,137,10,[]
856,False,613,361,16,[]
857,False,767,23,14,[317]
858,False,894,535,10,[314]
859,False,968,530,32,"[186, 397, 591, 600, 811]"
860,False,182,369,16,[79]
861,False,353,255,10,[]
862,True,1525,184,12,[]
863,False,423,158,14,"[287, 756]"
864,False,1439,289,8,[]
