DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
392,True,719,546,10,[132]
393,True,377,430,6,[500]
394,True,1031,502,8,[]
395,True,1037,390,26,[]
396,True,1614,561,10,"[303, 359]"
397,True,961,580,20,[410]
398,True,31,523,24,[523]
399,True,1370,338,12,[]
400,True,889,458,6,[]
401,True,1623,386,10,[]
402,True,1625,247,12,[]
403,True,492,405,20,[5]
404,True,1636,33,18,[]
405,True,320,514,24,"[321, 538]"
406,True,363,421,6,[]
407,True,1252,341,18,[363]
408,True,293,496,16,[]
409,True,1452,328,26,"[52, 311]"
410,True,973,562,24,"[335, 397]"
411,True,433,106,20,[445]
412,True,1069,400,20,[296]
413,True,759,161,10,[]
414,True,212,152,12,[]
415,True,1533,216,6,[]
416,True,690,63,24,[427]
417,True,1384,144,12,[]
418,True,405,75,10,[]
419,True,847,258,16,"[342, 453]"
420,True,1313,299,10,[]
421,True,877,16,2,[]
422,True,350,518,24,[538]
423,True,1123,250,24,[34]
424,True,798,562,24,[268]
425,True,456,578,10,[]
426,True,952,510,22,[]
427,True,677,67,8,[416]
428,True,1724,139,24,[]
429,True,467,196,20,[]
430,True,684,582,10,[]
431,True,1667,196,20,[]
432,True,190,458,14,[]
433,True,281,378,10,[]
434,True,1650,404,28,[483]
435,True,1347,126,12,[110]
436,True,368,131,22,[]
437,True,1602,357,4,[328]
438,True,899,398,10,[352]
439,True,1224,86,22,[111]
440,True,1591,451,10,[]
441,True,363,572,22,[]
442,True,819,147,8,[371]
443,True,1715,268,14,[]
444,True,521,62,26,[]
445,True,443,126,30,[411]
446,True,633,323,10,[]
447,True,1456,140,10,[]
448,True,883,56,12,[]
449,True,1149,499,26,"[192, 501]"
450,True,409,403,12,[]
451,True,19,461,14,"[18, 340, 455]"
452,True,1263,462,12,[]
453,True,841,256,8,[419]
454,True,1671,65,18,[]
455,True,15,470,18,"[18, 451]"
456,True,1688,266,14,[]
457,True,1721,220,24,[]
458,True,910,571,20,[]
459,True,729,314,16,[]
460,True,796,584,6,[]
461,True,965,472,14,[]
462,True,170,423,18,[285]
463,True,1121,330,14,[]
464,True,1483,364,16,[]
465,True,701,376,12,[]
466,True,44,413,20,[]
467,True,1407,436,16,[]
468,True,506,379,8,[]
469,True,609,464,14,[]
470,True,703,76,10,[]
471,True,825,115,16,[]
472,True,221,139,6,[]
473,True,990,385,4,[]
474,True,1431,239,12,[142]
475,True,193,138,8,[90]
476,True,538,353,24,[]
477,True,136,315,8,[]
478,True,1059,14,8,[]
479,True,1191,498,12,[]
480,True,1241,356,8,[46]
481,True,626,291,18,[]
482,True,1364,284,6,[]
483,True,1641,427,22,"[26, 168, 434]"
484,True,1716,49,10,[]
485,True,69,287,8,[]
486,True,715,477,10,[]
487,True,321,381,4,[194]
488,True,1435,91,16,[]
489,True,113,47,14,"[100, 551]"
490,True,1606,110,4,[]
491,True,1484,320,14,[]
492,True,1205,333,12,[]
493,True,1505,156,20,[360]
494,True,302,50,18,[174]
495,True,305,546,14,[]
496,True,1400,418,12,[]
497,True,1172,64,12,[]
498,True,367,92,12,[]
499,True,523,135,10,[]
500,True,383,436,16,[393]
501,True,1142,488,4,[449]
502,True,1174,326,6,[]
503,True,1470,495,6,[]
504,True,232,302,14,[528]
505,True,716,393,16,[]
506,True,852,27,24,[]
507,True,1364,379,22,[]
508,True,486,435,20,[199]
509,True,1617,271,26,[198]
510,True,380,345,22,[]
511,True,1138,103,16,[]
512,True,1561,160,14,[38]
513,True,665,23,18,[230]
514,True,947,86,28,[14]
515,True,1490,400,2,[60]
516,True,606,289,4,[]
517,True,848,141,10,[124]
518,True,1474,154,16,[]
519,True,767,457,4,[]
520,True,827,37,14,[]
521,True,1696,37,8,[]
522,True,1706,122,12,[]
523,True,35,517,18,[398]
524,True,1147,15,4,[]
525,True,1325,324,16,[]
526,True,1628,528,10,[]
527,True,1207,56,28,[306]
528,True,231,305,16,[504]
529,True,867,552,12,[]
530,True,1551,416,6,[]
531,True,671,118,10,"[56, 277]"
532,True,322,562,12,[]
533,True,559,557,4,[]
534,True,990,273,20,[]
535,True,1310,247,24,[]
536,True,590,180,12,[]
537,True,1560,209,16,[]
538,True,336,527,18,"[405, 422]"
539,True,546,261,12,[]
540,True,1408,243,20,[]
541,True,55,204,4,[222]
542,True,1097,361,18,[215]
543,True,835,67,20,[]
544,True,661,318,30,[208]
545,True,1048,499,4,[]
546,True,426,150,4,[]
547,True,493,44,14,[35]
548,True,393,102,18,[]
549,True,1406,339,4,[]
550,True,622,27,20,[]
551,True,111,34,16,"[100, 489]"
552,True,215,413,16,[206]
553,True,794,359,14,[]
554,True,1169,560,6,[]
555,True,825,301,8,[]
556,True,663,84,30,[]
557,True,1190,90,4,[]
558,True,707,481,6,[]
