DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,1409,548,20,"[468, 526]"
113,True,789,47,14,[]
114,True,1601,571,18,[]
115,True,698,484,12,[494]
116,True,481,108,8,[]
117,True,350,12,18,[]
118,True,1075,575,14,[]
119,True,1611,24,6,[]
120,True,310,557,8,[]
121,True,1263,366,8,[]
122,True,1665,527,20,[]
123,True,451,491,12,[]
124,True,291,279,10,[]
125,True,1677,508,6,[212]
126,True,690,280,10,[]
127,True,219,449,26,"[43, 444]"
128,True,766,499,10,[]
129,True,1598,508,18,[]
130,True,595,275,4,[]
131,True,1412,117,40,"[332, 608]"
132,True,1148,59,18,[]
133,True,880,385,14,[]
134,True,1545,355,20,[]
135,True,1714,31,16,[227]
136,True,166,419,10,[]
137,True,860,113,12,[]
138,True,1035,292,16,[]
139,True,1109,522,12,[]
140,True,109,451,10,[]
141,True,746,190,18,[]
142,True,243,174,18,[]
143,True,496,281,12,[]
144,True,766,211,24,[]
145,True,1450,415,12,[]
146,True,419,521,28,[343]
147,True,1287,133,12,[]
148,True,605,514,6,[]
149,True,1455,217,14,[]
150,True,814,496,10,[]
151,True,1607,177,18,[]
152,True,479,460,18,[]
153,True,1634,543,8,[]
154,True,892,242,8,[]
155,True,1151,124,6,[]
156,True,1540,420,12,[]
157,True,1059,112,14,[274]
158,True,1303,235,22,[381]
159,True,366,573,6,[]
160,True,174,529,16,[]
161,True,1617,340,14,[]
162,True,1662,112,10,[]
163,True,224,527,2,[]
164,True,1170,277,10,[559]
165,True,854,69,16,[]
166,True,1580,545,2,[]
167,True,1686,401,16,[382]
168,True,20,532,8,[]
169,True,1327,565,14,[392]
170,True,1386,591,4,[]
171,True,1705,284,16,[]
172,True,777,27,26,[]
173,True,1295,401,32,[503]
174,True,1530,148,18,[493]
175,True,1506,308,14,[12]
176,True,15,183,6,[]
177,True,520,68,12,[]
178,True,734,522,12,[]
179,True,631,129,8,[]
180,True,599,127,12,[]
181,True,51,564,20,[]
182,True,518,56,2,[]
183,True,283,65,22,[187]
184,True,564,536,20,[457]
185,True,936,400,4,[]
186,True,1592,98,12,[]
187,True,284,74,26,[183]
188,True,1332,65,14,[]
189,True,1594,481,14,[222]
190,True,1166,24,18,"[192, 571]"
191,True,1241,493,6,[]
192,True,1155,18,14,[190]
193,True,425,361,14,[]
194,True,267,537,18,[302]
195,True,392,392,10,[]
196,True,1236,327,22,"[363, 466, 547]"
197,True,1093,48,22,[238]
198,True,350,429,24,[540]
199,True,350,344,4,[268]
200,True,503,358,12,[]
201,True,1470,518,6,[]
202,True,790,574,22,[]
203,True,502,171,8,[255]
204,True,837,342,24,[]
205,True,233,108,6,[]
206,True,1404,399,16,[]
207,True,678,490,12,[]
208,True,105,184,16,[]
209,True,186,399,12,[]
210,True,1466,574,16,[]
211,True,388,144,12,[]
212,True,1687,502,26,[125]
213,True,1121,311,22,[]
214,True,1340,153,10,[476]
215,True,1175,503,10,[]
216,True,16,407,2,[]
217,True,769,140,6,[536]
218,True,1027,501,16,[]
219,True,926,454,18,[]
220,True,689,555,6,[]
221,True,877,349,20,[]
222,True,1586,478,12,[189]
223,True,1432,473,12,[109]
224,True,547,38,26,[]
225,True,1308,110,10,[558]
226,True,1706,117,16,[]
227,True,1720,20,12,[135]
228,True,652,566,18,[]
229,True,1493,169,2,[245]
230,True,1691,306,14,[49]
231,True,775,161,14,[]
232,True,1621,570,14,[]
233,True,941,160,14,[374]
234,True,624,162,16,[]
235,True,644,31,18,[]
236,True,618,410,6,[]
237,True,1534,580,2,[]
238,True,1114,43,22,"[197, 409]"
239,True,1048,282,16,[]
240,True,1405,356,28,[515]
241,True,152,485,6,[]
242,True,498,223,18,[]
243,True,495,432,28,[96]
244,True,1438,501,10,[]
245,True,1497,162,18,[229]
246,True,1678,240,18,[]
247,True,304,478,10,[]
248,True,1371,109,10,[]
249,True,1272,576,18,[]
250,True,1316,9,10,[310]
251,True,289,221,8,[]
252,True,1002,79,24,"[492, 505]"
253,True,736,34,4,[]
254,True,1128,407,16,[562]
255,True,502,165,10,"[203, 534]"
256,True,1646,558,6,[]
257,True,622,515,14,[]
258,True,288,177,10,[]
259,True,572,352,26,[]
260,True,352,301,6,[]
261,True,1062,129,12,[274]
262,True,1249,134,10,[]
263,True,433,486,12,[617]
264,True,1183,425,14,[]
265,True,1114,450,20,[]
266,True,287,145,14,[]
267,True,1688,560,20,[]
268,True,346,346,12,[199]
269,True,1655,574,6,[]
270,True,1400,256,18,[618]
271,True,162,448,34,[88]
272,True,1245,187,6,[]
273,True,1166,289,6,"[85, 559]"
274,True,1057,126,20,"[157, 261]"
275,True,1049,263,10,[]
276,True,246,18,8,[]
277,True,717,432,24,[]
278,True,720,378,12,[]
279,True,1001,108,18,[447]
280,True,1374,206,16,"[368, 611]"
281,True,547,270,4,[]
282,True,78,287,10,[]
283,True,1302,46,16,[]
284,True,1578,295,12,[]
285,True,1326,162,14,[]
286,True,795,331,6,[]
287,True,1410,460,8,[]
288,True,306,28,18,[]
289,True,469,244,20,[]
290,True,1051,63,8,[]
291,True,1639,329,10,[]
292,True,908,420,8,[]
293,True,588,137,14,[]
294,True,1244,508,14,[]
295,True,36,142,2,[]
296,True,116,538,18,[]
297,True,728,494,20,[]
298,True,70,218,14,[]
299,True,305,254,12,[]
300,True,723,299,20,[]
301,True,447,360,22,[]
302,True,255,536,8,[194]
303,True,855,573,4,[]
304,True,1058,176,18,[]
305,True,32,250,18,[44]
306,True,1012,249,18,[]
307,True,760,110,12,[]
308,True,345,51,14,[]
309,True,213,155,12,[]
310,True,1313,11,12,[250]
311,True,1703,348,10,[]
312,True,934,177,10,[]
313,True,1409,334,12,[]
314,True,333,42,14,[]
315,True,1288,492,12,[]
316,True,921,234,16,[]
317,True,1414,313,18,[]
318,True,1268,95,14,[]
319,True,1000,400,12,[]
320,True,198,28,6,[]
321,True,32,450,12,[]
322,True,147,16,8,[]
323,True,617,121,18,[]
324,True,1544,19,36,[]
325,True,1383,332,18,[]
326,True,720,47,16,[]
327,True,510,496,8,[]
328,True,415,314,6,[]
329,True,138,562,8,[]
330,True,991,324,14,[]
331,True,1708,424,20,[]
332,True,1422,107,12,[131]
333,True,1239,576,16,[]
334,True,851,38,4,[]
335,True,100,221,6,[]
336,True,590,246,18,[]
337,True,1475,441,6,[]
338,True,532,592,2,[]
339,True,1311,480,6,[]
340,True,384,292,14,[]
341,True,800,66,20,[531]
342,True,1586,357,14,[455]
343,True,416,511,24,[146]
344,True,877,556,14,[]
345,True,384,50,16,[]
346,True,651,119,10,[]
347,True,1347,520,14,[]
348,True,1707,71,8,[]
349,True,802,127,8,[]
350,True,711,454,12,[]
351,True,603,270,8,[]
352,True,895,145,4,[]
353,True,1694,542,12,[]
354,True,1087,86,14,[464]
355,True,794,184,16,[]
356,True,437,223,24,[]
357,True,1514,237,18,[]
358,True,705,572,8,[]
359,True,1384,364,12,[515]
360,True,1533,183,10,[]
361,True,1226,104,8,[452]
362,True,1366,146,14,[]
363,True,1253,317,20,"[196, 466]"
364,True,744,338,28,[]
365,True,228,246,12,[]
366,True,4,214,6,[]
367,True,133,144,8,[]
368,True,1358,192,34,"[94, 280]"
369,True,1217,271,14,[]
370,True,164,355,12,[]
371,True,154,406,16,[]
372,True,1602,528,6,[]
373,True,1283,67,8,[]
374,True,937,160,10,[233]
375,True,1390,283,20,[]
376,True,1149,397,10,[]
377,True,496,407,22,[578]
378,True,90,96,18,[]
379,True,440,85,18,[]
380,True,325,333,10,[496]
381,True,1299,223,10,[158]
382,True,1679,391,14,[167]
383,True,1019,333,8,[]
384,True,403,192,10,[66]
385,True,495,245,6,[]
386,True,143,325,12,[]
387,True,448,6,10,[]
388,True,1577,92,14,[]
389,True,1239,212,8,[]
390,True,256,116,2,[]
391,True,1251,445,42,[]
392,True,1329,568,20,[169]
393,True,1350,567,6,[]
394,True,328,125,4,[]
395,True,1146,82,8,[]
396,True,1261,192,4,[8]
397,True,954,109,20,[]
398,True,1337,448,22,[]
399,True,315,97,10,[]
400,True,272,171,18,[]
401,True,234,555,16,[]
402,True,895,207,10,[]
403,True,1601,132,20,[]
404,True,882,539,20,[]
405,True,785,117,12,[]
406,True,1603,245,4,[]
407,True,389,440,12,[]
408,True,585,26,4,[]
409,True,1119,48,4,[238]
410,True,247,559,8,[]
411,True,1066,232,18,[]
412,True,1308,304,12,[621]
413,True,981,100,8,[]
414,True,1519,121,18,[]
415,True,579,409,18,[]
416,True,1733,303,16,[]
417,True,1082,429,18,[465]
418,True,608,230,8,[]
419,True,245,157,10,[]
420,True,1005,282,18,[]
421,True,104,133,18,[]
422,True,1467,303,12,[]
423,True,1091,347,10,[]
424,True,1098,65,6,[]
425,True,1068,49,6,[]
426,True,946,36,24,[]
427,True,715,501,6,[]
428,True,650,348,10,[]
429,True,257,318,4,[]
430,True,1219,539,26,[463]
431,True,137,586,6,[]
432,True,1636,444,20,[]
433,True,47,245,6,[44]
434,True,1032,552,14,[]
435,True,1374,543,10,[]
436,True,127,91,10,[]
437,True,597,548,10,[457]
438,True,78,59,6,[]
439,True,1328,318,12,[]
440,True,410,57,10,[]
441,True,1652,88,18,[]
442,True,1045,404,16,[18]
443,True,224,41,18,[]
444,True,223,476,32,"[127, 491]"
445,True,1505,498,14,[]
446,True,746,501,14,[]
447,True,995,115,6,[279]
448,True,1309,429,10,[]
449,True,1057,345,6,[]
450,True,1524,561,10,[]
451,True,535,322,6,[]
452,True,1222,93,22,[361]
453,True,1432,41,12,[]
454,True,457,226,16,[]
455,True,1592,352,4,[342]
456,True,370,44,10,[630]
457,True,584,546,28,"[184, 437]"
458,True,1030,272,4,[]
459,True,344,462,4,[]
460,True,1533,491,14,[]
461,True,658,306,24,[]
462,True,529,255,12,[]
463,True,1222,538,8,[430]
464,True,1084,78,10,[354]
465,True,1073,416,26,[417]
466,True,1253,322,22,"[196, 363, 547]"
467,True,886,583,8,[]
468,True,1422,547,10,"[112, 526]"
469,True,64,38,4,[]
470,True,799,23,18,[50]
471,True,1483,571,12,[]
472,True,1732,420,16,[]
473,True,1373,27,26,[551]
474,True,676,448,14,[]
475,True,382,550,8,[]
476,True,1348,156,8,[214]
477,True,1229,61,16,[]
478,True,366,235,12,[]
479,True,749,443,18,[]
480,True,1018,158,14,[]
481,True,708,382,8,[]
482,True,1353,533,8,[]
483,True,1038,184,20,[]
484,True,1223,394,12,[]
485,True,1113,342,8,[]
486,True,1032,121,8,[]
487,True,1437,93,18,[]
488,True,969,433,2,[]
489,True,205,211,16,[]
490,True,925,85,10,[]
491,True,232,471,6,[444]
492,True,1017,74,16,[252]
493,True,1517,147,16,[174]
494,True,699,491,12,[115]
495,True,880,445,12,[4]
496,True,321,326,18,[380]
497,True,239,233,4,[]
498,True,451,149,6,[]
499,True,1484,106,24,[29]
500,True,28,11,8,[]
501,True,1148,526,8,[]
502,True,476,367,4,[]
503,True,1303,418,10,[173]
504,True,303,430,8,[]
505,True,986,74,10,[252]
506,True,1063,68,6,[]
507,True,1451,595,6,[]
508,True,752,79,16,[]
509,True,976,14,24,[]
510,True,1048,349,2,[]
511,True,1394,457,12,[]
512,True,510,512,22,[91]
513,True,736,128,8,[]
514,True,1494,7,2,[]
515,True,1398,357,26,"[240, 359]"
516,True,537,540,6,[]
517,True,1216,46,20,[]
518,True,1634,250,12,[]
519,True,1507,559,12,[]
520,True,642,530,18,[]
521,True,1392,175,14,[65]
522,True,1041,106,14,[]
523,True,1270,306,4,[]
524,True,1567,322,22,[]
525,True,775,8,6,[]
526,True,1423,541,14,"[112, 468]"
527,True,1736,460,8,[]
528,True,57,85,14,[]
529,True,343,76,6,[]
530,True,359,497,6,[]
531,True,805,59,10,[341]
532,True,8,399,8,[]
533,True,1632,308,26,[10]
534,True,498,158,10,[255]
535,True,471,560,6,[]
536,True,767,141,6,[217]
537,True,1132,102,20,[554]
538,True,331,387,6,[]
539,True,124,42,6,[]
540,True,349,449,22,[198]
541,True,1106,240,6,[]
542,True,373,332,4,[]
543,True,188,180,20,[546]
544,True,1672,414,14,[]
545,True,830,195,32,[]
546,True,196,189,10,[543]
547,True,1244,325,2,"[196, 466]"
548,True,354,185,16,[110]
549,True,1051,203,22,[]
550,True,631,302,10,[]
551,True,1378,41,14,[473]
552,True,1182,532,10,[]
553,True,92,272,12,[575]
554,True,1130,90,14,[537]
555,True,281,128,20,[]
556,True,189,70,10,[]
557,True,1697,377,22,[]
558,True,1313,121,30,[225]
559,True,1161,279,18,"[85, 164, 273]"
560,True,1101,182,6,[]
561,True,1106,73,14,[]
562,True,1128,410,12,[254]
563,True,295,378,16,[]
564,True,593,208,24,[]
565,True,1436,64,16,[]
566,True,1388,213,6,[]
567,True,242,385,6,[]
568,True,1474,456,18,[587]
569,True,946,420,8,[]
570,True,453,504,14,[]
571,True,1160,36,10,[190]
572,True,1062,378,10,[]
573,True,908,402,6,[]
574,True,1136,51,10,[]
575,True,88,262,10,[553]
576,True,1302,140,12,[580]
577,True,1386,189,10,[]
578,True,480,396,22,"[34, 55, 377]"
579,True,1685,203,10,[]
580,True,1296,142,6,[576]
581,True,342,545,6,[]
582,True,921,341,14,[]
583,True,370,269,16,[]
584,True,813,336,12,[]
585,True,1030,520,12,[]
586,True,508,554,6,[]
587,True,1462,447,16,[568]
588,True,841,149,16,[]
589,True,1708,267,8,[]
590,True,1630,519,14,[]
591,True,244,295,16,[99]
592,True,831,108,12,[]
593,True,188,146,10,[]
594,True,467,377,12,[]
595,True,1132,237,28,[605]
596,True,1701,159,6,[]
597,True,759,465,16,[]
598,True,168,282,26,[]
599,True,633,280,4,[]
600,True,1688,289,18,[]
601,True,574,449,14,[]
602,True,898,550,12,[]
603,True,567,576,6,[]
604,True,413,161,28,[]
605,True,1158,241,26,[595]
606,True,528,344,12,[]
607,True,1281,238,12,[]
608,True,1423,137,10,[131]
609,True,302,454,28,[]
610,True,1059,95,6,[]
611,True,1370,223,28,[280]
612,True,248,190,8,[]
613,True,1519,434,8,[]
614,True,1020,318,12,[]
615,True,392,316,16,[]
616,True,382,425,12,[]
617,True,429,496,12,[263]
618,True,1405,267,14,[270]
619,True,1341,171,6,[]
620,True,953,538,16,[]
621,True,1311,309,4,[412]
622,True,970,495,6,[]
623,True,413,371,10,[]
624,True,444,164,6,[]
625,True,1616,97,6,[]
626,True,313,235,18,[]
627,True,1739,222,14,[]
628,True,1736,152,22,[]
629,True,1172,352,10,[]
630,True,362,48,10,[456]
631,True,560,593,8,[]
