DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
329,True,182,383,12,[]
330,True,795,434,4,[]
331,True,829,245,24,[]
332,True,673,206,14,[]
333,True,1069,299,14,[75]
334,True,472,183,4,[]
335,True,515,189,22,[]
336,True,282,400,16,[]
337,True,30,270,14,[]
338,True,1590,212,26,[]
339,True,1718,215,24,[]
340,True,1009,500,16,[]
341,True,724,583,16,[]
342,True,1498,284,12,[]
343,True,21,160,24,[]
344,True,940,366,18,"[37, 376, 437, 440]"
345,True,665,463,18,[]
346,True,1277,430,18,[152]
347,True,806,507,10,[]
348,True,1016,377,22,[]
349,True,1501,14,26,[]
350,True,417,345,6,[]
351,True,901,68,4,[]
352,True,1724,509,16,[]
353,True,926,286,2,[]
354,True,542,255,20,[]
355,True,325,311,6,[]
356,True,455,309,18,[]
357,True,1051,61,6,[]
358,True,783,434,8,[]
359,True,481,192,4,[]
360,True,1220,186,18,[]
361,True,45,317,16,[]
362,True,902,34,6,[]
363,True,434,226,22,[]
364,True,1461,472,14,[]
365,True,242,347,10,[31]
366,True,408,79,30,[]
367,True,723,467,4,[]
368,True,362,550,6,[]
369,True,342,401,10,[]
370,True,1669,246,2,[]
371,True,143,135,18,[]
372,True,82,55,4,[267]
373,True,1014,123,14,[]
374,True,452,462,4,[]
375,True,892,169,8,[23]
376,True,936,354,16,"[37, 344, 437, 440]"
377,True,802,90,16,[]
378,True,1597,131,22,[]
379,True,30,178,16,[]
380,True,1123,137,30,[273]
381,True,1486,105,8,[]
382,True,1092,185,18,[117]
383,True,1052,423,16,[]
384,True,1726,412,16,[]
385,True,885,420,20,[18]
386,True,432,341,14,[]
387,True,1610,19,22,[7]
388,True,909,456,16,[]
389,True,1661,396,14,[323]
390,True,1165,223,10,[]
391,True,720,337,10,[]
392,True,142,332,16,[]
393,True,1720,330,24,[]
394,True,182,393,6,[]
395,True,208,467,10,[]
396,True,1317,341,10,[137]
397,True,1334,240,20,[]
398,True,855,229,8,[]
399,True,1004,54,18,[]
400,True,675,498,22,[]
401,True,1591,324,22,[416]
402,True,29,421,6,[27]
403,True,566,386,8,[]
404,True,1515,417,8,[]
405,True,267,137,16,[]
406,True,1568,452,18,[109]
407,True,937,49,4,[]
408,True,1574,259,14,[]
409,True,1705,181,10,[]
410,True,1717,44,8,[]
411,True,1641,382,20,"[212, 323]"
412,True,1729,83,30,[290]
413,True,461,578,12,[]
414,True,253,215,26,[277]
415,True,1693,574,22,[]
416,True,1585,318,14,[401]
417,True,1716,551,16,[281]
418,True,456,78,2,[]
419,True,383,258,18,"[102, 169]"
420,True,1548,475,10,[]
421,True,215,112,10,[]
422,True,1257,26,6,[]
423,True,733,93,6,[]
424,True,1161,487,16,[]
425,True,846,397,16,[]
426,True,1650,108,36,"[32, 95]"
427,True,4,477,2,[]
428,True,574,531,10,[]
429,True,436,183,4,[]
430,True,811,110,12,[134]
431,True,540,305,12,[]
432,True,304,122,14,[]
433,True,956,192,6,[]
434,True,1226,345,2,[]
435,True,1410,266,18,[]
436,True,1073,194,16,[]
437,True,929,362,10,"[37, 344, 376, 440]"
438,True,583,113,4,[]
439,True,1595,86,18,[]
440,True,939,352,24,"[37, 111, 344, 376, 437]"
441,True,492,337,14,[]
442,True,532,518,18,[]
443,True,1150,311,32,"[104, 215, 246, 317]"
444,True,934,67,12,[304]
445,True,553,91,22,[]
446,True,769,99,10,[]
447,True,923,197,10,[]
448,True,1042,536,4,[]
449,True,1650,268,12,[]
450,True,1414,385,16,[]
451,True,1227,511,8,[]
452,True,712,299,16,[251]
453,True,1108,45,8,[]
454,True,1149,133,16,[74]
455,True,716,462,8,[]
456,True,1428,325,12,[]
457,True,1326,47,14,[]
