DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
302,True,1555,560,20,[305]
303,True,580,583,10,[]
304,True,1260,223,14,[]
305,True,1545,557,14,[302]
306,True,1149,358,12,[]
307,True,759,83,24,[42]
308,True,1510,262,26,[]
309,True,935,362,8,[]
310,True,1729,377,6,[]
311,True,774,405,10,[]
312,True,1066,199,4,[]
313,True,1325,231,12,"[70, 215]"
314,True,264,119,18,[39]
315,True,1214,369,20,[]
316,True,1165,379,14,[237]
317,True,1609,137,16,[147]
318,True,1065,180,6,[]
319,True,92,279,22,[]
320,True,211,419,24,[]
321,True,880,582,12,[]
322,True,1328,88,12,[]
323,True,793,228,12,[]
324,True,542,283,14,[]
325,True,800,145,18,[]
326,True,1310,160,2,[]
327,True,1285,292,10,[]
328,True,210,585,4,[]
329,True,826,70,14,[]
330,True,1013,506,14,[]
331,True,801,85,18,[336]
332,True,85,571,14,[]
333,True,475,24,12,[]
334,True,341,89,18,[225]
335,True,857,183,20,[8]
336,True,809,83,6,[331]
337,True,480,148,16,[]
338,True,1215,83,2,[]
339,True,305,108,6,[]
340,True,384,60,8,[]
341,True,983,553,20,[260]
342,True,708,498,20,[]
343,True,356,39,12,[]
344,True,1204,457,10,[94]
345,True,771,244,4,[]
346,True,1386,427,26,[]
347,True,570,414,4,[]
348,True,867,451,8,[]
349,True,1536,56,14,[]
350,True,79,396,18,[]
351,True,1042,418,26,[]
352,True,764,587,12,[]
353,True,1094,125,6,[]
354,True,205,280,8,[]
355,True,695,62,4,[]
356,True,391,6,4,[]
357,True,369,232,12,[]
358,True,62,135,22,[]
359,True,105,428,16,[]
