DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,True,220,116,6,[]
140,True,758,162,12,[]
141,True,1493,248,4,[]
142,True,374,374,18,[]
143,True,1194,458,8,[]
144,True,844,531,20,[]
145,True,809,316,6,[]
146,True,1473,140,16,[]
147,True,867,173,14,[]
148,True,1556,102,12,[]
149,True,1653,91,14,[]
150,True,1276,28,4,[]
151,True,561,514,28,[]
152,True,73,340,12,[]
153,True,876,552,8,[]
154,True,1663,375,16,[]
155,True,203,74,8,[]
156,True,188,565,8,[]
157,True,19,88,8,[]
158,True,1724,199,10,[2]
159,True,1025,491,26,[]
160,True,1736,151,2,[267]
161,True,51,119,18,[]
162,True,1459,221,10,[]
163,True,1386,112,10,[415]
164,True,1366,307,20,[]
165,True,1497,547,14,[]
166,True,550,11,18,[]
167,True,478,287,12,[]
168,True,519,442,12,[]
169,True,38,21,10,[]
170,True,910,41,8,[]
171,True,1365,277,12,[]
172,True,263,221,12,[]
173,True,620,286,4,[]
174,True,1701,127,18,[]
175,True,1219,369,10,[]
176,True,1162,547,2,[]
177,True,238,256,18,[]
178,True,119,196,8,[]
179,True,1130,92,18,[]
180,True,456,127,24,[117]
181,True,1091,95,12,[]
182,True,1382,172,14,[]
183,True,217,238,26,[]
184,True,569,104,24,[]
185,True,1640,566,20,[]
186,True,1722,501,12,[]
187,True,1599,433,16,[]
188,True,1029,330,14,[]
189,True,1102,453,22,[]
190,True,734,424,6,[]
191,True,936,111,2,[]
192,True,773,209,18,[]
193,True,702,543,10,[]
194,True,1013,355,4,[]
195,True,1057,278,28,[89]
196,True,1111,137,4,[]
197,True,217,286,26,[]
198,True,634,303,8,[]
199,True,1295,29,10,[]
200,True,810,230,14,[]
201,True,36,453,4,[]
202,True,1299,214,14,[]
203,True,1563,161,12,[]
204,True,1510,130,6,[]
205,True,660,102,10,[]
206,True,633,476,10,[351]
207,True,1634,72,12,[]
208,True,538,40,16,[]
209,True,150,561,12,[]
210,True,1145,80,6,[]
211,True,902,375,10,[]
212,True,519,71,10,[]
213,True,1209,214,24,"[45, 301]"
214,True,359,321,30,[377]
215,True,60,541,12,[]
216,True,281,346,14,[12]
217,True,1656,273,14,[]
218,True,1617,472,16,[]
219,True,1726,455,12,[]
220,True,343,434,10,[]
221,True,1471,331,36,[]
222,True,1236,543,14,[94]
223,True,1643,234,14,[136]
224,True,968,348,20,[]
225,True,1146,329,16,[]
226,True,169,135,14,[]
227,True,338,343,10,[]
228,True,1390,533,2,[]
229,True,958,117,10,[]
230,True,718,215,10,[]
231,True,1632,300,6,[]
232,True,437,278,18,[]
233,True,674,328,4,[393]
234,True,1401,47,18,[]
235,True,280,98,6,[]
236,True,1283,313,12,[]
237,True,620,336,12,[]
238,True,60,482,6,[]
239,True,619,249,16,[]
240,True,1458,125,10,[]
241,True,911,261,30,"[79, 304]"
242,True,1557,117,10,[]
243,True,410,229,10,[]
244,True,244,54,12,[]
245,True,777,386,12,[]
246,True,1604,313,14,[]
247,True,52,143,22,[]
248,True,174,328,22,[]
249,True,152,24,8,[]
250,True,1714,513,12,[]
251,True,1080,336,24,[]
252,True,48,541,8,[]
253,True,867,500,24,[]
254,True,123,225,22,[]
255,True,694,375,30,[390]
256,True,559,325,16,"[50, 411]"
257,True,678,118,14,[]
258,True,1149,537,22,[]
259,True,327,210,4,[]
260,True,596,381,18,"[16, 57, 97]"
261,True,997,187,16,[371]
262,True,712,185,10,[]
263,True,682,84,12,[]
264,True,1236,423,18,[]
265,True,303,105,36,[52]
266,True,274,465,18,[]
267,True,1730,157,20,[160]
268,True,463,546,8,[]
269,True,1605,225,8,[]
270,True,1263,102,10,[]
271,True,1693,219,10,[]
272,True,1039,346,12,[]
273,True,1360,394,12,[]
274,True,1136,25,12,[]
275,True,854,440,16,[]
276,True,1277,358,26,[284]
277,True,443,98,14,[]
278,True,532,128,6,[]
279,True,300,500,14,[]
280,True,128,468,2,[]
281,True,934,247,18,[]
282,True,950,183,12,[]
283,True,779,111,2,[]
284,True,1270,352,14,[276]
285,True,563,147,16,[]
286,True,1583,494,28,[]
287,True,1036,399,14,[]
288,True,1525,30,8,[]
289,True,267,212,6,[]
290,True,1654,438,8,[]
291,True,1237,209,12,[]
292,True,804,409,20,[]
293,True,561,465,4,[]
294,True,1335,340,12,[]
295,True,1409,506,14,[]
296,True,1180,153,4,[]
297,True,1100,29,6,[]
298,True,214,569,24,[]
299,True,135,395,8,[]
300,True,1681,445,16,[]
301,True,1204,231,24,"[213, 313, 383]"
302,True,1187,403,4,[]
303,True,110,136,8,[]
304,True,911,248,22,"[79, 241]"
305,True,732,288,8,[]
306,True,1062,313,12,[]
307,True,661,504,26,[]
308,True,197,101,20,[]
309,True,569,360,14,[]
310,True,681,464,12,[]
311,True,336,156,16,[350]
312,True,175,426,8,[]
313,True,1200,236,10,"[301, 383]"
314,True,84,197,22,[]
315,True,1278,155,24,[]
316,True,87,320,14,[406]
317,True,1590,380,20,[]
318,True,1119,277,2,[]
319,True,1406,207,4,[]
320,True,1275,495,8,[]
321,True,502,357,16,[19]
322,True,853,119,16,[405]
323,True,273,258,14,[]
324,True,1352,19,12,[]
325,True,383,279,12,[]
326,True,1286,537,14,[]
327,True,23,584,18,[356]
328,True,222,502,16,[]
329,True,1425,72,22,[]
330,True,226,424,18,[48]
331,True,798,7,6,[]
332,True,366,348,12,[]
333,True,588,427,16,[384]
334,True,1191,567,20,[]
335,True,1466,377,4,[]
336,True,91,513,28,[]
337,True,1532,333,8,[]
338,True,488,559,24,[]
339,True,1734,391,28,[]
340,True,355,364,16,[]
341,True,359,99,10,[]
342,True,1143,296,14,[]
343,True,1030,447,10,[]
344,True,389,57,16,[]
345,True,503,248,6,[]
346,True,1298,562,8,[]
347,True,500,470,4,[]
348,True,478,393,30,[]
349,True,1161,86,20,[]
350,True,326,168,26,[311]
351,True,632,484,20,[206]
352,True,1052,518,6,[]
353,True,388,72,8,[]
354,True,1002,472,18,[22]
355,True,1553,507,14,[]
356,True,28,585,10,[327]
357,True,697,149,16,[]
358,True,591,251,2,[]
359,True,1297,271,4,[]
360,True,518,317,20,[]
361,True,673,207,14,[]
362,True,269,133,4,[]
363,True,1641,44,12,[]
364,True,522,523,10,[]
365,True,839,174,14,[]
366,True,986,451,10,[]
367,True,838,388,2,[]
368,True,410,562,10,[]
369,True,1674,179,28,[]
370,True,1539,208,6,[]
371,True,987,191,22,[261]
372,True,675,387,8,[]
373,True,1159,386,14,[]
374,True,1661,39,6,[]
375,True,1609,540,14,[]
376,True,1029,572,36,[]
377,True,357,324,16,[214]
378,True,993,141,10,[]
379,True,542,573,8,[]
380,True,980,588,14,[]
381,True,1561,426,8,[]
382,True,853,347,6,[]
383,True,1195,239,8,"[301, 313]"
384,True,592,438,24,[333]
385,True,1148,467,14,[]
386,True,932,569,4,[]
387,True,1080,480,6,[62]
388,True,1578,287,34,"[103, 127]"
389,True,1315,272,2,[]
390,True,699,389,6,[255]
391,True,165,221,22,[]
392,True,145,40,10,[]
393,True,681,327,12,[233]
394,True,1441,259,12,[]
395,True,943,532,8,[]
396,True,1007,399,6,[]
397,True,607,146,2,[]
398,True,1312,229,14,[]
399,True,639,58,14,[]
400,True,782,100,12,[]
401,True,1154,404,16,[]
402,True,1470,507,14,[]
403,True,759,136,28,[]
404,True,356,160,4,[]
405,True,843,123,8,[322]
406,True,91,333,18,[316]
407,True,1119,332,12,[]
408,True,1688,338,8,[]
409,True,1714,541,12,[]
410,True,671,425,4,[]
411,True,566,313,22,[256]
412,True,1016,376,10,[]
413,True,1000,114,12,[]
414,True,1086,256,10,[]
415,True,1392,98,22,[163]
416,True,1250,110,6,[]
417,True,451,467,6,[]
418,True,16,229,18,[27]
419,True,284,77,12,[]
