DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,True,508,146,20,[]
158,True,113,188,8,[]
159,True,707,477,14,[198]
160,True,768,368,34,[]
161,True,796,371,6,[]
162,True,621,96,12,[401]
163,True,1679,443,18,[]
164,True,366,432,6,[]
165,True,1704,239,36,[429]
166,True,625,147,14,[341]
167,True,524,271,14,[75]
168,True,630,534,6,[]
169,True,1368,510,18,[]
170,True,761,415,8,[]
171,True,1476,61,20,[]
172,True,61,534,14,[]
173,True,1483,434,24,"[109, 487]"
174,True,419,37,14,[]
175,True,1267,88,18,[177]
176,True,670,289,12,[]
177,True,1275,97,18,[175]
178,True,1108,171,4,[]
179,True,1524,548,8,[146]
180,True,582,148,12,[]
181,True,1186,24,4,[]
182,True,696,577,8,[132]
183,True,528,154,14,[]
184,True,1103,574,20,"[552, 585]"
185,True,239,529,16,[]
186,True,1138,474,16,[]
187,True,263,14,14,[339]
188,True,602,189,6,[]
189,True,922,295,32,"[15, 32]"
190,True,136,546,6,[]
191,True,1198,541,16,[309]
192,True,661,527,18,[405]
193,True,338,190,10,[]
194,True,485,148,4,[]
195,True,404,318,10,[]
196,True,338,85,14,[]
197,True,28,247,14,[]
198,True,710,460,28,"[36, 159]"
199,True,434,94,12,[]
200,True,250,406,4,[]
201,True,1314,282,18,[1]
202,True,1376,362,24,[]
203,True,28,585,10,[]
204,True,1162,214,12,[]
205,True,1649,453,4,[]
206,True,1543,277,6,[]
207,True,517,313,12,[]
208,True,1316,242,22,[260]
209,True,1259,510,10,[]
210,True,1100,185,24,[]
211,True,1483,199,10,[]
212,True,1711,203,6,[]
213,True,591,309,6,[]
214,True,47,246,4,[]
215,True,450,183,18,[310]
216,True,215,221,14,[535]
217,True,982,441,16,[39]
218,True,366,132,24,[]
219,True,1337,556,34,"[349, 527]"
220,True,363,54,10,[424]
221,True,713,203,14,[524]
222,True,318,579,4,[446]
223,True,263,256,8,[]
224,True,1113,496,6,[]
225,True,767,455,16,[395]
226,True,1481,347,10,[479]
227,True,1245,401,8,[]
228,True,351,18,4,[]
229,True,422,215,18,[]
230,True,609,478,14,[]
231,True,1568,352,18,[]
232,True,758,286,18,[]
233,True,1559,534,10,[]
234,True,1074,403,14,[250]
235,True,295,92,18,[]
236,True,1020,233,4,[]
237,True,188,154,16,[]
238,True,254,325,12,[560]
239,True,1036,324,14,[]
240,True,292,195,22,[65]
241,True,1211,372,14,[]
242,True,405,533,8,[]
243,True,441,305,8,[]
244,True,859,135,14,[]
245,True,469,465,4,[336]
246,True,912,349,14,[]
247,True,729,16,10,[451]
248,True,1727,342,8,[512]
249,True,47,123,16,[526]
250,True,1086,406,20,[234]
251,True,186,101,8,[]
252,True,82,574,12,[]
253,True,548,116,8,[]
254,True,287,9,6,[]
255,True,815,28,12,[]
256,True,173,478,2,[300]
257,True,82,85,12,[]
258,True,511,417,20,[]
259,True,1721,413,14,"[124, 545]"
260,True,1327,243,26,"[208, 306]"
261,True,1193,500,10,[]
262,True,490,459,14,[]
263,True,512,202,20,[452]
264,True,157,575,6,[103]
265,True,110,401,14,[344]
266,True,1088,89,10,[]
267,True,956,298,2,[]
268,True,43,149,14,[]
269,True,1441,493,24,[33]
270,True,1592,139,26,[501]
271,True,505,496,8,[]
272,True,1734,5,2,[]
273,True,775,52,22,[]
274,True,1124,502,4,[]
275,True,887,313,6,[]
276,True,92,178,20,[]
277,True,886,176,16,[]
278,True,1222,182,26,[377]
279,True,1569,89,14,[]
280,True,1275,32,22,[]
281,True,1566,28,4,[]
282,True,312,158,12,[]
283,True,218,468,10,[]
284,True,151,280,10,[]
285,True,909,446,18,[]
286,True,1371,119,6,[]
287,True,1069,196,14,[302]
288,True,1341,212,20,[]
289,True,134,473,14,[]
290,True,1449,326,6,[297]
291,True,777,12,6,[]
292,True,661,483,8,[]
293,True,913,81,8,[]
294,True,132,359,28,[]
295,True,684,268,12,[]
296,True,984,583,22,[]
297,True,1444,316,24,[290]
298,True,1037,126,10,[]
299,True,376,154,2,[]
300,True,169,477,8,[256]
301,True,388,208,12,[327]
302,True,1077,192,12,[287]
303,True,1413,120,34,"[329, 360, 397, 488]"
304,True,1372,263,6,[]
305,True,544,591,10,[]
306,True,1332,256,2,[260]
307,True,947,173,10,[]
308,True,1524,459,12,[]
309,True,1183,545,22,[191]
310,True,446,188,8,[215]
311,True,1681,54,16,[]
312,True,835,351,8,[]
313,True,563,553,8,[]
314,True,1482,93,14,[]
315,True,1573,547,14,[]
316,True,1334,390,14,[]
317,True,316,144,14,[]
318,True,503,100,26,[141]
319,True,697,43,8,[]
320,True,1329,520,24,[]
321,True,358,344,12,[565]
322,True,1001,319,6,[]
323,True,1611,377,20,[]
324,True,944,26,12,[]
325,True,593,276,2,[]
326,True,1041,550,16,[17]
327,True,375,219,24,"[301, 421]"
328,True,1285,547,8,[]
329,True,1431,114,4,[303]
330,True,480,428,20,[]
331,True,1279,445,16,[]
332,True,871,367,10,[]
333,True,1153,25,10,[]
334,True,991,398,6,[]
335,True,251,235,2,[81]
336,True,472,456,16,[245]
337,True,151,448,12,[]
338,True,1038,500,22,[568]
339,True,267,18,22,[187]
340,True,1241,21,2,[53]
341,True,641,157,24,[166]
342,True,797,566,24,[]
343,True,496,545,10,[]
344,True,108,409,10,[265]
345,True,1378,420,22,"[7, 118, 387]"
346,True,696,350,16,[]
347,True,456,90,8,[]
348,True,1207,497,6,[]
349,True,1354,556,12,[219]
350,True,1512,271,34,"[110, 369]"
351,True,1643,560,14,[]
352,True,1644,396,22,[]
353,True,426,351,14,[]
354,True,188,10,6,[]
355,True,937,325,14,[538]
356,True,946,354,8,[]
357,True,1490,69,4,[]
358,True,1149,345,8,[]
359,True,1031,177,20,[]
360,True,1426,139,22,[303]
361,True,761,394,8,[16]
362,True,652,377,16,[]
363,True,1484,419,6,"[109, 487]"
364,True,1243,534,10,[]
365,True,672,9,8,[]
366,True,369,168,28,"[371, 463]"
367,True,1094,145,20,[]
368,True,1654,427,10,[]
369,True,1520,271,24,"[110, 350]"
370,True,583,200,10,[431]
371,True,361,163,22,[366]
372,True,972,459,22,[39]
373,True,1551,170,18,[]
374,True,332,319,12,[]
375,True,1138,138,22,[]
376,True,772,31,14,[]
377,True,1215,198,12,[278]
378,True,1514,213,8,[]
379,True,1493,406,10,[487]
380,True,848,33,10,[]
381,True,235,388,18,[97]
382,True,535,285,12,[]
383,True,653,396,8,[]
384,True,570,337,12,[]
385,True,1025,410,12,[]
386,True,771,106,14,[]
387,True,1395,429,22,"[118, 345]"
388,True,1492,151,8,[]
389,True,1428,30,14,[]
390,True,882,74,14,[]
391,True,896,265,14,[]
392,True,990,536,8,[]
393,True,328,282,10,[]
394,True,1119,409,20,[508]
395,True,767,463,14,[225]
396,True,725,281,10,[]
397,True,1410,117,6,[303]
398,True,1608,435,12,[]
399,True,1104,222,10,[]
400,True,251,340,8,[]
401,True,616,97,14,[162]
402,True,669,21,10,[]
403,True,7,7,12,[]
404,True,916,111,18,[]
405,True,660,534,14,[192]
406,True,909,42,8,[]
407,True,1169,342,14,[]
408,True,939,76,18,[]
409,True,594,241,6,[]
410,True,469,413,10,[]
411,True,131,31,14,[]
412,True,739,257,12,[]
413,True,1432,578,4,[]
414,True,1462,534,6,[]
415,True,164,418,20,[]
416,True,399,459,12,[]
417,True,1653,164,10,[]
418,True,1622,93,14,[]
419,True,979,21,12,[]
420,True,847,287,22,[]
421,True,385,234,24,[327]
422,True,1721,530,10,[126]
423,True,336,534,2,[]
424,True,357,55,22,[220]
425,True,575,193,4,[]
426,True,401,370,26,[587]
427,True,1567,437,10,[]
428,True,1100,502,18,[]
429,True,1679,250,22,"[165, 577]"
430,True,173,301,8,[]
431,True,580,203,2,[370]
432,True,267,315,16,[]
433,True,1283,577,18,[]
434,True,1639,435,10,[]
435,True,232,28,22,[]
436,True,1348,282,18,[]
437,True,1358,326,20,[69]
438,True,1178,76,4,[]
439,True,108,26,12,[]
440,True,962,577,8,[]
441,True,1471,11,12,[465]
442,True,770,534,14,[]
443,True,1317,402,22,[]
444,True,578,398,16,[49]
445,True,1056,549,8,[]
446,True,321,574,10,[222]
447,True,243,115,10,[]
448,True,1095,104,14,[]
449,True,283,165,2,[]
450,True,162,107,12,[]
451,True,728,22,14,[247]
452,True,515,190,14,[263]
453,True,474,391,8,[]
454,True,1508,123,10,[]
455,True,1032,578,10,[]
456,True,302,57,16,[]
457,True,892,284,12,[]
458,True,579,295,10,[]
459,True,722,78,14,[]
460,True,99,422,18,[]
461,True,893,559,8,[]
462,True,297,41,8,[]
463,True,374,183,4,[366]
464,True,735,404,2,[]
465,True,1473,22,16,[441]
466,True,1066,110,8,[]
467,True,1142,385,10,[]
468,True,624,231,12,[]
469,True,1447,556,6,[]
470,True,870,475,4,[]
471,True,401,265,4,[]
472,True,1281,487,10,[34]
473,True,1694,117,16,[]
474,True,1024,462,14,[]
475,True,1170,93,4,[]
476,True,1006,416,4,[140]
477,True,437,169,14,[]
478,True,523,370,8,[]
479,True,1491,348,12,[226]
480,True,1150,408,12,[]
481,True,764,438,18,[]
482,True,232,349,14,[130]
483,True,905,322,10,[]
484,True,675,497,12,[]
485,True,609,168,8,[]
486,True,1528,113,6,[]
487,True,1495,416,34,"[109, 173, 363, 379]"
488,True,1403,108,8,[303]
489,True,1245,205,12,[]
490,True,1518,299,16,[]
491,True,965,531,6,[]
492,True,570,453,24,[584]
493,True,706,537,4,[]
494,True,1350,535,8,[]
495,True,623,473,8,[]
496,True,827,409,18,[]
497,True,14,350,4,[]
498,True,1531,490,20,[]
499,True,749,482,24,[]
500,True,256,565,8,[]
501,True,1579,129,22,[270]
502,True,1695,23,8,[]
503,True,243,274,14,[]
504,True,704,501,18,[]
505,True,452,457,20,[]
506,True,360,31,12,[]
507,True,722,506,4,[]
508,True,1113,423,16,[394]
509,True,997,136,16,[]
510,True,1364,526,12,[]
511,True,189,359,16,[143]
512,True,1734,344,16,[248]
513,True,747,224,14,[]
514,True,590,436,4,[584]
515,True,1147,57,10,[]
516,True,717,39,10,[]
517,True,1038,194,14,[]
518,True,563,170,18,[]
519,True,1188,342,22,[]
520,True,641,187,8,[]
521,True,1203,307,12,[]
522,True,680,446,12,[]
523,True,558,567,10,[]
524,True,714,202,12,[221]
525,True,47,177,10,[]
526,True,60,134,22,[249]
527,True,1329,562,12,[219]
528,True,722,237,14,[]
529,True,1327,116,22,[]
530,True,275,85,10,[]
531,True,309,122,12,[]
532,True,46,401,14,[]
533,True,142,140,8,[]
534,True,522,34,18,[]
535,True,219,216,6,[216]
536,True,1467,130,18,[]
537,True,420,524,6,[]
538,True,945,322,20,[355]
539,True,827,524,18,[10]
540,True,933,471,12,[14]
541,True,1377,390,12,[]
542,True,693,129,10,[]
543,True,998,221,4,[]
544,True,1268,144,20,[]
545,True,1728,405,10,[259]
546,True,1405,511,12,[92]
547,True,224,450,26,[]
548,True,1011,87,22,[155]
549,True,1119,536,28,[116]
550,True,223,564,18,[19]
551,True,1350,577,4,[]
552,True,1089,558,28,[184]
553,True,119,441,4,[]
554,True,554,314,10,[]
555,True,1588,275,16,[]
556,True,1472,218,10,[133]
557,True,1042,296,4,[]
558,True,484,133,20,[]
559,True,373,56,4,[]
560,True,255,324,6,[238]
561,True,695,448,8,[]
562,True,1150,94,22,[]
563,True,65,46,16,[]
564,True,1369,155,12,[]
565,True,365,349,32,[321]
566,True,166,580,4,[]
567,True,1296,321,22,[]
568,True,1026,500,12,"[52, 338]"
569,True,161,566,8,[103]
570,True,346,554,10,[]
571,True,903,207,16,[]
572,True,838,183,8,[]
573,True,1535,309,10,[]
574,True,1695,317,10,[]
575,True,1228,101,18,[]
576,True,724,564,2,[]
577,True,1662,255,16,[429]
578,True,1430,223,14,[]
579,True,1061,157,14,[]
580,True,94,568,8,[]
581,True,924,541,14,[]
582,True,445,10,10,[]
583,True,1195,272,6,[]
584,True,577,432,26,"[492, 514]"
585,True,1098,579,8,[184]
586,True,871,539,14,[]
587,True,410,369,14,[426]
588,True,726,53,16,[]
589,True,1411,43,8,[]
590,True,1642,93,16,[]
591,True,463,121,8,[]
592,True,720,181,26,[102]
593,True,1072,128,22,[154]
594,True,957,181,10,[]
595,True,1011,166,10,[]
596,True,376,518,16,[]
597,True,394,331,8,[]
598,True,1073,499,12,[]
599,True,854,492,18,[]
