DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
297,False,1493,438,20,[]
298,False,429,586,2,[]
299,False,1222,551,32,[206]
300,False,1397,211,12,[]
301,False,1604,460,10,[]
302,True,501,529,24,[]
303,False,814,492,12,[145]
304,False,1614,233,6,[]
305,False,542,485,14,[]
306,False,1615,97,20,[]
307,False,973,457,12,[]
308,False,319,132,8,[]
309,False,905,302,24,[]
310,False,1388,63,4,[]
311,False,299,12,12,[]
312,True,1728,542,10,[]
313,False,196,367,12,[]
314,False,495,177,22,[]
315,False,550,498,6,[]
