DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
302,True,1180,527,18,[]
303,True,205,109,24,[]
304,True,1016,27,12,[]
305,True,237,572,10,[]
306,True,1677,4,4,[]
307,True,1522,81,26,[263]
308,True,939,459,14,[]
309,True,381,176,22,[]
310,True,1667,534,14,[]
311,True,1468,549,12,[]
312,True,1045,374,4,[]
313,True,635,531,6,[]
314,True,1468,179,8,[232]
315,True,1080,242,8,[]
316,True,1145,568,4,[]
317,True,453,127,12,[]
318,True,1660,276,10,[]
319,True,689,476,16,[]
320,True,611,133,8,[]
321,True,1362,545,16,[]
322,True,482,533,12,[]
323,True,387,444,6,[]
324,True,1730,391,14,[]
325,True,1195,466,14,[]
326,True,647,592,10,[]
327,True,1373,460,8,[]
328,True,1628,160,22,[]
329,True,621,524,4,[]
330,True,882,98,14,[]
331,True,1187,111,16,[]
332,True,13,111,18,[]
333,True,1569,109,20,[]
334,True,810,511,20,[]
335,True,846,35,26,[]
