DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,False,860,85,24,[65]
84,False,8,407,10,[]
85,False,1619,162,14,[]
86,False,200,89,14,[]
87,False,799,60,26,[231]
88,False,1174,371,10,[]
89,False,954,121,2,[]
90,False,29,66,22,[]
91,False,1320,537,6,[200]
92,True,978,73,2,[]
93,False,137,367,8,[]
94,False,218,175,4,[]
95,False,42,549,20,[196]
96,False,843,53,4,[]
97,False,902,401,8,[]
98,False,496,391,12,[]
99,False,678,452,18,[33]
100,False,1546,112,28,[]
101,False,1589,577,18,[]
102,True,209,303,6,[]
103,False,1537,145,16,[]
104,False,1158,29,26,[]
105,False,558,79,10,[]
106,False,668,208,8,[]
107,False,519,547,10,[]
108,False,97,99,10,[]
109,False,1664,296,12,[]
110,False,288,38,18,[]
111,False,806,20,6,[]
112,True,298,498,10,[]
113,False,1374,475,6,[]
114,False,1029,94,8,[]
115,False,547,479,6,[159]
116,False,632,466,16,[297]
117,False,1517,281,12,[]
118,False,988,372,10,[]
119,False,303,553,16,[]
120,False,822,300,12,[190]
121,False,1184,214,6,[]
122,True,1337,558,16,[]
123,False,1589,273,10,[]
124,False,768,301,14,[]
125,False,1661,202,16,[42]
126,False,1247,27,18,[]
127,False,991,560,28,[]
128,False,1335,315,10,[]
129,False,1030,566,6,[]
130,False,1145,121,8,[]
131,False,147,25,4,[]
132,True,930,180,6,[]
133,False,892,16,12,[]
134,False,1445,245,10,[]
135,False,891,577,16,[144]
136,False,871,153,18,[]
137,False,1257,555,10,[]
138,False,1270,275,24,[]
139,False,1430,381,8,[]
140,False,688,393,24,[]
141,False,1592,411,4,[]
142,True,855,66,4,[]
143,False,294,390,4,[]
144,False,888,565,14,[135]
145,False,365,493,10,[]
146,False,186,520,8,[286]
147,False,448,568,22,[]
148,False,1340,79,10,[]
149,False,1030,231,14,[]
150,False,1519,522,16,[175]
151,False,256,358,16,[]
152,True,1581,248,10,[]
153,False,1604,77,12,[]
154,False,1426,24,20,[361]
155,False,833,43,14,[]
156,False,378,432,24,[343]
157,False,1683,568,16,[]
158,False,1614,269,6,[]
159,False,545,471,20,[115]
160,False,853,537,18,[]
161,False,1078,225,16,[]
162,True,588,232,14,[]
163,False,591,281,14,[]
164,False,1578,539,18,[]
165,False,483,323,16,[]
166,False,786,319,14,[]
167,False,548,94,14,[]
168,False,690,250,26,[]
169,False,1143,588,16,[]
170,False,295,469,22,[262]
171,False,449,5,4,[]
172,True,447,528,12,[]
173,False,1296,267,14,[284]
174,False,368,350,14,[]
175,False,1508,538,28,[150]
176,False,1731,415,24,[]
177,False,825,257,22,[]
178,False,1642,338,10,[]
179,False,57,515,24,[]
180,False,1124,382,18,[]
181,False,109,220,22,[310]
182,True,573,437,2,[]
183,False,1671,25,18,"[235, 340]"
184,False,199,243,10,[]
185,False,1463,337,20,[]
186,False,1199,451,12,[]
187,False,1456,113,10,[]
188,False,707,122,4,[]
189,False,888,179,6,[]
190,False,816,288,20,[120]
191,False,1438,575,16,[]
192,True,1736,66,16,[]
193,False,547,564,12,[]
194,False,1679,373,22,[339]
195,False,387,503,16,[]
196,False,37,530,22,[95]
197,False,421,438,18,[]
198,False,1095,279,16,[]
199,False,1189,476,20,"[233, 287]"
200,False,1321,528,20,[91]
201,False,625,351,6,[]
202,True,1300,50,4,[329]
203,False,282,172,12,[]
204,False,1112,388,8,[]
205,False,31,278,6,[]
206,False,745,465,12,[82]
207,False,1165,252,18,[]
208,False,296,162,6,[]
209,False,819,320,8,[]
210,False,396,487,12,[]
211,False,527,437,12,[]
212,True,272,319,18,[]
213,False,757,383,10,[]
214,False,206,139,12,[]
215,False,1690,406,24,[229]
216,False,1733,123,20,[]
217,False,727,578,12,[]
218,False,933,11,2,[]
219,False,534,312,24,[26]
220,False,934,77,18,[]
221,False,625,106,22,[]
222,True,246,63,10,[]
223,False,1642,508,26,[]
224,False,524,14,16,[]
225,False,79,245,8,[]
226,False,1343,333,8,[]
227,False,975,93,26,[23]
228,False,842,25,14,[]
229,False,1687,397,12,[215]
230,False,1449,591,6,[338]
231,False,803,66,44,"[87, 309]"
232,True,1179,138,10,[]
233,False,1192,489,8,[199]
234,False,976,269,20,[]
235,False,1681,37,18,"[183, 340]"
236,False,1245,108,24,[]
237,False,526,346,20,[]
238,False,68,310,12,[]
239,False,1418,72,2,[]
240,False,803,400,18,[]
241,False,1449,261,10,[]
242,True,111,398,18,[]
243,False,985,168,4,[]
244,False,1410,556,14,[259]
245,False,1227,10,12,[]
246,False,1556,359,14,[]
247,False,96,157,18,"[80, 271]"
248,False,1311,491,12,[]
249,False,1296,322,12,[]
250,False,730,139,8,[]
251,False,672,477,20,[]
252,True,1310,450,26,[]
253,False,1707,283,8,[]
254,False,754,34,10,[]
255,False,977,492,30,[]
256,False,1184,32,24,[]
257,False,1619,320,14,[]
258,False,1155,153,26,[]
259,False,1413,538,26,"[244, 316]"
260,False,222,147,8,[]
261,False,630,517,14,[]
262,True,295,451,22,[170]
263,False,79,333,22,[]
264,False,1478,492,12,[]
265,False,1552,563,6,[]
266,False,416,160,12,[]
267,False,932,161,8,[]
268,False,503,61,10,[]
269,False,114,554,8,[]
270,False,218,547,6,[]
271,False,106,174,24,[247]
272,True,237,273,8,[]
273,False,490,472,14,[]
274,False,607,217,32,[]
275,False,1302,378,14,[359]
276,False,47,216,12,[]
277,False,910,34,14,[]
278,False,1021,312,8,[]
279,False,1427,563,16,[]
280,False,924,347,2,[]
281,False,1548,270,2,[]
282,True,1369,248,4,[]
283,False,485,123,12,[]
284,False,1300,257,18,[173]
285,False,979,182,18,[]
286,False,191,521,4,[146]
287,False,1179,464,26,[199]
288,False,1083,309,6,[]
289,False,344,415,14,[]
290,False,1601,100,6,[]
291,False,1089,401,10,[]
292,True,846,570,4,[]
293,False,934,449,12,[]
294,False,35,369,14,[]
295,False,130,124,20,[80]
296,False,683,176,24,[]
297,False,631,458,8,[116]
298,False,7,44,10,[]
299,False,578,131,8,[]
300,False,1048,434,14,[]
301,False,1009,130,6,[]
302,True,687,19,16,[]
303,False,1565,300,16,[362]
304,False,124,211,10,[310]
305,False,676,512,10,[]
306,False,823,430,16,[]
307,False,855,476,20,[]
308,False,679,214,8,[]
309,False,815,45,10,[231]
310,False,120,216,10,"[181, 304]"
311,False,59,33,10,[]
312,True,1295,529,10,[]
313,False,844,446,20,[]
314,False,1336,366,8,[]
315,False,531,567,6,[]
316,False,1425,538,8,[259]
317,False,702,223,18,[]
318,False,1283,507,16,[]
319,False,1273,12,24,[]
320,False,1172,154,8,[]
321,False,164,218,12,[]
322,True,586,367,14,[]
323,False,1730,397,10,[]
324,False,943,349,14,[]
325,False,271,131,6,[]
326,False,1704,50,18,[]
327,False,171,115,6,[]
328,False,694,201,10,[]
329,False,1291,41,22,[202]
330,False,1254,164,16,[]
331,False,1081,12,6,[]
332,True,1421,493,26,[]
333,False,216,436,14,[]
334,False,309,12,20,[]
335,False,468,340,8,[]
336,False,1044,470,20,[]
337,False,513,292,14,[]
338,False,1451,587,16,"[46, 230]"
339,False,1669,384,12,[194]
340,False,1679,43,24,"[183, 235]"
341,False,1713,524,18,[]
342,True,819,230,4,[]
343,False,367,440,22,[156]
344,False,1006,512,6,[]
345,False,903,473,8,[]
346,False,353,87,4,[]
347,False,1446,7,10,[]
348,False,1536,408,4,[]
349,False,730,399,10,[]
350,False,847,110,14,[]
351,False,42,286,8,[]
352,True,405,151,10,[]
353,False,426,505,16,[]
354,False,947,441,18,[]
355,False,1468,94,12,[]
356,False,1578,334,16,[]
357,False,902,306,8,[]
358,False,1612,459,18,[]
359,False,1309,374,8,[275]
360,False,108,318,8,[12]
361,False,1430,26,14,[154]
362,True,1560,306,8,[303]
363,False,800,535,10,[]
364,False,898,192,12,[]
365,False,464,82,6,[]
366,False,718,317,6,[]
367,False,814,217,22,[]
