DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1267,70,14,[]
2,True,161,451,6,[]
3,True,253,340,18,[]
4,True,37,508,8,[]
5,True,1449,528,4,[]
6,True,478,300,4,[]
7,True,522,35,24,[]
8,True,366,365,30,[]
9,True,216,496,26,[]
10,True,1225,168,12,[]
11,True,625,545,10,[151]
12,True,71,573,10,[]
13,True,1449,112,20,[]
14,True,1738,389,12,[]
15,True,1565,354,8,[]
16,True,829,378,8,[]
17,True,821,99,28,[]
18,True,156,196,6,[]
19,True,727,343,14,[]
20,True,906,462,16,[]
21,True,243,545,16,[]
22,True,293,351,12,[]
23,True,1041,170,2,[272]
24,True,1295,419,22,[]
25,True,1743,260,10,[]
26,True,1046,326,2,[]
27,True,314,289,18,[]
28,True,1647,260,6,[135]
29,True,946,141,8,[]
30,True,1175,243,14,[60]
31,True,1585,440,12,[]
32,True,1277,283,10,[]
33,True,900,106,18,[53]
34,True,1217,93,22,[]
35,True,1276,431,8,[]
36,True,36,114,18,[]
37,True,1173,445,12,[]
38,True,934,523,28,"[203, 300, 323]"
39,True,1309,204,4,[]
40,True,566,173,4,[]
41,True,486,470,14,[317]
42,True,1588,525,10,[]
43,True,460,71,6,[]
44,True,218,257,20,[]
45,True,1699,424,18,[]
46,True,64,335,6,[]
47,True,843,47,12,[]
48,True,606,431,24,[]
49,True,862,406,18,[]
50,True,1202,507,14,[]
51,True,438,394,20,[]
52,True,1472,264,8,[]
53,True,908,110,18,[33]
54,True,1329,243,12,"[211, 308]"
55,True,416,422,4,[]
56,True,1253,41,4,[81]
57,True,800,198,12,[]
58,True,612,214,12,[]
59,True,831,401,12,[]
60,True,1172,229,28,[30]
61,True,1078,67,26,[]
62,True,561,475,22,[65]
63,True,121,180,10,[]
64,True,535,589,6,[]
65,True,558,475,30,[62]
66,True,850,450,10,[]
67,True,1727,428,12,[]
68,True,859,582,8,[]
69,True,384,472,10,[]
70,True,1674,544,8,[]
71,True,1115,477,10,[]
72,True,1356,480,8,[]
73,True,1073,271,12,[]
74,True,688,531,2,[]
75,True,752,376,10,[]
76,True,751,327,6,[]
77,True,1725,550,22,[]
78,True,388,558,24,[]
79,True,204,435,20,[]
80,True,535,423,16,[]
81,True,1248,37,20,[56]
82,True,171,513,30,[314]
83,True,641,337,8,[]
84,True,689,197,10,[]
85,True,462,208,14,[355]
86,True,1607,208,12,[265]
87,True,1508,452,30,[]
88,True,1671,320,10,[]
89,True,797,374,4,[]
90,True,469,428,20,[296]
91,True,763,42,16,[]
92,True,60,321,12,[]
93,True,1646,541,2,[]
94,True,1577,158,22,[]
95,True,1051,450,14,[204]
96,True,621,321,10,[]
97,True,1622,506,24,[]
98,True,238,123,20,[252]
99,True,1097,581,12,[]
100,True,1725,39,12,[177]
101,True,1210,302,24,[150]
102,True,474,521,14,[]
103,True,1478,530,6,[]
104,True,593,581,10,[]
105,True,358,169,20,[]
106,True,646,428,28,[]
107,True,1404,198,4,[]
108,True,1045,36,20,[]
109,True,1628,439,8,[]
110,True,1127,383,4,[]
111,True,1333,585,6,[]
112,True,1511,171,4,[298]
113,True,126,253,20,[]
114,True,1527,561,8,[]
115,True,1559,12,20,[]
116,True,311,97,18,[]
117,True,1356,107,14,[]
118,True,1421,24,22,[]
119,True,343,85,20,[]
120,True,1378,86,22,[]
121,True,683,457,12,[]
122,True,25,347,16,[]
123,True,526,484,22,[]
124,True,1487,109,12,[]
125,True,574,306,14,[]
126,True,1207,182,10,[]
127,True,637,402,14,[]
128,True,135,195,10,[]
129,True,222,371,20,[341]
130,True,1069,436,10,[]
131,True,1152,46,12,[]
132,True,198,319,10,[]
133,True,1585,508,12,[]
134,True,557,57,16,[]
135,True,1656,266,18,[28]
136,True,417,53,6,[]
137,True,688,279,4,[349]
138,True,836,346,14,[]
139,True,460,307,26,[]
140,True,430,33,6,"[200, 222]"
141,True,571,214,22,[263]
142,True,1559,248,4,[]
143,True,470,590,12,[]
144,True,567,548,12,[]
145,True,791,11,16,[]
146,True,551,155,6,[]
147,True,369,23,22,[]
148,True,908,165,4,[]
149,True,562,382,28,[]
150,True,1212,312,22,[101]
151,True,616,542,10,[11]
152,True,1193,530,12,[]
153,True,1370,525,16,[]
154,True,1402,293,18,[]
155,True,1034,20,16,[]
156,True,1025,532,8,[]
157,True,809,434,16,[]
158,True,1681,391,16,[]
159,True,1660,418,6,[]
160,True,395,229,24,[194]
161,True,760,360,14,[]
162,True,1115,461,20,[]
163,True,1239,332,18,[]
164,True,474,565,12,[]
165,True,273,36,12,[]
166,True,1593,544,12,[]
167,True,1081,32,16,[288]
168,True,791,529,26,[]
169,True,1396,272,8,[]
170,True,737,291,12,[]
171,True,176,38,14,[]
172,True,198,585,10,[]
173,True,447,120,16,[]
174,True,39,330,8,[257]
175,True,1434,403,12,[]
176,True,1666,246,8,[]
177,True,1727,47,16,[100]
178,True,1692,126,16,[]
179,True,621,264,8,[]
180,True,423,494,16,[292]
181,True,613,566,22,[]
182,True,514,453,20,[]
183,True,1151,12,14,[352]
184,True,439,144,16,[]
185,True,1455,301,8,[]
186,True,1688,556,22,[]
187,True,1339,405,14,[]
188,True,919,224,14,[]
189,True,1347,586,16,[]
190,True,287,85,28,[218]
191,True,560,528,12,[]
192,True,220,225,6,[]
193,True,1159,30,4,[]
194,True,390,226,6,[160]
195,True,641,304,18,[]
196,True,1167,328,8,[]
197,True,979,400,12,[]
198,True,565,350,12,[]
199,True,1182,65,8,[]
200,True,430,37,8,"[140, 222]"
201,True,790,477,18,[]
202,True,177,458,18,[]
203,True,919,541,28,[38]
204,True,1051,440,26,[95]
205,True,272,498,14,[]
206,True,1353,359,16,[]
207,True,1644,202,12,[]
208,True,195,371,14,[]
209,True,34,465,10,[]
210,True,664,282,24,[349]
211,True,1330,234,20,"[54, 308]"
212,True,967,312,10,[]
213,True,1356,293,10,[]
214,True,92,436,16,[340]
215,True,240,394,18,[]
216,True,1062,228,24,[274]
217,True,1458,392,14,[]
218,True,280,98,16,[190]
219,True,356,312,8,[]
220,True,1240,364,14,[]
221,True,451,86,12,[]
222,True,423,34,26,"[140, 200]"
223,True,1436,571,14,[]
224,True,1610,469,12,[]
225,True,334,23,16,[]
226,True,812,148,6,[]
227,True,608,230,12,[]
228,True,817,302,10,[]
229,True,663,243,10,[]
230,True,1367,10,12,[]
231,True,278,357,8,[]
232,True,602,502,14,[]
233,True,17,513,12,[]
234,True,426,167,14,[]
235,True,718,47,14,[]
236,True,1394,329,4,[]
237,True,19,216,26,[]
238,True,460,469,4,[]
239,True,1739,570,10,[]
240,True,367,125,16,[271]
241,True,310,437,18,[]
242,True,1574,398,16,[]
243,True,509,150,6,[]
244,True,1723,165,4,[]
245,True,1587,305,8,[]
246,True,1676,78,8,[]
247,True,847,395,8,[]
248,True,1152,432,20,[]
249,True,1180,467,4,[]
250,True,147,118,6,[]
251,True,1315,255,8,[]
252,True,227,124,28,[98]
253,True,803,245,14,[]
254,True,1475,413,4,[]
255,True,1335,114,20,[]
256,True,751,405,16,[]
257,True,31,325,24,[174]
258,True,487,176,4,[]
259,True,988,361,4,[]
260,True,866,339,16,[]
261,True,542,249,16,[]
262,True,1167,135,18,[]
263,True,567,208,14,[141]
264,True,503,320,8,[]
265,True,1614,203,14,[86]
266,True,836,584,12,[]
267,True,355,424,14,[322]
268,True,876,119,8,[]
269,True,1537,215,2,[]
270,True,1284,97,20,[]
271,True,381,119,18,[240]
272,True,1048,165,18,[23]
273,True,196,385,10,[336]
274,True,1074,226,8,[216]
275,True,464,573,6,[]
276,True,938,205,10,[]
277,True,128,484,8,[]
278,True,1386,538,6,[]
279,True,1363,239,2,[]
280,True,1268,305,18,[]
281,True,1337,327,14,[]
282,True,480,395,10,[]
283,True,1514,146,2,[]
284,True,1049,315,6,[]
285,True,504,284,12,[]
286,True,1652,132,14,[]
287,True,296,480,8,[]
288,True,1079,42,20,[167]
289,True,360,243,4,[]
290,True,1624,53,10,[]
291,True,511,234,18,[]
292,True,427,484,16,[180]
293,True,904,139,12,[]
294,True,1245,577,10,[]
295,True,1026,47,8,[]
296,True,461,439,20,[90]
297,True,840,494,12,[]
298,True,1509,171,16,[112]
299,True,622,31,22,[]
300,True,942,519,20,"[38, 323]"
301,True,1224,555,8,[]
302,True,1280,211,16,[]
303,True,456,380,6,[]
304,True,1219,29,12,[]
305,True,727,77,16,[]
306,True,1091,556,20,[]
307,True,1110,128,26,[]
308,True,1317,240,18,"[54, 211]"
309,True,1015,134,24,[]
310,True,1012,294,10,[]
311,True,1111,24,20,[]
312,True,788,218,20,[]
313,True,601,389,4,[]
314,True,161,498,10,[82]
315,True,1109,292,16,[]
316,True,419,153,2,[]
317,True,495,466,24,[41]
318,True,1385,397,8,[]
319,True,1100,74,10,[]
320,True,855,121,4,[]
321,True,1703,531,10,[]
322,True,359,417,22,[267]
323,True,946,510,10,"[38, 300]"
324,True,153,550,6,[]
325,True,1089,186,28,[]
326,True,1650,336,28,[]
327,True,273,347,4,[]
328,True,951,83,18,[]
329,True,793,449,12,[]
330,True,1643,297,14,[]
331,True,75,109,8,[]
332,True,1316,154,18,[]
333,True,798,67,6,[]
334,True,543,279,12,[]
335,True,577,237,2,[]
336,True,203,391,14,"[273, 341]"
337,True,682,549,18,[]
338,True,1129,146,14,[]
339,True,362,589,10,[]
340,True,105,432,20,[214]
341,True,210,379,16,"[129, 336]"
342,True,505,211,4,[]
343,True,338,310,2,[]
344,True,787,238,10,[]
345,True,635,460,6,[]
346,True,1531,373,8,[]
347,True,552,435,4,[]
348,True,1281,481,16,[]
349,True,688,279,30,"[137, 210]"
350,True,683,371,26,[]
351,True,690,435,16,[]
352,True,1150,16,10,[183]
353,True,418,132,16,[]
354,True,1247,417,6,[]
355,True,459,198,10,[85]
356,True,1731,474,12,[]
