DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1623,429,8,[]
2,True,589,541,18,"[257, 366]"
3,False,1563,303,24,[]
4,False,1608,253,22,[]
5,False,250,50,18,[]
6,False,698,172,16,[140]
7,False,638,191,16,[]
8,False,1401,356,16,[]
9,False,720,184,8,[]
10,False,1642,33,12,[]
11,False,899,76,8,[]
12,True,1593,414,4,[]
13,False,392,9,16,[]
14,False,1583,20,26,[404]
15,False,1333,532,12,[152]
16,False,372,186,4,[67]
17,False,1046,516,10,[19]
18,False,222,513,28,[]
19,False,1053,516,22,"[17, 367]"
20,False,1458,233,4,[]
21,False,360,539,4,[]
22,True,522,361,6,[]
23,False,741,251,28,[134]
24,False,1068,228,10,[]
25,False,1480,448,14,[]
26,False,1553,380,12,[]
27,False,1281,146,16,"[231, 372, 395]"
28,False,622,499,14,[]
29,False,28,577,16,[]
30,False,1393,159,18,[229]
31,False,183,441,24,[370]
32,True,746,503,14,[]
33,False,772,202,8,[]
34,False,1624,41,14,[]
35,False,1616,538,16,[316]
36,False,624,121,12,[]
37,False,944,411,16,[]
38,False,1218,49,6,[]
39,False,360,441,16,[]
40,False,426,538,6,[]
41,False,883,366,10,[]
42,True,941,58,4,[]
43,False,1389,109,14,[]
44,False,167,224,10,[216]
45,False,828,582,14,[]
46,False,275,130,34,[97]
47,False,1246,15,14,[]
48,False,139,507,16,[]
49,False,760,559,18,[]
50,False,581,441,8,[]
51,False,298,18,4,[283]
52,True,903,343,6,[]
53,False,788,222,18,[]
54,False,16,424,6,[]
55,False,1000,251,10,[]
56,False,344,491,20,[322]
57,False,1054,19,18,[]
58,False,533,49,34,[62]
59,False,875,425,4,[]
60,False,1181,87,14,[]
61,False,237,214,16,"[272, 305]"
62,True,548,32,12,[58]
63,False,1426,78,12,[]
64,False,64,496,16,[]
65,False,1202,163,6,[]
66,False,1222,390,8,[]
67,False,379,179,22,[16]
68,False,692,120,8,[]
69,False,347,577,26,[364]
70,False,1444,30,14,[346]
71,False,1708,433,6,[]
72,True,441,481,12,[]
73,False,844,11,18,[]
74,False,742,466,16,[]
75,False,30,550,8,[]
76,False,1407,50,22,[]
77,False,1450,476,4,[]
78,False,1515,123,18,[]
79,False,675,227,8,[277]
80,False,432,343,6,[]
81,False,998,426,10,[]
82,True,274,496,14,[]
83,False,1182,319,6,[]
84,False,1291,233,22,[133]
85,False,174,387,26,[]
86,False,913,401,16,[]
87,False,1625,571,10,[]
88,False,1226,495,12,[]
89,False,803,425,12,"[162, 363]"
90,False,135,114,8,[]
91,False,1208,118,14,[]
92,True,145,588,14,[]
93,False,725,45,14,[]
94,False,307,367,10,[181]
95,False,1287,418,6,[]
96,False,1299,492,14,[]
97,False,260,137,8,[46]
98,False,501,209,10,[]
99,False,1668,558,4,[415]
100,False,730,395,12,[]
101,False,1731,214,18,[]
102,True,1733,541,10,[]
103,False,621,567,16,[168]
104,False,1531,442,12,[]
105,False,510,119,18,[]
106,False,604,457,8,[]
107,False,830,163,18,[244]
108,False,743,448,6,[]
109,False,897,496,10,[]
110,False,320,234,6,[]
111,False,1502,498,16,[]
112,True,1062,281,8,[]
113,False,1346,211,14,[]
114,False,191,460,12,[370]
115,False,984,151,6,[]
116,False,1036,342,12,[]
117,False,312,293,10,[]
118,False,1343,563,4,"[131, 232]"
119,False,881,292,8,[]
120,False,1280,168,2,[]
121,False,585,395,12,[]
122,True,1549,583,24,[]
123,False,1227,379,6,[]
124,False,1427,19,14,[]
125,False,553,489,10,[]
126,False,1040,460,26,[]
127,False,410,304,6,[]
128,False,1686,154,24,[]
129,False,776,384,6,[]
130,False,775,263,18,[214]
131,False,1357,560,26,"[118, 232, 410]"
132,True,197,506,16,[]
133,False,1277,226,18,[84]
134,False,757,240,12,[23]
135,False,73,106,16,[]
136,False,912,429,10,[]
137,False,318,22,12,[]
138,False,1157,242,8,[]
139,False,65,515,4,[]
140,False,708,167,14,[6]
141,False,897,420,18,[]
142,True,1550,216,14,[]
143,False,902,277,12,[]
144,False,772,296,16,[174]
145,False,749,368,16,[]
146,False,962,75,8,[]
147,False,965,118,20,[]
148,False,1067,453,6,[]
149,False,501,165,4,[318]
150,False,1506,46,10,[]
151,False,526,85,2,[]
152,True,1336,531,12,[15]
153,False,224,401,16,[]
154,False,1657,106,38,"[240, 275, 434]"
155,False,348,267,4,[]
156,False,1089,50,8,[]
157,False,686,444,26,[]
158,False,840,373,4,[]
159,False,384,47,16,[398]
160,False,55,364,22,[]
161,False,1584,189,12,[]
162,True,787,429,34,"[89, 333, 363]"
163,False,1543,519,4,[]
164,False,563,352,8,[]
165,False,87,541,6,[]
166,False,758,461,16,[]
167,False,908,168,10,[]
168,False,614,576,18,"[103, 314]"
169,False,310,62,8,[]
170,False,893,240,20,[]
171,False,1271,255,22,[]
172,True,852,588,10,[]
173,False,246,420,16,[197]
174,False,792,296,26,[144]
175,False,1454,247,4,[]
176,False,458,436,6,[]
177,False,171,319,10,[]
178,False,1345,318,12,[]
179,False,1622,362,12,[]
180,False,1657,23,20,[]
181,False,312,368,6,[94]
182,True,1051,404,8,[]
183,False,964,396,24,[313]
184,False,194,540,10,[]
185,False,1570,518,8,[]
186,False,780,85,6,[]
187,False,1056,43,6,[]
188,False,1060,457,8,[]
189,False,1697,321,4,[]
190,False,929,119,24,[371]
191,False,1598,60,16,[]
192,True,1188,75,12,[]
193,False,158,137,14,[]
194,False,1115,141,24,[]
195,False,161,552,30,[]
196,False,1524,48,12,[]
197,False,244,411,14,[173]
198,False,1051,382,18,[]
199,False,1204,177,6,[]
200,False,1338,441,10,[]
201,False,974,383,4,[]
202,True,663,482,6,[]
203,False,1630,170,14,[]
204,False,1734,247,12,[]
205,False,144,466,10,[]
206,False,1165,44,10,[]
207,False,1536,402,14,[]
208,False,1629,422,4,[]
209,False,496,432,12,[]
210,False,1017,338,22,[]
211,False,1077,533,16,[]
212,True,426,263,16,[]
213,False,1701,258,22,[]
214,False,780,263,24,[130]
215,False,1461,406,24,[]
216,False,177,228,16,[44]
217,False,1275,389,8,[294]
218,False,544,197,12,[]
219,False,1557,175,20,[]
220,False,33,81,12,[]
221,False,1521,183,16,[]
222,True,1064,397,18,[]
223,False,256,435,6,[]
224,False,1039,64,8,[]
225,False,10,335,12,[]
226,False,1201,490,16,[]
227,False,763,536,12,[]
228,False,1708,411,20,[]
229,False,1398,147,12,[30]
230,False,1241,91,6,[]
231,False,1282,151,8,[27]
232,True,1342,567,16,"[118, 131]"
233,False,541,13,8,[]
234,False,1561,542,10,[]
235,False,128,233,10,[]
236,False,1230,566,22,[]
237,False,1186,166,12,[]
238,False,1503,274,16,[353]
239,False,1297,217,8,[]
240,False,1648,135,26,[154]
241,False,1075,164,16,[]
242,True,1467,172,10,[]
243,False,793,586,6,[]
244,False,820,174,16,[107]
245,False,684,129,10,[]
246,False,506,261,12,[]
247,False,319,502,16,[]
248,False,289,291,10,[]
249,False,190,159,16,[]
250,False,1688,585,8,[]
251,False,695,300,6,[]
252,True,587,133,2,[]
253,False,487,582,6,[]
254,False,1697,585,2,[]
255,False,56,253,10,[]
256,False,1171,550,24,[]
257,False,599,546,16,[2]
258,False,1162,572,8,[]
259,False,589,306,20,[]
260,False,1048,414,6,[]
261,False,924,239,24,[]
262,True,431,238,8,[]
263,False,1615,226,14,[]
264,False,1016,86,6,[]
265,False,1076,13,20,[]
266,False,182,208,16,[]
267,False,1434,547,10,[]
