DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,479,247,18,[]
2,True,250,539,22,[160]
3,True,1677,395,14,[]
4,True,1382,204,8,[85]
5,True,1135,590,14,[]
6,True,1594,313,12,[214]
7,True,714,193,8,[]
8,True,756,206,10,[]
9,True,769,355,28,[]
10,True,1010,265,6,[154]
11,True,868,480,10,[]
12,True,1263,104,32,[]
13,True,1151,205,12,[]
14,True,1515,140,12,[]
15,True,966,136,14,[]
16,True,204,490,22,[]
17,True,477,100,22,[]
18,True,799,585,12,[]
19,True,922,374,12,[]
20,True,164,380,6,[]
21,True,571,463,18,[66]
22,True,374,266,16,[]
23,True,646,166,8,[98]
24,True,1039,300,18,"[326, 334]"
25,True,556,234,24,[252]
26,True,1107,473,24,[182]
27,True,535,128,8,[]
28,True,582,266,18,[]
29,True,1487,551,16,[]
30,True,843,514,4,[]
31,True,1455,150,12,[]
32,True,1295,79,30,[]
33,True,1687,240,8,[108]
34,True,1365,218,20,[133]
35,True,447,196,38,[97]
36,True,920,351,18,[]
37,True,1286,310,6,[]
38,True,1436,139,18,[258]
39,True,1055,444,10,[]
40,True,439,143,14,[]
41,True,1418,135,18,[258]
42,True,643,532,18,[]
43,True,913,573,10,[]
44,True,1300,243,14,[298]
45,True,1274,261,10,[]
46,True,1614,225,10,[]
47,True,350,172,16,[]
48,True,1259,392,10,[]
49,True,611,374,8,[]
50,True,706,538,14,[132]
51,True,689,62,8,[]
52,True,538,385,18,[]
53,True,323,352,10,"[158, 161]"
54,True,1216,353,18,[]
55,True,490,182,12,[]
56,True,1568,585,4,[]
57,True,1076,213,14,[]
58,True,333,222,20,[]
59,True,1056,520,6,[]
60,True,442,494,10,[]
61,True,466,574,12,[]
62,True,100,425,6,[]
63,True,134,441,4,[]
64,True,1429,350,8,[]
65,True,1487,223,10,[]
66,True,569,471,16,[21]
67,True,1500,171,24,[]
68,True,523,406,20,[]
69,True,1524,405,22,[]
70,True,334,131,4,[267]
71,True,517,40,6,[]
72,True,796,42,22,[]
73,True,982,212,12,[]
74,True,320,273,2,[75]
75,True,332,280,36,"[74, 163]"
76,True,1272,235,26,[298]
77,True,648,498,14,[]
78,True,915,533,8,[]
79,True,953,578,14,[206]
80,True,567,416,18,[]
81,True,810,447,16,[]
82,True,1244,346,18,[]
83,True,522,51,8,[]
84,True,1180,541,18,[]
85,True,1384,210,12,[4]
86,True,72,254,6,[]
87,True,1388,346,18,[145]
88,True,493,280,24,[]
89,True,568,515,20,[]
90,True,1336,499,14,[]
91,True,95,556,10,[95]
92,True,1710,493,22,[]
93,True,208,447,12,[]
94,True,819,394,14,[]
95,True,95,562,6,[91]
96,True,739,223,18,[]
97,True,461,203,8,[35]
98,True,644,165,12,[23]
99,True,442,343,16,[]
100,True,1071,359,4,[]
101,True,945,562,14,[238]
102,True,1739,86,8,[]
103,True,1478,358,2,[]
104,True,1560,559,16,[332]
105,True,522,532,24,[219]
106,True,797,370,24,[]
107,True,857,375,10,[]
108,True,1680,251,28,[33]
109,True,1460,436,12,[]
110,True,268,23,8,[]
111,True,1447,321,16,[]
112,True,670,170,6,[]
113,True,726,247,12,[]
114,True,1484,244,10,[]
115,True,1170,63,8,[271]
116,True,1299,318,4,[]
117,True,253,275,12,[]
118,True,1213,401,14,[]
119,True,446,321,24,[]
120,True,1206,289,2,[]
121,True,992,353,24,[]
122,True,436,45,8,[]
