DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,1618,336,14,[]
183,True,566,591,14,[]
184,True,815,27,12,[]
185,True,353,541,16,[]
186,True,776,348,6,[]
187,True,169,559,6,[649]
188,True,535,498,10,[]
189,True,263,55,20,[1]
190,True,573,511,14,[]
191,True,588,86,10,[]
192,True,435,156,6,[]
193,True,1260,18,10,[287]
194,True,1043,404,8,[110]
195,True,1719,129,24,[245]
196,True,1504,137,12,[773]
197,True,1700,326,6,[]
198,True,590,123,16,[459]
199,True,216,571,2,[]
200,True,116,17,10,[]
201,True,577,326,10,[710]
202,True,205,148,22,[111]
203,True,619,256,18,[742]
204,True,396,446,34,[]
205,True,1423,515,14,[]
206,True,1242,141,6,[]
207,True,459,518,14,[]
208,True,1422,313,6,[]
209,True,613,109,4,[451]
210,True,1275,307,8,[718]
211,True,1560,126,28,"[86, 791]"
212,True,1125,240,18,[257]
213,True,355,19,10,[]
214,True,1381,277,14,[]
215,True,899,229,12,[609]
216,True,306,482,12,[]
217,True,1092,113,16,[670]
218,True,1619,144,16,[]
219,True,1613,11,16,[307]
220,True,23,403,4,[]
221,True,1144,154,30,[685]
222,True,402,251,8,[]
223,True,1127,108,10,[598]
224,True,1319,395,12,[448]
225,True,448,251,22,[397]
226,True,1664,559,12,[97]
227,True,700,168,16,"[143, 285, 461]"
228,True,891,71,10,[]
229,True,802,478,4,[694]
230,True,1699,17,30,[66]
231,True,596,203,6,[]
232,True,1139,536,8,"[27, 177, 456]"
233,True,943,464,8,[]
234,True,1297,523,8,[]
235,True,875,400,8,[]
236,True,79,327,10,[]
237,True,1200,199,12,[]
238,True,785,383,12,[]
239,True,1283,300,6,[718]
240,True,81,235,4,[]
241,True,1043,44,20,[258]
242,True,1366,499,8,[]
243,True,543,281,18,[]
244,True,622,574,8,[]
245,True,1729,126,14,[195]
246,True,63,88,2,[]
247,True,776,180,14,[470]
248,True,519,185,10,[]
249,True,990,575,2,[]
250,True,1276,404,12,[]
251,True,1546,474,12,[]
252,True,1697,241,6,[]
253,True,879,360,24,[716]
254,True,69,450,14,[]
255,True,1510,197,16,[]
256,True,1676,420,12,[]
257,True,1130,250,14,[212]
258,True,1044,56,16,[241]
259,True,767,459,14,[281]
260,True,392,38,14,[]
261,True,233,269,26,[7]
262,True,586,244,16,[]
263,True,1543,331,24,[]
264,True,1034,338,24,[]
265,True,662,327,6,[330]
266,True,1081,93,12,[]
267,True,1113,70,24,[]
268,True,737,587,12,[]
269,True,833,100,14,[]
270,True,767,162,16,[]
271,True,898,145,6,[]
272,True,968,458,8,[715]
273,True,350,154,20,[]
274,True,60,82,10,[606]
275,True,1018,507,20,[140]
276,True,643,462,16,"[612, 768]"
277,True,713,14,6,[]
278,True,1709,506,22,"[95, 554]"
279,True,381,494,14,[]
280,True,95,401,14,[754]
281,True,769,454,12,[259]
282,True,1655,479,10,[]
283,True,1387,302,6,[]
284,True,626,395,18,[]
285,True,706,158,20,"[227, 461]"
286,True,371,313,8,[]
287,True,1274,15,24,"[138, 193]"
288,True,270,234,10,[]
289,True,1562,94,18,[]
290,True,572,239,10,[]
291,True,1408,472,8,"[663, 748]"
292,True,800,554,12,[]
293,True,25,304,16,"[84, 305]"
294,True,1139,76,8,[]
295,True,1208,284,24,[668]
296,True,926,44,14,[]
297,True,882,330,22,[741]
298,True,1618,229,12,[]
299,True,1149,116,8,[586]
300,True,1173,32,28,[665]
301,True,363,132,10,[]
302,True,1324,366,16,"[76, 325]"
303,True,951,457,8,[]
304,True,415,543,16,[]
305,True,28,307,22,"[84, 293]"
306,True,138,42,20,[]
307,True,1613,11,16,[219]
308,True,87,27,18,[]
309,True,979,326,18,[654]
310,True,1488,582,2,[]
311,True,24,245,20,"[559, 641]"
312,True,61,555,14,[]
313,True,924,199,20,[]
314,True,232,436,8,[]
315,True,994,68,10,[88]
316,True,1180,320,10,[]
317,True,26,503,30,"[33, 335, 376]"
318,True,643,551,10,[]
319,True,232,487,4,[]
320,True,621,184,12,[]
321,True,1486,400,12,[14]
322,True,91,184,12,[434]
323,True,1399,532,24,[]
324,True,1061,208,8,[]
325,True,1327,361,8,[302]
326,True,1058,493,18,[]
327,True,281,125,18,[]
328,True,1407,115,8,[]
329,True,696,8,4,[]
330,True,664,335,16,"[265, 449]"
331,True,541,439,12,[]
332,True,1706,307,26,[96]
333,True,1315,483,18,"[374, 534]"
334,True,1597,329,16,[133]
335,True,36,499,16,"[33, 317]"
336,True,1156,278,26,[]
337,True,449,111,10,[171]
338,True,170,227,20,[]
339,True,472,190,14,[]
340,True,613,448,20,[108]
341,True,1627,589,2,[]
342,True,246,192,18,[126]
343,True,1695,284,16,[506]
344,True,908,46,4,[]
345,True,536,91,4,[]
346,True,20,364,18,"[36, 734]"
347,True,347,96,8,[]
348,True,1473,312,10,[]
349,True,875,298,14,[]
350,True,176,325,20,[]
351,True,1150,484,4,[]
352,True,520,500,12,[]
353,True,1679,160,2,[]
354,True,1261,207,8,[]
355,True,940,432,10,[174]
356,True,1034,211,8,[]
357,True,773,136,4,[]
358,True,1179,400,16,[]
359,True,659,265,18,[]
360,True,1444,117,10,[]
361,True,570,220,18,[]
362,True,867,239,8,[]
363,True,683,256,14,[]
364,True,1007,46,16,[]
365,True,1698,262,8,[]
366,True,1110,328,6,[32]
367,True,1314,313,18,[]
368,True,260,30,22,[1]
369,True,1652,149,16,[]
370,True,687,487,20,[]
371,True,1259,219,8,[]
372,True,727,280,18,"[452, 757]"
373,True,1068,502,2,[]
374,True,1317,495,20,[333]
375,True,1507,166,6,[]
376,True,10,500,10,[317]
377,True,1535,113,18,[]
378,True,715,590,14,[]
379,True,1178,85,10,[]
380,True,1481,154,12,[]
381,True,533,235,10,[]
382,True,750,516,8,[]
383,True,470,354,6,[]
384,True,364,254,20,[]
385,True,726,343,10,[]
386,True,214,222,16,[]
387,True,953,318,20,[780]
388,True,1202,250,12,[]
389,True,1294,86,16,[]
390,True,315,298,8,[]
391,True,1266,138,18,[]
392,True,191,173,8,[743]
393,True,416,146,18,[]
394,True,940,142,12,[414]
395,True,712,243,6,[]
396,True,375,592,12,[]
397,True,434,253,18,[225]
398,True,1095,329,6,[]
399,True,265,162,6,[164]
400,True,892,471,4,"[11, 518, 651]"
401,True,1125,130,18,[160]
402,True,671,59,10,[]
403,True,938,361,18,[]
404,True,184,242,18,[633]
405,True,713,117,6,[]
406,True,296,74,10,[83]
407,True,1127,14,12,[]
408,True,1575,345,20,[]
409,True,242,101,10,[]
410,True,1545,441,12,[]
411,True,533,39,12,[]
412,True,1639,285,4,[]
413,True,1472,61,6,[]
414,True,939,147,20,[394]
415,True,1468,91,14,[]
416,True,1044,531,4,[]
417,True,26,420,18,[102]
418,True,1684,343,26,[]
419,True,1639,415,12,[]
420,True,1392,441,10,[]
421,True,1558,193,20,[]
422,True,1217,229,20,[]
423,True,979,446,14,"[469, 715]"
424,True,1029,472,6,[]
425,True,1421,436,14,[]
426,True,1193,387,20,[]
427,True,566,418,12,[]
428,True,1039,298,16,[]
429,True,1362,141,10,[]
430,True,1616,246,6,[]
431,True,728,378,16,[]
432,True,1477,117,10,[]
433,True,1583,97,4,[]
434,True,104,184,22,"[322, 546, 555]"
435,True,1482,322,12,[]
436,True,1187,100,18,[]
437,True,761,572,10,[]
438,True,1582,166,10,[]
439,True,197,373,16,[172]
440,True,639,575,4,[]
441,True,179,370,10,[62]
442,True,1126,56,2,[]
443,True,971,307,16,[780]
444,True,719,507,8,[]
445,True,39,544,22,[497]
446,True,363,57,14,[]
447,True,1163,101,12,[]
448,True,1325,399,12,[224]
449,True,667,335,6,[330]
450,True,1643,288,6,[]
451,True,609,114,14,[209]
452,True,738,278,18,[372]
453,True,1061,463,10,[]
454,True,201,294,20,[]
455,True,314,521,8,[]
456,True,1147,538,16,"[27, 177, 232]"
457,True,1217,366,18,[]
458,True,564,42,24,[]
459,True,589,118,2,[198]
460,True,992,200,34,[]
461,True,701,171,10,"[143, 227, 285]"
462,True,1262,515,10,[]
463,True,1372,187,26,[80]
464,True,1543,224,4,[]
465,True,408,114,14,[751]
466,True,935,551,14,[]
467,True,1169,61,12,[]
468,True,1499,52,6,[]
469,True,979,438,14,"[423, 715]"
470,True,777,180,16,[247]
471,True,402,562,12,[]
472,True,924,398,12,[688]
473,True,857,560,10,[]
474,True,1727,92,26,[]
475,True,1099,92,10,[648]
476,True,1121,393,12,[61]
477,True,1264,324,8,[]
478,True,319,534,14,[]
479,True,590,169,14,[]
480,True,1462,564,20,[]
481,True,924,286,10,[35]
482,True,544,243,8,[]
483,True,168,579,10,[649]
484,True,165,152,24,[684]
485,True,980,17,18,[]
486,True,54,64,16,[]
487,True,1204,355,12,[]
488,True,810,360,8,[]
489,True,6,62,10,[]
490,True,859,291,14,[]
491,True,309,45,18,[]
492,True,256,270,10,[]
493,True,1326,55,12,[175]
494,True,1254,87,4,[]
495,True,550,335,12,[148]
496,True,804,279,2,[]
497,True,33,543,30,"[146, 445]"
498,True,1356,108,4,[]
499,True,97,361,10,[]
500,True,183,56,12,[]
501,True,530,435,6,[]
502,True,1384,319,18,[89]
503,True,1212,515,12,[]
504,True,1244,172,22,[58]
505,True,831,280,8,[]
506,True,1687,281,14,[343]
507,True,1549,46,8,[]
508,True,1273,557,20,[]
509,True,828,461,10,[]
510,True,910,305,14,"[558, 578]"
511,True,1360,298,10,"[103, 707]"
512,True,545,155,24,[656]
513,True,667,245,12,[]
514,True,263,132,20,[]
515,True,1707,474,12,[]
516,True,1313,186,12,[]
517,True,105,131,16,"[653, 674]"
518,True,880,475,22,"[400, 651]"
519,True,670,210,12,[]
520,True,100,455,12,[]
521,True,1371,440,10,[]
522,True,536,255,8,[]
523,True,1180,508,22,[623]
524,True,280,355,8,[]
525,True,1121,514,6,[698]
526,True,964,62,14,[]
527,True,69,99,14,[]
528,True,242,522,6,[]
529,True,1079,566,16,[]
530,True,1231,58,10,[]
531,True,278,554,8,[]
532,True,1386,415,12,[]
533,True,846,174,22,[]
534,True,1311,477,14,[333]
535,True,419,485,24,[726]
536,True,1669,99,6,[676]
537,True,574,192,14,[]
538,True,650,488,18,[561]
539,True,262,577,6,[]
540,True,1505,215,12,[]
541,True,1049,316,8,[]
542,True,1016,591,8,[]
543,True,220,68,12,[105]
544,True,856,197,10,[627]
545,True,718,373,6,[]
546,True,98,196,12,[434]
547,True,865,107,6,[]
548,True,691,285,10,[]
549,True,1152,499,16,[]
550,True,1274,290,18,[]
551,True,1673,139,4,[]
552,True,561,103,8,[]
553,True,533,265,10,[]
554,True,1713,504,10,"[95, 278]"
555,True,109,172,18,[434]
556,True,528,195,6,[]
557,True,1174,574,8,[]
558,True,916,313,18,[510]
559,True,16,255,14,[311]
560,True,419,510,6,[]
561,True,644,488,26,[538]
562,True,1148,341,20,[]
563,True,1681,494,8,[]
564,True,1192,68,16,[]
565,True,1663,392,10,[]
566,True,934,87,8,[]
567,True,119,252,22,"[6, 92]"
568,True,1693,431,6,[]
569,True,1739,113,12,[]
570,True,1339,571,22,[]
571,True,1135,364,18,[]
572,True,1645,380,18,[636]
573,True,399,286,8,[]
574,True,1577,17,24,[]
575,True,1297,144,8,[]
576,True,1087,161,12,[]
577,True,1530,518,26,"[631, 719]"
578,True,912,295,18,"[35, 510]"
579,True,656,414,8,[]
580,True,653,59,12,[]
581,True,795,324,8,[]
582,True,1020,471,12,[]
583,True,1317,223,32,[4]
584,True,1570,441,6,[]
585,True,1027,384,12,[]
586,True,1149,120,12,[299]
587,True,489,98,14,[]
588,True,951,204,20,[]
589,True,1216,559,8,[]
590,True,668,324,2,[]
591,True,1332,248,12,[]
592,True,73,5,2,[]
593,True,837,315,6,[]
594,True,181,260,12,[]
595,True,886,428,4,[]
596,True,957,231,6,[]
597,True,964,393,10,[]
598,True,1125,110,18,[223]
599,True,101,155,10,[169]
600,True,90,239,10,[]
601,True,1608,159,14,[]
602,True,511,521,18,[]
603,True,208,490,16,[]
604,True,733,235,8,[109]
605,True,981,133,20,[]
606,True,70,76,18,[274]
607,True,1484,203,8,[34]
608,True,1683,518,24,[]
609,True,906,236,10,[215]
610,True,1630,302,32,[]
611,True,288,252,8,[]
612,True,642,456,4,"[276, 768]"
613,True,535,549,12,[625]
614,True,210,404,16,[]
615,True,1600,52,16,[]
616,True,1451,85,22,[]
617,True,1571,568,18,[]
618,True,1397,172,6,[]
619,True,126,475,22,[]
620,True,848,33,4,[]
621,True,57,289,14,[]
622,True,1056,218,8,[]
623,True,1177,499,20,[523]
624,True,813,318,12,[]
625,True,533,544,18,[613]
626,True,1140,477,14,[]
627,True,858,208,14,[544]
628,True,385,473,10,[740]
629,True,969,565,14,[]
630,True,705,308,14,[]
631,True,1542,512,16,"[577, 719]"
632,True,729,194,12,[]
633,True,182,241,14,[404]
634,True,1417,413,24,[]
635,True,909,576,8,[]
636,True,1647,385,8,[572]
637,True,387,94,12,[]
638,True,783,117,12,[788]
639,True,1399,565,12,[]
640,True,1534,394,10,[18]
641,True,31,243,24,[311]
642,True,884,176,4,[]
643,True,492,135,14,[]
644,True,885,568,24,[]
645,True,1024,262,10,[]
646,True,269,285,16,[]
647,True,487,150,6,[]
648,True,1092,84,12,[475]
649,True,174,565,22,"[187, 483]"
650,True,871,378,10,[]
651,True,900,462,26,"[11, 400, 518]"
652,True,611,578,6,[]
653,True,94,137,18,"[517, 674]"
654,True,998,330,26,[309]
655,True,1428,201,12,[]
656,True,560,169,32,[512]
657,True,473,58,8,[727]
658,True,674,398,16,[106]
659,True,1153,186,16,[763]
660,True,1579,192,14,[]
661,True,788,74,10,"[82, 692]"
662,True,564,573,12,[]
663,True,1415,478,16,"[291, 748]"
664,True,834,258,36,[736]
665,True,1172,31,18,[300]
666,True,253,88,24,[677]
667,True,644,247,14,[]
668,True,1224,282,24,[295]
669,True,135,245,8,[]
670,True,1089,121,12,[217]
671,True,870,413,8,[]
672,True,281,567,10,[]
673,True,1610,467,8,[]
674,True,100,142,12,"[517, 653]"
675,True,381,368,26,[]
676,True,1674,104,10,[536]
677,True,263,88,10,[666]
678,True,1047,147,10,[]
679,True,1109,231,6,[]
680,True,1186,251,6,[]
681,True,831,321,2,[]
682,True,316,59,4,[]
683,True,852,69,18,[8]
684,True,180,152,14,[484]
685,True,1146,149,8,[221]
686,True,1737,280,18,[]
687,True,1212,407,8,[]
688,True,923,396,22,[472]
689,True,495,68,8,[]
690,True,134,545,6,[]
691,True,23,101,6,[708]
692,True,781,65,14,"[82, 661]"
693,True,933,220,10,[]
694,True,800,483,10,[229]
695,True,12,440,10,[]
696,True,1645,568,12,[724]
697,True,920,446,16,[163]
698,True,1115,504,22,[525]
699,True,1509,293,26,[]
700,True,1104,199,6,[]
701,True,1337,375,8,[]
702,True,392,190,16,[]
703,True,616,68,6,[]
704,True,509,317,16,[]
705,True,1567,387,16,[]
706,True,1198,173,12,[]
707,True,1359,300,14,"[103, 511]"
708,True,31,104,14,[691]
709,True,886,87,12,[]
710,True,586,328,12,[201]
711,True,114,545,32,[57]
712,True,700,203,20,[]
713,True,708,493,10,[]
714,True,843,404,14,[]
715,True,976,452,20,"[272, 423, 469]"
716,True,888,360,8,[253]
717,True,250,387,14,[]
718,True,1289,313,24,"[210, 239]"
719,True,1535,502,12,"[577, 631]"
720,True,546,525,14,[]
721,True,647,320,4,[]
722,True,465,170,6,[]
723,True,951,75,14,[]
724,True,1638,562,8,[696]
725,True,129,21,10,[]
726,True,436,501,26,[535]
727,True,467,59,6,[657]
728,True,215,169,12,[]
729,True,103,76,4,[]
730,True,68,322,4,[142]
731,True,1260,102,22,[43]
732,True,668,286,18,[]
733,True,804,565,4,[]
734,True,19,357,8,"[36, 346]"
735,True,1622,402,18,[]
736,True,828,268,8,[664]
737,True,1124,428,10,[79]
738,True,412,362,22,[132]
739,True,481,202,16,[]
740,True,395,479,14,[628]
741,True,887,334,8,[297]
742,True,621,240,16,[203]
743,True,189,178,18,[392]
744,True,276,514,18,[]
745,True,250,422,8,[]
746,True,609,138,8,[]
747,True,1601,203,8,[]
748,True,1401,471,24,"[291, 663]"
749,True,844,79,6,[]
750,True,421,426,8,[]
751,True,413,117,12,[465]
752,True,10,334,6,[]
753,True,1146,210,14,[]
754,True,99,401,4,[280]
755,True,1616,515,14,[]
756,True,447,277,10,[]
757,True,711,278,16,[372]
758,True,1290,582,10,[]
759,True,437,80,6,[]
760,True,909,68,10,[]
761,True,16,453,10,[]
762,True,545,193,14,[]
763,True,1156,185,8,[659]
764,True,59,148,14,[]
765,True,1635,224,10,[]
766,True,815,276,14,[]
767,True,587,370,6,[]
768,True,646,451,18,"[276, 612]"
769,True,1735,573,18,[16]
770,True,1617,122,12,[]
771,True,1092,267,4,[]
772,True,1444,446,20,[]
773,True,1501,130,12,[196]
774,True,806,451,2,[]
775,True,311,185,18,[]
776,True,984,303,6,[]
777,True,1422,247,8,[]
778,True,1523,438,14,[]
779,True,1200,152,10,[]
780,True,964,311,14,"[387, 443]"
781,True,997,150,8,[]
782,True,1512,488,10,[]
783,True,1553,589,10,[]
784,True,1656,526,20,[]
785,True,673,360,6,[]
786,True,72,48,8,[]
787,True,1675,324,12,[]
788,True,788,117,16,[638]
789,True,1393,552,4,[]
790,True,1142,56,16,[]
791,True,1565,137,20,"[86, 211]"
