DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,193,278,28,[]
2,True,1483,102,18,[]
3,False,1008,323,20,[]
4,False,737,248,16,[303]
5,False,1200,32,18,[29]
6,False,475,434,16,[298]
7,False,775,310,22,[]
8,False,980,437,12,[127]
9,False,730,415,8,[]
10,False,354,70,18,[328]
11,False,1055,61,8,[]
12,True,1221,63,18,[]
13,False,1595,252,12,"[310, 498]"
14,False,503,44,16,[]
15,False,869,135,20,[]
16,False,1331,456,18,[]
17,False,1131,97,18,[]
18,False,1722,479,8,[193]
19,False,613,213,18,[]
20,False,889,254,14,[]
21,False,127,87,4,[]
22,True,580,474,26,[]
23,False,1100,207,4,[]
24,False,1477,496,10,[]
25,False,1182,378,24,[]
26,False,1000,542,16,[]
27,False,1050,306,8,[41]
28,False,1217,346,24,[]
29,False,1202,41,10,[5]
30,False,925,399,12,[]
31,False,953,450,4,[]
32,True,1464,113,22,[599]
33,False,1097,163,16,[]
34,False,360,478,12,[]
35,False,766,440,12,[]
36,False,1052,238,8,[106]
37,False,1574,283,18,[498]
38,False,1589,218,12,[]
39,False,81,429,10,[]
40,False,1649,576,12,[]
41,False,1050,308,16,[27]
42,True,906,260,4,[]
43,False,558,155,32,"[562, 576]"
44,False,231,274,12,[401]
45,False,1651,362,16,[475]
46,False,989,125,4,[]
47,False,106,540,8,[]
48,False,1367,84,12,[]
49,False,782,578,6,[]
50,False,414,392,14,[]
51,False,1019,60,18,[]
52,True,1566,478,10,[]
53,False,404,61,16,[]
54,False,721,321,6,[]
55,False,878,188,12,[]
56,False,836,426,18,[]
57,False,840,251,28,[]
58,False,114,585,10,[]
59,False,806,494,18,[]
60,False,58,278,18,[]
61,False,89,59,12,[]
62,True,437,208,18,[]
63,False,49,350,24,[]
64,False,1349,312,10,[]
65,False,1528,446,10,[427]
66,False,118,349,10,[]
67,False,509,284,10,[]
68,False,84,175,8,[]
69,False,281,541,12,[480]
70,False,176,459,8,[]
71,False,997,455,20,[127]
72,True,1667,500,16,[421]
73,False,1184,136,8,"[259, 585]"
74,False,1468,19,18,[]
75,False,1070,23,8,[]
76,False,893,114,6,[]
77,False,1502,158,14,[]
78,False,1572,417,20,[362]
79,False,1131,57,14,[]
80,False,147,105,12,[598]
81,False,1566,62,14,[550]
82,True,458,134,6,[]
83,False,1366,537,14,[]
84,False,1624,308,10,[]
85,False,286,150,12,[]
86,False,939,402,10,[]
87,False,70,358,6,[]
88,False,294,291,22,[]
89,False,1640,255,18,[176]
90,False,147,16,8,[315]
91,False,340,296,4,[]
92,True,220,277,8,[]
93,False,495,375,16,[]
94,False,1255,326,12,[]
95,False,451,433,6,[]
96,False,724,24,12,[]
97,False,803,285,8,[]
98,False,576,367,18,[]
99,False,1600,231,22,[]
100,False,1480,217,18,[465]
101,False,1026,336,12,[579]
102,True,1256,430,18,[110]
103,False,1477,33,6,[]
104,False,599,316,8,[]
105,False,1020,238,16,[]
106,False,1045,235,14,[36]
107,False,881,65,6,[]
108,False,417,357,6,[]
109,False,253,259,12,[]
110,False,1253,426,14,"[102, 520]"
111,False,855,534,14,[281]
112,True,969,552,18,[354]
113,False,279,306,6,[]
114,False,901,108,8,[]
115,False,1264,250,12,[]
116,False,1224,539,14,[]
117,False,42,557,12,[]
118,False,249,275,6,"[401, 477]"
119,False,1224,272,10,[]
120,False,1013,405,16,[]
121,False,1107,505,14,[]
122,True,1347,293,10,[]
123,False,698,84,10,[157]
124,False,1582,349,10,[]
125,False,737,543,4,[]
126,False,9,402,4,[]
127,False,992,439,16,"[8, 71]"
128,False,790,203,12,[165]
129,False,18,504,24,[]
130,False,1157,488,26,[]
131,False,623,347,2,[]
132,True,631,201,12,[]
133,False,709,29,8,[]
134,False,122,175,6,[]
135,False,1680,244,14,[553]
136,False,1115,344,10,[]
137,False,315,164,18,[]
138,False,48,580,26,[]
139,False,1216,193,20,[]
140,False,945,452,8,[]
141,False,1173,440,10,[]
142,True,1657,406,16,[]
143,False,876,510,10,[353]
144,False,135,297,14,[]
145,False,1131,568,6,[]
146,False,1453,60,8,[]
147,False,1644,207,22,[]
148,False,796,313,10,[]
149,False,755,358,12,"[279, 610]"
150,False,341,490,18,"[178, 334]"
151,False,1715,101,24,[]
152,True,277,557,12,[]
153,False,547,92,16,[]
154,False,210,558,8,[]
155,False,808,197,10,[]
156,False,1188,50,10,[]
157,False,691,85,16,[123]
158,False,951,79,4,[]
159,False,985,141,14,[]
160,False,1425,464,8,[]
161,False,519,412,14,[506]
162,True,527,193,8,[]
163,False,550,305,6,[]
164,False,1148,338,8,[]
165,False,788,212,30,[128]
166,False,1664,578,12,[]
167,False,921,328,10,[]
168,False,178,299,20,[]
169,False,406,201,12,[]
170,False,1143,349,10,[]
171,False,1496,208,12,[465]
172,True,1654,54,2,[]
173,False,1193,427,18,[]
174,False,323,7,4,[]
175,False,1706,191,8,[]
176,False,1631,251,8,[89]
177,False,981,245,12,[]
178,False,337,491,18,"[150, 334]"
179,False,1483,294,26,[]
180,False,335,515,14,"[334, 453]"
181,False,896,475,18,[]
182,True,298,464,16,[]
183,False,1226,471,18,[]
184,False,1533,188,16,[]
185,False,80,236,20,[]
186,False,1733,187,14,[]
187,False,930,244,12,[]
188,False,1160,457,2,[]
189,False,81,46,8,[]
190,False,1060,259,6,[]
191,False,1542,535,8,[]
192,True,136,549,2,[]
193,False,1726,497,30,[18]
194,False,1165,308,8,[]
195,False,505,296,14,[]
196,False,221,345,10,[]
197,False,1408,287,28,[]
198,False,1080,251,14,[324]
199,False,1186,570,8,[]
200,False,275,435,16,[]
201,False,1648,128,8,[]
202,True,398,355,12,[]
203,False,187,197,8,[]
204,False,1445,201,6,[]
205,False,62,163,16,[515]
206,False,862,398,10,[]
207,False,1273,157,12,[]
208,False,1361,517,18,[]
209,False,86,223,8,[]
210,False,27,302,16,[]
211,False,794,364,12,[]
212,True,878,126,2,[]
213,False,1202,156,2,[585]
214,False,121,70,8,[]
215,False,1010,73,4,[]
216,False,958,339,12,[]
217,False,16,128,8,[]
218,False,1395,521,24,[263]
219,False,803,445,2,[]
220,False,1627,150,10,[]
221,False,739,555,20,[]
222,True,1447,454,16,[403]
223,False,404,249,6,[]
224,False,937,553,20,[304]
225,False,234,81,12,[]
226,False,821,131,2,[]
227,False,426,320,6,[]
228,False,1686,198,10,[253]
229,False,942,363,6,[]
230,False,211,211,6,[]
231,False,1399,379,16,[536]
232,True,684,548,14,[]
233,False,1299,249,28,[474]
234,False,992,475,18,[]
235,False,1635,89,16,[361]
236,False,1555,570,18,[]
237,False,1251,508,24,[332]
238,False,321,43,8,[]
239,False,410,431,10,[]
240,False,382,190,14,[370]
241,False,455,537,14,[]
242,True,1452,193,4,[]
243,False,1074,327,16,[]
244,False,872,273,2,[]
245,False,795,395,14,[257]
246,False,1286,398,14,[]
247,False,1367,175,16,[445]
248,False,566,351,10,[]
249,False,199,572,20,[]
250,False,1703,266,16,[]
251,False,817,111,10,[305]
252,True,1090,364,8,[]
253,False,1691,208,16,"[228, 325]"
254,False,1122,431,8,[]
255,False,1171,280,10,[]
256,False,655,560,10,[]
257,False,784,385,18,[245]
258,False,912,85,12,[]
259,False,1188,139,8,"[73, 585]"
260,False,1314,100,10,[]
261,False,1507,442,14,[]
262,True,880,281,14,[]
263,False,1388,518,4,[218]
264,False,1087,353,8,[]
265,False,1628,177,4,[]
266,False,1632,54,14,[]
267,False,1029,436,10,[]
268,False,994,44,12,[]
269,False,1323,405,30,[]
270,False,261,229,10,[]
271,False,315,237,16,[571]
272,True,748,141,28,[]
273,False,1107,368,12,[]
274,False,826,395,10,[]
275,False,159,390,10,[462]
276,False,437,557,20,[]
277,False,1583,451,14,[397]
278,False,203,150,26,[]
279,False,764,354,26,"[149, 610]"
280,False,570,327,4,[]
281,False,858,522,18,[111]
282,True,1591,274,4,[498]
283,False,478,595,4,[]
284,False,1684,49,8,[]
285,False,33,169,12,[]
286,False,591,239,12,[]
287,False,165,324,6,[]
288,False,616,572,8,[]
289,False,1245,253,20,[]
290,False,578,112,14,[514]
291,False,92,39,16,[]
292,True,1095,48,4,[]
293,False,246,176,18,[]
294,False,244,517,16,[]
295,False,1525,130,20,[]
