DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1054,304,4,[]
2,True,572,526,16,[]
3,False,314,249,20,[]
4,False,1540,184,18,[425]
5,False,983,279,8,[]
6,False,370,389,26,[]
7,False,1090,167,10,[117]
8,False,1521,595,4,[]
9,False,1650,454,10,[]
10,False,1037,90,18,[111]
11,False,72,493,8,[]
12,True,684,481,24,"[61, 198]"
13,False,1537,159,8,[]
14,False,1166,558,18,[215]
15,False,1441,154,6,[]
16,False,45,376,10,[]
17,False,1106,99,14,"[322, 440]"
18,False,1380,247,12,[]
19,False,1112,392,16,[]
20,False,447,281,18,[]
21,False,270,571,20,[]
22,True,832,407,8,[]
23,False,1397,100,26,[]
24,False,1696,357,10,[]
25,False,200,92,18,[]
26,False,1503,299,8,[]
27,False,813,269,8,[]
28,False,148,76,12,[]
29,False,1021,300,14,[458]
30,False,485,451,28,[98]
31,False,1421,47,20,[]
32,True,781,22,18,[]
33,False,1122,174,16,[]
34,False,1614,154,12,[237]
35,False,1205,229,6,[]
36,False,1564,271,12,[]
37,False,140,50,12,[97]
38,False,1281,466,12,[]
39,False,971,458,6,[]
40,False,1265,391,10,[]
41,False,1313,472,12,[]
42,True,849,118,18,[]
43,False,1093,96,10,[]
44,False,1306,142,14,[]
45,False,1632,147,18,[]
46,False,1446,422,6,[]
47,False,1487,411,12,[402]
48,False,1281,545,20,[]
49,False,390,210,2,[]
50,False,1505,228,16,[159]
51,False,1482,582,12,[]
52,True,321,512,16,"[78, 283]"
53,False,1599,298,14,[]
54,False,917,368,18,[]
55,False,1534,495,14,[]
56,False,666,587,12,[]
57,False,210,472,6,[]
58,False,1169,210,22,[]
59,False,705,305,12,[]
60,False,1429,478,14,[]
61,False,684,476,6,"[12, 198]"
62,True,1261,259,10,[]
63,False,420,26,18,[]
64,False,1500,585,14,[]
65,False,298,141,8,[]
66,False,1365,64,16,[]
67,False,584,399,14,[]
68,False,6,355,8,[]
69,False,558,520,10,[]
70,False,1644,288,20,[306]
71,False,187,270,16,[]
72,True,1262,426,18,[]
73,False,1629,571,10,[]
74,False,411,294,14,[]
75,False,1197,44,12,[291]
76,False,1107,465,16,[]
77,False,489,224,20,[341]
78,False,334,509,14,[52]
79,False,1007,589,10,[]
80,False,1337,207,14,[]
81,False,1344,467,22,[182]
82,True,289,160,18,[]
83,False,165,338,14,[]
84,False,23,434,6,[]
85,False,1676,169,6,[107]
86,False,462,494,2,[]
87,False,723,231,14,[]
88,False,1420,287,10,[]
89,False,1159,115,6,[]
90,False,1546,296,10,[]
91,False,1406,455,8,[]
92,True,951,174,12,"[132, 445]"
93,False,926,390,22,[]
94,False,1627,588,6,[]
95,False,827,422,4,[]
96,False,439,234,22,[]
97,False,142,53,10,[37]
98,False,487,442,10,[30]
99,False,1478,425,12,[]
100,False,536,227,14,[]
101,False,1574,174,8,[]
102,True,782,105,12,[]
103,False,827,509,12,[]
104,False,978,289,10,[]
105,False,120,101,10,[]
106,False,1277,450,16,[]
107,False,1669,164,12,[85]
108,False,847,563,10,[]
109,False,499,25,18,[254]
110,False,753,223,10,[]
111,False,1028,89,12,"[10, 435]"
112,True,918,156,14,[]
113,False,335,90,6,[]
114,False,1648,71,28,[]
115,False,922,43,28,[]
116,False,411,42,12,[]
117,False,1089,165,4,[7]
118,False,1648,368,8,[]
119,False,1424,557,6,[434]
120,False,1215,523,18,[193]
121,False,433,468,14,[]
122,True,1372,314,10,[]
123,False,1734,462,20,[216]
124,False,1046,282,16,[]
125,False,1391,223,18,[]
126,False,1178,569,6,[]
127,False,1291,526,12,[]
128,False,1543,419,4,[]
129,False,1521,134,20,[160]
130,False,397,260,8,[]
131,False,979,207,2,[]
132,True,950,181,24,"[92, 445]"
133,False,1529,458,8,[]
134,False,1135,420,10,[]
135,False,1342,369,14,[]
136,False,1082,489,18,[]
