DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,False,58,332,10,[]
150,False,583,310,2,[]
151,False,1249,168,12,[451]
152,True,496,433,6,[]
153,False,647,97,16,[10]
154,False,197,250,16,[]
155,False,1737,33,20,[]
156,False,672,331,8,[]
157,False,1284,485,16,[]
158,False,901,86,22,[]
159,False,385,56,18,[]
160,False,1235,138,20,[258]
161,False,1484,180,6,[]
162,True,730,339,26,"[42, 485]"
163,False,1690,558,30,"[228, 417]"
164,False,359,314,16,[]
165,False,400,9,14,[]
166,False,66,12,10,[]
167,False,1328,61,26,[315]
168,False,437,279,12,[]
169,False,77,114,4,[]
170,False,56,561,12,[]
171,False,300,115,14,[]
172,True,932,262,18,[]
173,False,1241,518,4,[]
174,False,1510,3,6,[]
175,False,761,198,18,[339]
176,False,992,129,12,[]
177,False,1351,71,4,[471]
178,False,694,466,14,[]
179,False,1228,349,16,[]
180,False,955,296,14,"[15, 264]"
181,False,1731,564,10,[]
182,True,923,31,8,[]
183,False,711,291,4,[]
184,False,502,306,6,[]
185,False,1696,56,4,[199]
186,False,1202,104,14,[]
187,False,1426,45,20,[]
188,False,1480,86,10,[197]
189,False,1674,54,2,[]
190,False,1148,484,16,[]
191,False,15,412,16,"[28, 105, 251]"
192,True,1252,93,6,[]
193,False,1441,426,14,[]
194,False,732,75,10,[]
195,False,734,172,6,[]
196,False,740,48,14,[518]
197,False,1474,95,22,[188]
198,False,695,274,10,[]
199,False,1698,52,18,[185]
200,False,1212,281,6,[]
201,False,785,367,14,[]
202,True,1643,17,26,[]
203,False,849,150,10,[]
204,False,1522,470,14,[]
205,False,232,420,14,[]
206,False,1628,79,6,[]
207,False,1682,384,12,[]
208,False,699,557,10,[]
209,False,1610,224,16,[]
210,False,686,57,10,[]
211,False,188,546,6,[]
212,True,599,73,6,[]
213,False,888,515,4,[]
214,False,408,158,24,[]
215,False,848,16,20,[]
216,False,1718,102,14,[]
217,False,874,369,20,[]
218,False,541,403,10,[]
219,False,1171,41,22,[]
220,False,321,383,22,[283]
221,False,1188,416,8,[381]
222,True,1546,584,10,[]
223,False,1126,382,28,[]
224,False,1065,525,20,[357]
225,False,646,519,10,[]
226,False,1041,37,10,[]
227,False,445,77,16,[]
228,False,1677,573,14,[163]
229,False,398,550,8,[]
230,False,1166,412,16,[381]
231,False,484,27,14,[]
232,True,204,74,12,[418]
233,False,397,289,20,[]
234,False,584,155,8,[]
235,False,289,161,12,[]
236,False,593,223,12,[]
237,False,1158,446,6,[]
238,False,1365,547,12,[]
239,False,541,560,14,[]
240,False,390,24,14,[]
241,False,60,252,20,[]
242,True,838,491,6,[]
243,False,1094,547,10,[420]
244,False,1464,465,12,[]
245,False,764,324,20,[95]
246,False,125,483,10,[]
247,False,585,551,16,[]
248,False,216,438,12,[]
249,False,241,292,8,[]
250,False,97,99,12,[]
251,False,21,399,14,"[28, 191]"
252,True,1437,399,10,[]
253,False,1246,215,16,[]
254,False,1636,168,6,[]
255,False,1072,475,12,[]
256,False,1006,26,2,[]
257,False,731,389,12,[]
258,False,1232,151,14,[160]
259,False,1632,146,14,[]
260,False,285,237,8,[]
261,False,348,102,16,[]
262,True,656,162,14,[]
263,False,1692,437,10,[]
264,False,945,284,22,"[15, 180]"
265,False,1289,163,8,[432]
266,False,777,577,4,[]
267,False,1275,28,28,[347]
268,False,114,39,16,[]
269,False,626,561,16,[376]
270,False,1210,198,18,[296]
271,False,696,314,16,[]
272,True,553,119,10,[]
273,False,1194,20,10,[]
274,False,811,275,6,[]
275,False,775,448,14,[]
276,False,45,159,12,[]
277,False,1549,538,10,[391]
278,False,1456,254,6,[]
279,False,585,515,18,[]
280,False,1066,340,16,[]
281,False,1108,80,20,[]
282,True,1563,581,24,[9]
283,False,317,400,14,[220]
284,False,1669,48,12,[]
285,False,1419,561,14,[]
286,False,464,581,12,[7]
287,False,1001,279,12,[]
288,False,1064,269,8,[49]
289,False,1083,308,16,[]
290,False,363,186,24,"[25, 369]"
291,False,825,92,14,[]
292,True,1193,40,16,[]
293,False,671,211,22,"[58, 113]"
294,False,1029,279,10,[]
295,False,9,90,8,[]
296,False,1213,210,22,[270]
297,False,177,52,18,[]
298,False,1067,574,18,"[476, 523]"
299,False,299,439,16,[]
300,False,318,164,8,[]
301,False,978,203,4,[]
302,True,1711,17,12,[]
303,False,292,124,6,[]
304,False,965,552,18,[]
305,False,796,26,30,[]
306,False,1348,331,18,[]
307,False,695,401,22,[]
308,False,1423,81,12,[]
309,False,786,550,18,[]
310,False,873,301,30,[]
311,False,208,151,6,[]
312,True,17,156,8,[127]
313,False,151,36,16,[4]
314,False,1336,95,10,[]
315,False,1336,43,14,[167]
316,False,436,155,4,[72]
317,False,1664,388,20,[]
318,False,1599,17,6,[]
319,False,1162,85,10,[]
320,False,1369,324,6,[]
321,False,307,79,22,[]
322,True,242,53,22,[418]
323,False,1664,72,8,[]
324,False,1381,469,18,[]
325,False,1348,554,4,[]
326,False,1087,217,4,[]
327,False,138,29,4,[]
328,False,31,364,16,[]
329,False,1350,234,8,[]
330,False,489,415,10,[]
331,False,1667,340,20,[]
332,True,1281,176,6,[432]
333,False,1455,335,12,[]
334,False,1560,444,16,[]
335,False,939,185,20,[]
336,False,324,88,4,[]
337,False,1261,388,16,[]
338,False,67,500,8,[]
339,False,752,193,20,[175]
340,False,268,509,16,[443]
341,False,1666,539,12,[]
342,True,847,265,12,[]
343,False,1514,424,32,[]
344,False,585,574,16,[]
345,False,497,549,16,[453]
346,False,594,278,22,[427]
347,False,1262,36,14,[267]
348,False,816,196,16,[]
349,False,991,239,12,[]
350,False,743,217,12,[]
351,False,401,199,14,[]
352,True,441,34,32,[]
353,False,1572,434,12,[]
354,False,555,532,20,[]
355,False,287,195,18,[]
356,False,450,573,12,[]
357,False,1063,509,16,[224]
358,False,1717,412,12,[]
359,False,105,83,14,[92]
360,False,1102,396,20,[]
361,False,527,250,12,[]
362,True,837,299,2,[]
363,False,109,118,10,[]
364,False,157,470,14,[]
365,False,763,492,20,"[86, 444]"
366,False,1328,471,14,[]
367,False,117,535,24,[]
368,False,666,551,10,[]
369,False,364,195,18,[290]
370,False,200,427,14,[]
371,False,1047,181,14,[]
372,True,1630,467,6,[]
373,False,945,438,4,[]
374,False,1725,363,10,[]
375,False,756,509,16,[]
376,False,621,558,6,[269]
377,False,521,378,12,[]
378,False,936,83,6,[459]
379,False,896,104,10,[]
380,False,1462,186,8,[]
381,False,1177,425,24,"[221, 230]"
382,True,270,383,28,"[146, 412]"
383,False,80,378,4,[114]
384,False,48,183,4,[]
385,False,1162,123,18,[]
386,False,948,24,20,[]
387,False,1367,387,12,[]
388,False,621,269,16,[]
389,False,770,147,16,[]
390,False,1672,454,2,[]
391,False,1545,545,10,[277]
392,True,1454,319,6,[]
393,False,1335,375,4,[]
394,False,1649,80,18,[]
395,False,1643,363,2,[]
396,False,1088,146,26,[]
397,False,983,365,12,[]
398,False,894,341,28,[]
399,False,1175,80,16,[]
400,False,1448,130,8,[]
401,False,1428,528,26,[]
402,True,839,137,10,[]
403,False,918,223,8,[]
404,False,933,238,26,"[77, 415]"
405,False,1330,183,8,[]
406,False,665,414,12,[]
407,False,995,192,14,[]
408,False,1625,560,12,[]
409,False,1355,193,14,[]
410,False,342,82,12,[]
411,False,930,525,12,[]
412,True,286,393,30,"[146, 382]"
413,False,356,541,22,[]
414,False,1261,528,12,[]
415,False,930,224,10,"[77, 404]"
416,False,854,99,8,[]
417,False,1671,558,12,[163]
418,False,222,67,30,"[232, 322]"
419,False,1047,194,12,[]
420,False,1094,530,26,[243]
421,False,1566,298,24,[]
422,True,623,179,18,[]
423,False,1655,37,4,[]
424,False,1711,499,20,[]
425,False,1212,397,6,[]
426,False,223,225,24,[]
427,False,599,282,4,[346]
428,False,506,486,22,[]
429,False,1235,483,20,[]
430,False,579,49,26,[]
431,False,1728,244,12,[]
432,True,1284,171,20,"[265, 332]"
433,False,958,256,12,[502]
434,False,451,127,12,[30]
435,False,1152,519,10,[]
436,False,227,471,20,[]
437,False,991,356,8,[]
438,False,764,123,12,[]
439,False,517,412,10,[]
440,False,467,527,16,[125]
441,False,179,327,10,[]
442,True,1300,538,6,[]
443,False,271,514,18,[340]
444,False,781,493,22,[365]
445,False,383,449,18,[36]
446,False,145,122,16,[]
447,False,486,299,20,[]
448,False,593,319,20,[]
449,False,666,84,20,[465]
450,False,507,427,4,[]
451,False,1242,164,12,[151]
452,True,774,284,8,[]
453,False,496,550,22,[345]
454,False,1461,170,4,[]
455,False,1178,479,4,[]
456,False,313,237,14,[]
457,False,1197,60,10,[100]
458,False,1687,400,6,[]
459,False,941,82,18,[378]
460,False,782,401,14,[]
461,False,983,575,14,[]
462,True,1146,136,10,[]
463,False,1496,584,4,[]
464,False,1204,575,20,[]
465,False,665,99,14,[449]
466,False,853,112,4,[]
467,False,1582,302,4,[]
468,False,329,191,10,[]
469,False,720,520,18,[]
470,False,1054,286,12,[]
471,False,1346,74,14,[177]
472,True,722,553,24,"[83, 147]"
473,False,302,282,8,[]
474,False,1045,534,16,[]
475,False,1327,572,20,[]
476,False,1061,574,20,[298]
477,False,180,570,14,[]
478,False,712,268,12,[]
479,False,1515,25,8,[]
480,False,340,248,10,[]
481,False,992,113,8,[]
482,True,42,132,20,[]
483,False,785,200,6,[]
484,False,570,358,18,[]
485,False,741,339,4,[162]
486,False,1401,197,12,[]
487,False,833,74,18,[]
488,False,1387,275,12,[]
489,False,1004,56,2,[]
490,False,1493,184,12,[]
491,False,724,136,14,[]
492,True,1568,262,22,[]
493,False,1481,144,22,[]
494,False,582,123,4,[]
495,False,120,85,10,[]
496,False,1198,382,22,[]
497,False,1514,136,6,[]
498,False,455,296,16,[]
499,False,521,56,20,[]
500,False,529,157,22,[]
501,False,1636,123,8,[136]
502,True,950,262,10,[433]
503,False,1737,185,10,[]
504,False,272,204,16,[]
505,False,379,588,10,[]
506,False,30,226,8,[]
507,False,1623,422,30,[]
508,False,134,508,12,[]
509,False,296,224,18,[]
510,False,1079,369,8,[]
511,False,1482,191,8,[]
512,True,1568,375,8,[]
513,False,699,251,30,[67]
514,False,479,4,2,[]
515,False,1697,255,10,[]
516,False,240,402,22,[]
517,False,733,354,4,[42]
518,False,740,37,18,[196]
519,False,697,41,12,[]
520,False,1006,264,12,[]
521,False,1334,265,22,[]
522,True,542,99,8,[]
523,False,1071,563,6,[298]
524,False,1150,93,8,[]
