DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,865,384,14,[]
2,True,115,95,32,[]
3,True,608,82,10,[]
4,True,590,328,16,[57]
5,True,231,226,6,[]
6,True,186,500,12,[]
7,True,770,543,6,[]
8,True,1468,196,14,[]
9,True,398,83,10,[]
10,True,984,84,20,[]
11,True,1218,10,6,[]
12,True,937,260,14,[]
13,True,1080,566,16,[]
14,True,556,301,22,[]
15,True,1109,326,18,[]
16,True,333,210,36,[]
17,True,1349,346,8,[]
18,True,774,166,30,[]
19,True,179,257,10,[]
20,True,955,462,12,[]
21,True,1581,73,22,[]
22,True,659,388,10,[]
23,True,223,128,12,[]
24,True,791,211,14,[]
25,True,18,563,14,[]
26,True,5,353,10,[]
27,True,309,569,26,[]
28,True,486,329,6,[]
29,True,1567,392,8,[]
30,True,643,343,12,[]
31,True,36,506,14,[]
32,True,19,480,14,[]
33,True,895,114,22,[]
34,True,589,151,10,[]
35,True,1054,372,20,[107]
36,True,464,420,14,[]
37,True,1192,388,10,[]
38,True,396,291,6,[]
39,True,36,330,16,[]
40,True,1378,16,10,[]
41,True,428,110,22,[]
42,True,683,565,18,[]
43,True,684,37,10,[]
44,True,1011,447,24,[]
45,True,1047,14,4,[]
46,True,572,260,12,[]
47,True,782,315,10,[]
48,True,958,528,12,[]
49,True,601,225,32,[]
50,True,230,206,18,[]
51,True,637,69,8,[]
52,True,1697,414,8,[]
53,True,1236,109,16,[]
54,True,451,274,18,[]
55,True,1146,69,8,[]
56,True,1119,143,20,[]
57,True,579,332,16,[4]
58,True,846,118,14,[]
59,True,1112,11,12,[]
60,True,1406,109,10,[]
61,True,539,212,6,[]
62,True,928,509,12,[]
63,True,1432,9,10,[]
64,True,1678,230,14,[]
65,True,12,281,16,[]
66,True,1141,544,12,[]
67,True,1442,282,6,[]
68,True,744,271,14,[]
69,True,369,581,10,[]
70,True,772,46,6,[]
71,True,1725,55,14,[]
72,True,716,11,16,[]
73,True,1032,165,16,[]
74,True,1110,406,8,[]
75,True,262,13,12,[]
76,True,112,333,8,[]
77,True,1281,376,20,[]
78,True,314,400,12,[]
79,True,1242,68,16,[]
80,True,284,223,12,[]
81,True,1634,366,26,[]
82,True,1323,71,10,[]
83,True,537,73,18,[]
84,True,210,201,6,[]
85,True,166,288,12,[]
86,True,1255,124,6,[88]
87,True,323,127,12,[]
88,True,1260,127,8,[86]
89,True,822,317,14,[]
90,True,1523,239,16,[]
91,True,1636,395,10,[]
92,True,1409,128,4,[]
93,True,1362,465,18,[]
94,True,378,561,22,[]
95,True,397,486,26,[]
96,True,314,477,6,[]
97,True,318,502,26,[]
98,True,1729,85,16,[]
99,True,479,205,10,[]
100,True,1481,135,16,[]
101,True,21,237,10,[]
102,True,681,253,8,[]
103,True,373,407,10,[]
104,True,1082,456,20,[]
105,True,948,311,8,[]
106,True,1038,131,8,[]
107,True,1057,386,12,[35]
108,True,863,272,10,[]
109,True,804,73,12,[]
110,True,1223,312,2,[]
111,True,1212,45,20,[]
112,True,38,449,6,[]
113,True,936,413,14,[]
114,True,170,203,6,[]
115,True,1100,456,12,[]
