DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,1236,310,14,[]
233,False,1022,100,14,[238]
234,False,156,509,10,[]
235,False,720,219,16,[]
236,False,735,127,12,[]
237,False,85,163,12,[106]
238,False,1011,97,22,[233]
239,False,1021,444,6,[]
240,False,807,531,24,[324]
241,False,1624,101,8,[265]
242,True,1091,241,4,[]
243,False,1705,239,14,[]
244,False,1093,205,12,[]
245,False,1057,169,12,[]
246,False,1655,153,32,"[141, 262]"
247,False,252,320,14,[]
248,False,1329,153,6,[]
249,False,125,175,8,[]
250,False,615,207,6,[]
251,False,459,426,16,[]
252,True,515,293,22,[]
253,False,414,467,10,[77]
254,False,700,312,12,[]
255,False,1332,193,6,[]
256,False,1619,116,10,[]
257,False,793,194,20,[159]
258,False,1066,436,8,[]
259,False,573,525,6,[]
260,False,564,301,20,[]
261,False,769,371,4,[]
262,True,1640,140,16,[246]
263,False,1232,528,14,[]
264,False,230,389,22,[]
265,False,1630,102,8,[241]
266,False,1359,125,12,[]
267,False,98,143,10,[35]
268,False,254,378,10,[]
269,False,393,185,10,[]
270,False,1304,572,8,[]
271,False,741,535,4,[]
272,True,964,364,12,[357]
273,False,973,89,8,[]
274,False,1348,22,20,[165]
275,False,1024,74,18,[]
276,False,693,343,10,[]
277,False,617,592,10,[]
278,False,719,72,6,[]
279,False,417,152,12,[]
280,False,707,114,4,[]
281,False,1280,550,6,[]
282,True,654,39,12,[]
283,False,1611,83,10,[]
284,False,907,15,6,[]
285,False,817,447,10,[]
286,False,743,413,16,[]
287,False,1038,580,10,[]
288,False,703,247,10,[]
289,False,244,53,16,[311]
290,False,1030,314,8,[346]
291,False,1586,553,20,[]
292,True,371,256,8,[]
293,False,1042,248,14,[376]
294,False,172,509,18,[]
295,False,979,36,10,[]
296,False,1250,430,30,[97]
297,False,312,553,18,[]
298,False,1329,55,12,"[6, 152]"
299,False,630,498,12,[]
300,False,888,542,6,[]
301,False,87,18,10,[]
302,True,1573,529,16,[]
303,False,961,208,16,[]
304,False,1642,57,22,[]
305,False,1366,66,24,[]
306,False,959,184,16,[207]
307,False,1374,454,14,[]
308,False,72,209,22,[]
309,False,1537,104,4,[]
310,False,1498,25,14,[]
311,False,248,67,14,[289]
312,True,1518,391,8,[]
313,False,520,580,20,[]
314,False,110,366,14,[211]
315,False,306,185,10,[56]
316,False,1149,460,4,[]
317,False,1583,130,12,[]
318,False,1158,293,16,[68]
319,False,1654,458,24,[]
320,False,1579,511,6,[]
321,False,135,295,2,[]
322,True,1705,58,10,[]
323,False,39,246,20,[]
324,False,807,514,18,[240]
325,False,1264,492,8,[98]
326,False,1608,95,10,[]
327,False,1599,331,8,[]
328,False,506,334,6,[]
329,False,317,375,32,[]
330,False,293,587,10,[]
331,False,1539,228,12,[]
332,True,1155,370,8,[]
333,False,481,302,18,[]
334,False,893,29,2,[]
335,False,1061,295,10,[346]
336,False,603,77,10,[65]
337,False,1548,304,10,[]
338,False,353,91,10,"[5, 421]"
339,False,1314,237,10,[]
340,False,1527,482,14,[]
341,False,498,216,28,[]
342,True,120,413,12,[]
343,False,353,554,2,[]
344,False,129,64,8,[189]
345,False,481,245,4,[]
346,False,1046,308,36,"[290, 335]"
347,False,1556,471,8,[]
348,False,340,287,4,[]
349,False,267,156,10,[]
350,False,864,453,4,[]
351,False,535,406,4,[]
352,True,40,559,14,[]
353,False,723,206,8,[]
354,False,45,141,24,[]
355,False,1248,461,14,[]
356,False,1011,284,10,[]
357,False,970,370,12,[272]
358,False,655,66,12,[]
359,False,1110,262,18,[]
360,False,682,391,8,[]
361,False,1152,563,14,[]
362,True,745,48,8,[]
363,False,1293,61,26,[]
364,False,1484,470,18,[157]
365,False,989,85,16,[]
366,False,1556,499,22,[137]
367,False,1297,197,18,[]
368,False,1276,407,14,[79]
369,False,1390,559,8,[]
370,False,426,193,10,[]
371,False,1088,376,10,[]
372,True,233,85,18,[]
373,False,832,54,16,[]
374,False,36,451,8,[]
375,False,1393,144,12,[]
376,False,1042,255,14,[293]
377,False,566,447,18,[]
378,False,402,283,16,[]
379,False,883,591,12,[]
380,False,1337,181,10,[]
381,False,1061,55,18,[]
382,True,718,477,16,[]
383,False,301,278,18,[206]
384,False,1690,284,14,[]
385,False,803,421,16,[]
386,False,1424,20,22,[]
387,False,125,250,8,[]
388,False,458,291,8,[]
389,False,1476,127,18,[]
390,False,354,328,14,[]
391,False,543,205,20,[18]
392,True,204,237,6,[]
393,False,533,162,12,[]
394,False,1686,429,16,[]
395,False,663,496,10,[]
396,False,911,487,2,[]
397,False,706,554,10,[]
398,False,1573,233,4,[]
399,False,637,206,6,[]
400,False,939,358,12,[]
401,False,1567,538,4,[]
402,True,437,369,6,[]
403,False,175,456,4,[]
404,False,501,532,16,[]
405,False,1078,296,10,[]
406,False,393,193,6,[]
407,False,1657,308,6,[]
408,False,224,195,6,[]
409,False,428,262,12,[]
410,False,1166,110,14,[164]
411,False,574,41,8,[]
412,True,1206,399,4,[]
413,False,613,116,16,[]
414,False,84,490,14,[]
415,False,1493,257,6,[]
416,False,450,369,16,[]
417,False,1000,217,2,[]
418,False,1486,154,14,[]
419,False,107,218,24,[]
420,False,760,531,8,[]
421,False,341,98,22,"[5, 338]"
422,True,696,550,4,[]
423,False,436,531,20,[]
424,False,1403,477,14,[]
425,False,1069,360,12,[10]
426,False,317,251,12,[192]
427,False,385,285,14,[]
428,False,668,151,10,[]
429,False,828,23,10,[]
430,False,576,458,6,[]
431,False,268,321,8,[]
432,True,984,322,16,[]
433,False,1289,224,22,[]
434,False,21,362,12,[184]
