DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,92,82,24,[334]
2,True,1703,532,16,[]
3,True,58,48,18,[]
4,True,1384,14,6,[]
5,True,669,260,18,[]
6,True,1275,537,6,[]
7,True,1225,375,8,[]
8,True,341,269,22,[]
9,True,1480,107,6,[]
10,True,1397,359,10,[320]
11,True,1420,217,12,[]
12,True,156,573,20,[]
13,True,1050,368,8,[]
14,True,567,275,10,[]
15,True,42,143,22,[]
16,True,458,320,12,[93]
17,True,1729,49,4,[386]
18,True,1677,204,8,[]
19,True,1542,41,22,[267]
20,True,1651,255,22,[156]
21,True,1468,65,22,[396]
22,True,1548,116,12,[]
23,True,482,300,24,[164]
24,True,409,561,26,[209]
25,True,1626,342,18,[]
26,True,149,24,16,[]
27,True,1507,467,4,[]
28,True,1208,444,14,[]
29,True,1646,293,8,[]
30,True,68,375,26,[76]
31,True,735,505,16,[]
32,True,1620,78,8,[288]
33,True,1192,548,4,[273]
34,True,920,518,14,[259]
35,True,1575,158,4,[]
36,True,1615,154,6,[]
37,True,386,12,14,[]
38,True,950,501,4,[]
39,True,1122,120,10,[323]
40,True,205,468,10,[]
41,True,1628,357,8,[]
42,True,1110,294,12,[]
43,True,1683,361,6,[]
44,True,1251,128,16,[]
45,True,146,413,10,[]
46,True,282,134,12,[]
47,True,382,439,8,[]
48,True,1105,588,8,[]
49,True,1070,212,14,[]
50,True,1282,255,20,[297]
51,True,786,526,12,[]
52,True,1350,96,26,"[162, 369]"
53,True,1440,47,4,[]
54,True,388,251,16,[]
55,True,555,583,6,[]
56,True,1640,550,12,[]
57,True,1096,574,6,[]
58,True,1134,168,10,[]
59,True,682,381,10,[]
60,True,848,419,14,[]
61,True,43,103,14,[]
62,True,347,215,12,[223]
63,True,404,411,22,[73]
64,True,389,421,10,[]
65,True,819,212,8,[]
66,True,285,212,24,[220]
67,True,1355,234,22,[]
68,True,1114,526,8,[]
69,True,407,362,14,[261]
70,True,611,469,6,[352]
71,True,1470,406,22,[]
72,True,1377,46,28,[251]
73,True,412,434,30,"[63, 88]"
74,True,325,516,14,[]
75,True,741,281,20,[]
76,True,68,362,16,[30]
77,True,1582,471,18,"[246, 361]"
78,True,1519,184,18,[]
79,True,1683,577,14,[]
80,True,1123,339,12,[]
81,True,361,151,28,"[123, 179]"
82,True,41,16,14,[]
83,True,585,279,8,[]
84,True,548,199,8,[]
85,True,619,319,12,[224]
86,True,1102,224,4,[]
87,True,515,191,22,[]
88,True,414,451,8,[73]
89,True,1570,124,8,[]
90,True,201,137,18,"[268, 333]"
91,True,789,122,10,[]
92,True,1030,174,14,[]
93,True,478,328,32,"[16, 379]"
94,True,631,179,26,[]
95,True,711,181,12,[]
96,True,812,174,10,[258]
97,True,530,359,14,[]
98,True,197,189,14,[]
99,True,1654,378,12,[]
100,True,1591,368,10,[]
101,True,742,59,16,[]
102,True,390,566,12,[]
103,True,1668,90,24,[]
104,True,1709,389,28,[]
105,True,356,22,10,[]
106,True,90,223,12,[221]
107,True,93,335,10,[]
108,True,1110,326,14,[]
109,True,714,434,6,[]
110,True,1420,421,6,[]
111,True,1055,529,12,[144]
112,True,1605,108,8,[]
113,True,1510,400,4,[]
114,True,429,520,16,[]
115,True,984,333,16,[]
116,True,817,252,24,"[316, 340]"
117,True,723,122,18,[]
118,True,1451,400,6,[]
119,True,1358,537,18,[]
120,True,182,60,16,[139]
121,True,296,509,12,[]
122,True,332,392,6,[]
123,True,368,159,8,[81]
124,True,1531,114,14,[]
125,True,1079,490,24,[242]
126,True,795,572,16,[]
127,True,1174,115,14,[]
128,True,1649,140,18,[338]
129,True,951,473,6,[]
130,True,1331,524,12,[]
131,True,334,133,14,[]
