DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
360,False,1660,120,16,[]
361,False,1184,325,6,[]
362,True,99,551,10,[]
363,False,49,579,18,[]
364,False,1062,478,2,[]
365,False,1101,437,2,[]
366,False,1577,513,14,[]
367,False,616,185,12,[]
368,False,1010,413,16,[327]
369,False,663,149,6,[]
370,False,1703,138,22,[317]
371,False,1260,364,14,"[25, 301]"
372,True,1574,199,22,[]
373,False,700,72,18,[486]
374,False,308,560,12,[]
375,False,203,550,8,[348]
376,False,626,47,8,[]
377,False,1576,317,12,[160]
378,False,950,127,10,[85]
379,False,970,298,18,[]
380,False,1314,19,12,[]
381,False,237,108,14,[395]
382,True,595,508,26,[134]
383,False,75,389,8,[]
384,False,1313,216,12,[]
385,False,1520,47,6,[]
386,False,648,278,20,[]
387,False,136,86,14,[]
388,False,201,523,8,[]
389,False,610,207,28,[]
390,False,1562,34,4,[]
391,False,323,47,8,[]
392,True,1095,175,10,[]
393,False,1295,36,14,[]
394,False,518,371,4,[]
395,False,230,108,8,[381]
396,False,631,477,8,[]
397,False,164,72,28,[]
398,False,907,16,14,[]
399,False,1271,530,18,[59]
400,False,739,18,36,[66]
401,False,317,110,16,[286]
402,True,1479,19,18,[]
403,False,1379,400,12,[]
404,False,1507,80,12,[4]
405,False,693,549,8,[330]
406,False,34,67,20,[]
407,False,749,505,30,"[62, 299]"
408,False,853,335,4,[]
409,False,525,499,8,[]
410,False,1008,322,12,[]
411,False,118,259,6,[]
412,True,1212,284,20,[]
413,False,217,220,4,[]
414,False,1216,461,16,[]
415,False,666,197,12,[]
416,False,1473,307,8,[]
417,False,1267,34,14,[174]
418,False,649,303,12,[6]
419,False,193,67,6,[]
420,False,232,555,6,[]
421,False,1073,350,2,[153]
422,True,948,93,18,[]
423,False,409,298,22,"[187, 329]"
424,False,184,365,8,[]
425,False,499,306,18,[129]
426,False,1046,516,6,[]
427,False,1199,215,12,[]
428,False,890,202,22,[]
429,False,999,154,14,[]
430,False,213,129,10,[]
431,False,225,456,14,[]
432,True,529,146,14,[264]
433,False,831,250,10,[]
434,False,1657,55,8,"[43, 262]"
435,False,59,356,14,[]
436,False,1179,371,8,[]
437,False,691,523,12,[324]
438,False,233,208,14,[]
439,False,695,95,18,[194]
440,False,172,302,12,[]
441,False,784,439,22,[]
442,True,574,485,18,[134]
443,False,984,240,4,[]
444,False,1733,559,20,[]
445,False,339,158,4,[]
446,False,1168,6,12,[171]
447,False,351,311,22,"[56, 353]"
448,False,131,310,16,[472]
449,False,740,337,2,[480]
450,False,1380,15,12,[]
451,False,1189,370,8,[]
452,True,459,569,30,[]
453,False,113,47,16,[45]
454,False,893,38,10,[]
455,False,1687,563,12,[252]
456,False,1187,475,12,[]
457,False,1078,138,10,[88]
458,False,408,61,14,[]
459,False,1546,159,10,[]
460,False,146,591,8,[]
461,False,115,149,22,[]
462,True,1121,218,12,[]
463,False,870,13,18,[476]
464,False,1740,254,2,[]
465,False,865,237,18,[288]
466,False,1069,343,6,[114]
467,False,1145,294,8,[]
468,False,1127,226,6,[]
469,False,203,408,10,[]
470,False,1620,366,12,[]
471,False,1602,122,16,[]
472,True,146,303,20,"[316, 448]"
473,False,1372,483,10,[]
474,False,130,324,12,[]
475,False,1480,577,6,[]
476,False,884,19,22,[463]
477,False,870,473,6,[]
478,False,1133,39,12,[]
479,False,125,36,12,[45]
480,False,743,337,12,[449]
481,False,1419,174,10,[]
482,True,659,253,8,[217]
483,False,1152,210,22,[]
484,False,16,161,12,[111]
485,False,1405,116,24,[]
486,False,693,74,12,[373]
487,False,588,455,8,[]
488,False,74,142,18,[192]
489,False,1031,275,2,[]
490,False,748,406,12,[]
491,False,1694,384,10,[]
492,True,1292,384,16,[]
493,False,983,220,18,[]
494,False,1099,98,8,[]
495,False,1065,585,14,[]
496,False,88,120,12,[]
497,False,891,313,20,[]
498,False,1633,445,16,[]
499,False,1258,193,34,[285]
500,False,1297,436,16,[]
501,False,834,453,16,[]
502,True,19,195,8,[82]
503,False,1005,449,20,[]
504,False,352,24,10,[]
505,False,65,372,6,[]
506,False,1175,468,12,[]
507,False,1502,10,10,[]
508,False,1318,260,16,[]
509,False,44,352,4,[]
510,False,116,574,20,[]
511,False,1307,481,14,[]
512,True,164,107,18,[]
513,False,20,401,18,[]
514,False,1424,35,6,[]
515,False,842,217,28,[]
516,False,1220,327,20,[]
517,False,1533,141,22,[]
