DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1250,209,6,[]
2,True,667,249,16,[]
3,False,1295,531,18,[69]
4,False,698,387,24,[128]
5,False,1061,542,2,[]
6,False,232,463,14,[]
7,False,1257,345,10,[]
8,False,1506,511,22,[]
9,False,759,220,10,[]
10,False,1171,412,12,[]
11,False,1163,448,10,[]
12,True,1357,45,16,[236]
13,False,153,458,14,[]
14,False,1397,469,12,[]
15,False,395,322,10,[]
16,False,1261,158,32,[18]
17,False,797,141,20,[]
18,False,1254,158,8,[16]
19,False,839,391,18,[507]
20,False,1465,191,4,[]
21,False,1273,26,18,[]
22,True,198,116,22,[]
23,False,1324,112,12,[]
24,False,910,294,10,[]
25,False,267,486,14,[]
26,False,1376,506,12,[]
27,False,713,144,12,[]
28,False,843,452,8,[]
29,False,150,170,32,[417]
30,False,313,536,14,[]
31,False,164,554,12,[]
32,True,239,211,12,[101]
33,False,1408,411,8,[]
34,False,966,361,14,[]
35,False,507,229,16,[]
36,False,557,528,4,[]
37,False,1634,483,6,[]
38,False,1732,120,4,[]
39,False,1187,575,12,[]
40,False,91,587,14,[]
41,False,522,400,20,[]
42,True,349,61,10,[]
43,False,1253,6,8,[]
44,False,1381,142,20,[]
45,False,446,427,2,[]
46,False,652,69,20,[]
47,False,1683,353,14,[]
48,False,1686,459,8,[196]
49,False,1666,308,18,[]
50,False,833,64,18,[]
51,False,963,82,12,"[268, 587]"
52,True,117,152,6,[]
53,False,1315,248,20,[]
54,False,1498,146,4,[]
55,False,1028,296,10,[]
56,False,229,114,8,[]
57,False,1085,150,20,[]
58,False,93,487,24,[355]
59,False,779,505,26,"[361, 591]"
60,False,1424,359,10,[251]
61,False,587,113,6,[363]
62,True,1272,458,10,[]
63,False,478,125,20,[]
64,False,982,426,10,[]
65,False,951,402,10,[]
66,False,1158,586,16,[]
67,False,415,369,2,[]
68,False,635,285,18,[422]
69,False,1297,525,2,[3]
70,False,758,411,16,[469]
71,False,1234,561,12,[332]
72,True,851,21,12,[]
73,False,1095,217,30,[]
74,False,1286,6,8,[]
75,False,433,321,8,[]
76,False,604,174,16,"[175, 362]"
77,False,37,522,10,[545]
78,False,163,443,16,[486]
79,False,988,39,8,[]
80,False,39,452,12,[553]
81,False,499,9,12,[328]
82,True,1467,368,6,[]
83,False,1502,439,6,[]
84,False,1563,311,28,[]
85,False,399,156,14,[]
86,False,1116,90,8,[]
87,False,178,178,10,[171]
88,False,93,365,14,[]
89,False,191,219,8,[]
90,False,129,409,28,"[280, 541]"
91,False,725,287,12,[]
92,True,1321,451,16,[]
93,False,688,45,18,[]
94,False,507,167,14,[]
95,False,207,268,8,[]
96,False,1087,135,10,[]
97,False,1435,276,22,[]
98,False,818,272,10,[]
99,False,44,236,14,[]
100,False,1332,6,6,[]
101,False,237,203,10,[32]
102,True,1593,485,12,[]
103,False,1321,222,8,[]
104,False,833,534,6,[]
105,False,1192,40,2,[]
106,False,1700,255,6,[]
107,False,1349,114,14,[]
108,False,1615,44,16,[]
109,False,62,431,8,[488]
110,False,1205,465,14,[474]
111,False,1699,498,4,[]
112,True,1373,179,10,[241]
113,False,148,203,18,[]
114,False,1299,42,22,[]
115,False,644,575,20,[]
116,False,666,172,26,[310]
117,False,1678,152,18,[]
118,False,825,235,4,[]
119,False,1628,433,26,[]
120,False,1680,549,16,[]
121,False,149,221,16,[151]
122,True,1642,118,10,[]
123,False,552,37,6,[]
124,False,1186,590,10,[]
125,False,48,542,16,[]
126,False,508,318,10,[]
127,False,768,104,28,[]
128,False,703,391,12,[4]
129,False,74,98,6,[]
130,False,948,414,12,[]
131,False,1233,115,18,[]
132,True,730,245,14,[]
133,False,1337,332,10,[]
134,False,18,219,12,[]
135,False,827,193,14,[]
136,False,1355,138,4,[]
137,False,940,531,6,[]
138,False,1628,135,12,[]
139,False,1575,259,14,[]
140,False,1627,321,8,[]
141,False,493,63,14,[]
142,True,577,6,6,[]
143,False,1034,546,16,[]
144,False,670,329,8,[394]
145,False,1131,522,16,[]
146,False,462,59,16,[]
147,False,817,486,12,[]
148,False,456,183,18,[]
149,False,399,500,14,[]
150,False,1587,557,12,[]
151,False,151,231,18,[121]
152,True,1660,330,12,[]
153,False,1048,296,14,[]
154,False,106,259,10,[]
155,False,401,88,8,[579]
156,False,1358,233,20,[]
157,False,1477,548,14,[]
158,False,1588,441,6,[]
159,False,1647,540,10,[]
160,False,1330,433,10,[]
161,False,1457,583,14,[]
162,True,835,306,14,[291]
163,False,1636,307,18,[307]
164,False,1526,464,16,[]
165,False,24,385,28,[313]
166,False,458,31,10,[]
167,False,1509,158,26,[358]
168,False,798,156,8,[]
169,False,754,390,10,[]
170,False,1663,235,10,[]
171,False,176,180,12,[87]
172,True,1083,500,12,[]
173,False,1536,491,8,"[325, 423, 435]"
174,False,1408,173,2,[]
175,False,591,183,16,"[76, 362]"
176,False,397,405,6,[]
177,False,497,278,20,[]
178,False,1379,479,10,[]
179,False,1110,376,6,[]
180,False,728,190,14,[]
181,False,413,116,12,[]
182,True,826,557,4,[]
183,False,1516,75,8,[]
184,False,1460,78,2,[]
185,False,1690,408,6,[]
186,False,1244,502,14,[]
187,False,1035,240,14,[274]
188,False,789,433,10,[]
189,False,1247,257,8,[]
190,False,475,337,20,[451]
191,False,707,100,6,[]
192,True,424,453,20,[431]
193,False,1137,243,12,[]
194,False,1453,389,14,[560]
195,False,491,257,18,[]
196,False,1693,458,8,[48]
197,False,854,357,20,[337]
198,False,1028,161,8,[]
199,False,314,260,12,[]
200,False,711,434,6,[]
201,False,882,362,12,[]
202,True,407,399,6,[]
203,False,908,459,10,[]
204,False,1223,351,20,"[238, 449]"
205,False,442,106,16,[]
206,False,1019,322,18,[]
207,False,341,397,2,[]
208,False,41,216,14,[]
209,False,1353,562,18,[]
210,False,552,492,10,[]
211,False,1239,381,18,[228]
212,True,729,540,14,[]
213,False,82,507,16,[]
214,False,181,440,10,[]
215,False,1146,494,8,[]
216,False,219,360,14,[]
217,False,236,415,12,"[270, 476]"
218,False,657,5,8,[]
219,False,638,206,10,[466]
220,False,545,516,18,[]
221,False,174,291,14,[]
222,True,173,227,8,[492]
223,False,360,386,10,[]
224,False,316,190,20,[]
225,False,179,530,12,[]
226,False,1562,65,20,[]
227,False,1599,19,20,[]
228,False,1251,378,16,[211]
229,False,1490,115,4,[]
230,False,263,190,12,[]
231,False,84,52,10,[]
232,True,844,162,20,[335]
233,False,683,494,18,[]
234,False,234,320,16,[]
235,False,135,583,16,[]
236,False,1349,44,20,[12]
237,False,375,371,10,[]
238,False,1226,351,10,[204]
239,False,250,465,14,[]
240,False,240,113,6,[]
241,False,1366,173,14,[112]
242,True,1278,497,4,[]
243,False,18,542,12,[]
244,False,1041,323,16,[]
245,False,140,40,12,[]
246,False,1497,316,6,[]
247,False,1458,520,2,[]
248,False,1533,174,18,[]
249,False,711,176,8,[]
250,False,1497,194,12,[]
251,False,1424,362,14,[60]
252,True,388,569,6,[]
253,False,934,112,14,[]
254,False,628,264,16,[422]
255,False,294,138,6,[]
256,False,892,447,8,[]
257,False,1437,554,4,[]
258,False,1106,146,14,[]
259,False,1642,499,8,[]
260,False,863,216,8,[]
261,False,1555,243,8,[]
262,True,431,43,12,[]
263,False,1380,86,8,[]
264,False,563,409,4,[]
265,False,844,260,6,[]
266,False,1736,49,4,[]
267,False,1103,85,8,[]
268,False,963,81,20,"[51, 587]"
269,False,1598,582,12,[]
270,False,231,409,18,"[217, 476]"
271,False,899,328,10,[]
272,True,1190,470,4,[]
273,False,1268,135,14,[489]
274,False,1038,241,8,[187]
275,False,1104,254,20,[]
276,False,1258,523,10,[]
277,False,1055,12,22,[]
278,False,229,47,20,[]
279,False,1229,573,4,[]
280,False,120,401,20,"[90, 541]"
281,False,819,110,2,[]
282,True,1518,585,6,[]
283,False,1113,476,12,[]
284,False,115,554,8,[]
285,False,1296,436,10,[]
286,False,829,497,20,[]
287,False,1189,387,8,[]
288,False,1553,525,18,[]
289,False,1171,468,8,[]
290,False,703,462,18,[]
291,False,844,307,14,[162]
292,True,281,558,10,[]
293,False,1634,549,10,[343]
294,False,1242,198,10,[]
295,False,193,48,12,[]
296,False,1513,212,12,[]
297,False,1457,483,14,[]
298,False,398,545,10,[481]
299,False,991,80,10,[]
300,False,758,62,8,[]
301,False,728,226,10,[]
302,True,1369,361,8,[]
303,False,731,124,14,[]
304,False,200,366,12,[]
305,False,1322,21,18,[]
306,False,1338,217,18,[]
307,False,1631,309,8,[163]
308,False,1485,502,2,[]
309,False,59,221,8,[]
310,False,658,175,16,[116]
311,False,1169,181,8,[]
312,True,304,338,12,[505]
313,False,38,372,12,[165]
314,False,600,162,4,[]
315,False,1514,502,2,[]
316,False,238,527,14,[]
317,False,1363,62,10,[]
318,False,1280,586,6,[]
319,False,1120,378,12,[]
320,False,977,273,12,[]
321,False,1434,319,12,[]
322,True,107,512,16,[]
323,False,758,323,4,[]
324,False,1249,126,12,[581]
325,False,1532,486,10,"[173, 423, 435]"
326,False,1189,324,18,[]
327,False,1724,190,32,[571]
328,False,507,6,12,[81]
329,False,275,529,12,[]
330,False,299,484,4,[]
331,False,859,288,8,[384]
332,True,1242,556,18,[71]
333,False,1571,466,10,[]
334,False,1221,408,16,[]
335,False,840,165,14,[232]
336,False,780,391,4,[]
337,False,841,361,12,[197]
338,False,502,400,10,[502]
339,False,519,143,22,[396]
340,False,820,448,24,[386]
341,False,1186,234,12,[]
342,True,599,262,10,[]
343,False,1624,555,14,[293]
344,False,230,546,4,[]
345,False,1098,97,12,[]
346,False,927,297,10,[]
347,False,965,488,34,[]
348,False,532,530,8,[]
349,False,868,342,14,[]
350,False,1003,187,14,[]
351,False,87,285,6,[]
352,True,677,510,12,[]
353,False,981,172,18,[]
354,False,428,112,14,[]
355,False,96,487,16,[58]
356,False,509,190,12,[]
357,False,314,71,12,[]
358,False,1512,145,10,[167]
359,False,543,384,20,[]
360,False,905,50,26,[552]
361,False,778,518,12,[59]
362,True,600,180,22,"[76, 175]"
363,False,586,104,22,[61]
364,False,1520,430,10,[]
365,False,844,132,12,[]
366,False,1161,299,6,[]
367,False,1310,297,10,[]
368,False,144,429,12,[]
369,False,1279,205,10,[]
370,False,1280,467,10,[]
371,False,1134,52,14,[520]
372,True,1675,276,18,[]
373,False,788,79,16,[]
374,False,1069,400,12,[]
375,False,644,435,6,[]
376,False,107,192,12,[]
377,False,1566,24,8,[]
378,False,115,381,18,[541]
379,False,240,548,10,[]
380,False,554,406,4,[]
381,False,1534,450,6,[]
382,True,850,196,10,[]
383,False,1024,390,8,[]
