DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,125,429,8,[]
2,True,1159,541,18,"[257, 366]"
3,True,185,303,24,[]
4,True,140,253,22,[]
5,True,1498,50,18,[]
6,True,1050,172,16,[140]
7,True,1110,191,16,[]
8,True,347,356,16,[]
9,True,1028,184,8,[]
10,True,106,33,12,[]
11,True,849,76,8,[]
12,True,155,414,4,[]
13,True,1356,9,16,[]
14,True,165,20,26,[404]
15,True,415,532,12,[152]
16,True,1376,186,4,[67]
17,True,702,516,10,[19]
18,True,1526,513,28,[]
19,True,695,516,22,"[17, 367]"
20,True,290,233,4,[]
21,True,1388,539,4,[]
22,True,1226,361,6,[]
23,True,1007,251,28,[134]
24,True,680,228,10,[]
25,True,268,448,14,[]
26,True,195,380,12,[]
27,True,467,146,16,"[231, 372, 395]"
28,True,1126,499,14,[]
29,True,1720,577,16,[]
30,True,355,159,18,[229]
31,True,1565,441,24,[370]
32,True,1002,503,14,[]
33,True,976,202,8,[]
34,True,124,41,14,[]
35,True,132,538,16,[316]
36,True,1124,121,12,[]
37,True,804,411,16,[]
38,True,530,49,6,[]
39,True,1388,441,16,[]
40,True,1322,538,6,[]
41,True,865,366,10,[]
42,True,807,58,4,[]
43,True,359,109,14,[]
44,True,1581,224,10,[216]
45,True,920,582,14,[]
46,True,1473,130,34,[97]
47,True,502,15,14,[]
48,True,1609,507,16,[]
49,True,988,559,18,[]
50,True,1167,441,8,[]
51,True,1450,18,4,[283]
52,True,845,343,6,[]
53,True,960,222,18,[]
54,True,1732,424,6,[]
55,True,748,251,10,[]
56,True,1404,491,20,[322]
57,True,694,19,18,[]
58,True,1215,49,34,[62]
59,True,873,425,4,[]
60,True,567,87,14,[]
61,True,1511,214,16,"[272, 305]"
62,True,1200,32,12,[58]
63,True,322,78,12,[]
64,True,1684,496,16,[]
65,True,546,163,6,[]
66,True,526,390,8,[]
67,True,1369,179,22,[16]
68,True,1056,120,8,[]
69,True,1401,577,26,[364]
70,True,304,30,14,[346]
71,True,40,433,6,[]
72,True,1307,481,12,[]
73,True,904,11,18,[]
74,True,1006,466,16,[]
75,True,1718,550,8,[]
76,True,341,50,22,[]
77,True,298,476,4,[]
78,True,233,123,18,[]
79,True,1073,227,8,[277]
80,True,1316,343,6,[]
81,True,750,426,10,[]
82,True,1474,496,14,[]
83,True,566,319,6,[]
84,True,457,233,22,[133]
85,True,1574,387,26,[]
86,True,835,401,16,[]
87,True,123,571,10,[]
88,True,522,495,12,[]
89,True,945,425,12,"[162, 363]"
90,True,1613,114,8,[]
91,True,540,118,14,[]
92,True,1603,588,14,[]
93,True,1023,45,14,[]
94,True,1441,367,10,[181]
95,True,461,418,6,[]
96,True,449,492,14,[]
97,True,1488,137,8,[46]
98,True,1247,209,10,[]
99,True,80,558,4,[415]
100,True,1018,395,12,[]
101,True,17,214,18,[]
102,True,15,541,10,[]
103,True,1127,567,16,[168]
104,True,217,442,12,[]
105,True,1238,119,18,[]
106,True,1144,457,8,[]
107,True,918,163,18,[244]
108,True,1005,448,6,[]
109,True,851,496,10,[]
110,True,1428,234,6,[]
111,True,246,498,16,[]
112,True,686,281,8,[]
113,True,402,211,14,[]
114,True,1557,460,12,[370]
115,True,764,151,6,[]
116,True,712,342,12,[]
117,True,1436,293,10,[]
118,True,405,563,4,"[131, 232]"
119,True,867,292,8,[]
120,True,468,168,2,[]
121,True,1163,395,12,[]
122,True,199,583,24,[]
123,True,521,379,6,[]
124,True,321,19,14,[]
125,True,1195,489,10,[]
126,True,708,460,26,[]
127,True,1338,304,6,[]
128,True,62,154,24,[]
129,True,972,384,6,[]
130,True,973,263,18,[214]
131,True,391,560,26,"[118, 232, 410]"
132,True,1551,506,16,[]
133,True,471,226,18,[84]
134,True,991,240,12,[23]
135,True,1675,106,16,[]
136,True,836,429,10,[]
137,True,1430,22,12,[]
138,True,591,242,8,[]
139,True,1683,515,4,[]
140,True,1040,167,14,[6]
141,True,851,420,18,[]
142,True,198,216,14,[]
143,True,846,277,12,[]
144,True,976,296,16,[174]
145,True,999,368,16,[]
146,True,786,75,8,[]
147,True,783,118,20,[]
148,True,681,453,6,[]
149,True,1247,165,4,[318]
150,True,242,46,10,[]
151,True,1222,85,2,[]
152,True,412,531,12,[15]
153,True,1524,401,16,[]
154,True,91,106,38,"[240, 275, 434]"
155,True,1400,267,4,[]
156,True,659,50,8,[]
157,True,1062,444,26,[]
158,True,908,373,4,[]
159,True,1364,47,16,[398]
160,True,1693,364,22,[]
161,True,164,189,12,[]
162,True,961,429,34,"[89, 333, 363]"
163,True,205,519,4,[]
164,True,1185,352,8,[]
165,True,1661,541,6,[]
166,True,990,461,16,[]
167,True,840,168,10,[]
168,True,1134,576,18,"[103, 314]"
169,True,1438,62,8,[]
170,True,855,240,20,[]
171,True,477,255,22,[]
172,True,896,588,10,[]
173,True,1502,420,16,[197]
174,True,956,296,26,[144]
175,True,294,247,4,[]
176,True,1290,436,6,[]
177,True,1577,319,10,[]
178,True,403,318,12,[]
179,True,126,362,12,[]
180,True,91,23,20,[]
181,True,1436,368,6,[94]
182,True,697,404,8,[]
183,True,784,396,24,[313]
184,True,1554,540,10,[]
185,True,178,518,8,[]
186,True,968,85,6,[]
187,True,692,43,6,[]
188,True,688,457,8,[]
189,True,51,321,4,[]
190,True,819,119,24,[371]
191,True,150,60,16,[]
192,True,560,75,12,[]
193,True,1590,137,14,[]
194,True,633,141,24,[]
195,True,1587,552,30,[]
196,True,224,48,12,[]
197,True,1504,411,14,[173]
198,True,697,382,18,[]
199,True,544,177,6,[]
200,True,410,441,10,[]
201,True,774,383,4,[]
202,True,1085,482,6,[]
203,True,118,170,14,[]
204,True,14,247,12,[]
205,True,1604,466,10,[]
206,True,583,44,10,[]
207,True,212,402,14,[]
208,True,119,422,4,[]
209,True,1252,432,12,[]
210,True,731,338,22,[]
211,True,671,533,16,[]
212,True,1322,263,16,[]
213,True,47,258,22,[]
214,True,968,263,24,[130]
215,True,287,406,24,[]
216,True,1571,228,16,[44]
217,True,473,389,8,[294]
218,True,1204,197,12,[]
219,True,191,175,20,[]
220,True,1715,81,12,[]
221,True,227,183,16,[]
222,True,684,397,18,[]
223,True,1492,435,6,[]
224,True,709,64,8,[]
225,True,1738,335,12,[]
226,True,547,490,16,[]
227,True,985,536,12,[]
228,True,40,411,20,[]
229,True,350,147,12,[30]
230,True,507,91,6,[]
231,True,466,151,8,[27]
232,True,406,567,16,"[118, 131]"
233,True,1207,13,8,[]
234,True,187,542,10,[]
235,True,1620,233,10,[]
236,True,518,566,22,[]
237,True,562,166,12,[]
238,True,245,274,16,[353]
239,True,451,217,8,[]
240,True,100,135,26,[154]
241,True,673,164,16,[]
242,True,281,172,10,[]
243,True,955,586,6,[]
244,True,928,174,16,[107]
245,True,1064,129,10,[]
246,True,1242,261,12,[]
247,True,1429,502,16,[]
248,True,1459,291,10,[]
249,True,1558,159,16,[]
250,True,60,585,8,[]
251,True,1053,300,6,[]
252,True,1161,133,2,[]
253,True,1261,582,6,[]
254,True,51,585,2,[]
255,True,1692,253,10,[]
256,True,577,550,24,[]
257,True,1149,546,16,[2]
258,True,586,572,8,[]
259,True,1159,306,20,[]
260,True,700,414,6,[]
261,True,824,239,24,[]
262,True,1317,238,8,[]
263,True,133,226,14,[]
264,True,732,86,6,[]
265,True,672,13,20,[]
266,True,1566,208,16,[]
267,True,314,547,10,[]
268,True,856,322,24,[]
269,True,343,570,4,[]
270,True,1678,466,12,[]
271,True,257,212,10,[]
272,True,1496,208,18,[61]
273,True,604,307,18,[]
274,True,1598,54,12,[]
275,True,105,96,4,"[154, 434]"
276,True,267,124,16,[]
277,True,1084,224,20,[79]
278,True,795,283,22,[]
279,True,1624,347,20,[]
280,True,943,252,12,[]
281,True,1285,372,8,[]
282,True,583,485,10,"[420, 438]"
283,True,1449,24,16,[51]
284,True,879,109,18,[]
285,True,1167,508,20,[]
286,True,705,186,8,[]
287,True,1277,474,6,[]
288,True,162,444,26,[]
289,True,1528,52,18,[]
290,True,943,25,16,[]
291,True,1634,315,10,[]
292,True,79,483,28,[]
293,True,1695,75,6,[]
294,True,462,384,20,[217]
295,True,300,536,12,[]
296,True,715,203,16,[]
297,True,1625,301,16,[]
298,True,666,573,12,[]
299,True,1569,140,4,[]
300,True,339,533,24,[]
301,True,1451,44,8,[]
302,True,1198,314,10,[]
303,True,248,193,8,[]
304,True,190,79,20,[]
305,True,1507,206,4,[61]
306,True,595,255,18,[]
307,True,320,581,8,[]
308,True,1371,497,10,[]
309,True,1638,369,16,[]
310,True,955,563,8,[]
311,True,1460,313,16,[]
312,True,1396,18,16,[]
313,True,788,381,8,[183]
314,True,1138,574,8,[168]
315,True,408,495,10,[]
316,True,135,530,14,[35]
317,True,1029,109,28,[]
318,True,1239,170,30,[149]
319,True,418,335,12,[447]
320,True,1036,375,8,[]
321,True,20,181,12,[]
322,True,1396,485,24,"[56, 338]"
323,True,1113,149,14,[]
324,True,1085,75,14,[]
325,True,1217,433,16,[]
326,True,1530,226,12,[]
327,True,1199,278,6,[]
328,True,837,358,20,[]
329,True,1433,221,16,[]
330,True,312,297,4,[]
331,True,1448,474,20,[]
332,True,1423,92,12,[]
333,True,970,420,14,"[162, 363]"
334,True,1042,496,4,[]
335,True,1413,23,16,[]
336,True,122,90,14,[434]
337,True,368,219,14,[]
338,True,1380,479,14,[322]
339,True,1643,502,18,[]
340,True,1167,418,14,[]
341,True,995,23,2,[]
342,True,60,169,4,[]
343,True,362,518,16,[]
344,True,623,337,16,[]
345,True,1705,380,10,[]
346,True,302,41,10,[70]
347,True,661,326,10,[]
348,True,141,179,24,[]
349,True,1554,93,16,[]
350,True,1449,512,14,[]
351,True,1196,587,14,[]
352,True,1287,299,16,[]
353,True,236,281,8,[238]
354,True,317,566,8,[]
355,True,978,108,12,[]
356,True,893,540,10,[]
357,True,529,265,8,[]
358,True,681,474,8,[]
359,True,481,364,18,[]
360,True,694,307,12,[]
361,True,973,341,18,[]
362,True,1294,55,14,[]
363,True,956,409,30,"[89, 162, 333]"
364,True,1414,585,10,[69]
365,True,912,86,6,[]
366,True,1166,537,16,[2]
367,True,681,514,22,[19]
368,True,1209,291,20,[]
369,True,278,573,14,[]
370,True,1567,447,22,"[31, 114]"
371,True,834,120,16,[190]
372,True,467,132,16,[27]
373,True,818,485,20,[]
374,True,1377,211,20,[]
375,True,451,441,4,[]
376,True,326,144,24,[]
377,True,1054,85,18,[]
378,True,929,455,10,[]
379,True,1284,559,12,[]
380,True,1370,553,18,[]
381,True,1316,563,12,[]
382,True,110,349,16,[]
383,True,1298,362,10,[]
384,True,1109,309,6,[]
385,True,1519,481,14,[]
386,True,138,96,12,[]
387,True,408,157,20,[]
388,True,857,56,6,[]
389,True,225,401,6,[]
390,True,453,173,16,[]
391,True,39,15,14,[]
392,True,988,377,8,[]
393,True,308,467,10,[]
394,True,377,380,16,[]
395,True,454,144,16,[27]
396,True,1126,467,12,[]
397,True,1185,492,8,[]
398,True,1371,52,12,[159]
399,True,418,549,16,[]
400,True,1281,409,22,[]
401,True,387,22,12,[]
402,True,205,556,10,[]
403,True,1199,446,22,[]
404,True,167,12,8,[14]
405,True,729,17,16,[]
406,True,1259,135,14,[]
407,True,311,529,10,[]
408,True,544,295,14,[]
409,True,144,233,12,[]
410,True,379,568,18,[131]
411,True,597,77,4,[]
412,True,1371,28,18,[]
413,True,1048,39,6,[]
414,True,887,413,2,[]
415,True,78,555,6,[99]
416,True,1142,434,4,[]
417,True,406,364,10,[]
418,True,1296,396,12,[]
419,True,1058,495,12,[]
420,True,594,490,18,[282]
421,True,1080,435,6,[]
422,True,726,414,8,[]
423,True,1397,102,12,[]
424,True,266,465,12,[]
425,True,421,177,20,[]
426,True,1711,228,16,[]
427,True,1691,179,10,[]
428,True,579,189,10,[]
429,True,669,68,28,[]
430,True,729,308,14,[]
431,True,1110,121,12,[]
432,True,575,422,20,[]
433,True,672,279,8,[]
434,True,108,85,24,"[154, 275, 336]"
435,True,362,178,22,[]
436,True,1257,328,24,[]
437,True,763,128,6,[]
438,True,579,491,12,[282]
439,True,754,528,4,[]
440,True,1318,181,8,[]
441,True,1036,266,22,[]
442,True,203,505,16,[]
443,True,1688,403,16,[]
444,True,311,92,10,[]
445,True,1149,382,8,[]
446,True,57,354,16,[]
447,True,424,326,18,[319]
