DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1150,369,12,[]
2,True,432,442,24,[33]
3,True,250,485,14,[]
4,True,1668,540,6,[]
5,True,571,36,20,[]
6,True,813,423,10,[]
7,True,1199,217,26,[]
8,True,393,343,12,[]
9,True,1052,439,22,[]
10,True,1077,91,10,[]
11,True,363,335,12,[]
12,True,844,68,18,[25]
13,True,402,449,14,[]
14,True,1686,568,10,[]
15,True,1386,179,18,[]
16,True,703,517,20,[120]
17,True,1098,422,12,[420]
18,True,1228,558,10,[]
19,True,1563,486,16,[286]
20,True,1504,446,12,[203]
21,True,150,85,10,[]
22,True,462,168,18,[222]
23,True,1714,263,16,[]
24,True,637,284,22,[]
25,True,843,82,22,[12]
26,True,1517,302,6,[]
27,True,1223,90,10,[474]
28,True,1517,393,8,[]
29,True,110,419,16,[319]
30,True,1222,177,18,[237]
31,True,386,97,10,[]
32,True,433,565,16,[444]
33,True,423,430,18,"[2, 41]"
34,True,819,506,4,[]
35,True,1517,489,10,[]
36,True,656,192,14,[]
37,True,324,519,8,[]
38,True,503,130,4,[]
39,True,860,561,16,[164]
40,True,352,66,10,[]
41,True,412,434,8,[33]
42,True,1037,16,20,"[213, 399]"
43,True,1328,528,20,[]
44,True,963,159,30,"[194, 451]"
45,True,1173,376,18,[]
46,True,984,73,16,[]
47,True,301,579,16,[]
48,True,391,552,16,[379]
49,True,1054,313,18,[502]
50,True,1546,474,2,[]
51,True,327,279,8,[]
52,True,128,137,10,[]
53,True,971,440,12,[]
54,True,1429,419,14,[]
55,True,1135,501,18,"[266, 402]"
56,True,248,49,4,[]
57,True,1149,492,10,[266]
58,True,954,370,14,[]
59,True,1330,49,6,[362]
60,True,195,421,4,[]
61,True,305,343,14,[]
62,True,483,524,14,[]
63,True,328,464,12,[]
64,True,54,214,8,[]
65,True,1737,35,6,[]
66,True,1286,120,4,[78]
67,True,722,345,8,[]
68,True,672,330,14,[]
69,True,587,18,18,[]
70,True,52,406,14,[]
71,True,1259,339,16,[]
72,True,1189,388,6,[]
73,True,1433,146,10,[]
74,True,68,296,6,[]
75,True,1341,387,24,[]
76,True,623,467,8,[300]
77,True,1013,37,14,[]
78,True,1290,120,8,"[66, 123]"
79,True,1508,33,16,[]
80,True,1357,326,10,[]
81,True,1082,565,24,[]
82,True,278,348,18,[]
83,True,764,551,14,[]
84,True,247,422,20,[]
85,True,977,291,20,[]
86,True,999,569,10,[]
87,True,1202,171,10,[]
88,True,1506,481,16,[]
89,True,609,245,12,[]
90,True,1509,168,16,[]
91,True,1387,579,22,[343]
92,True,840,288,16,[218]
93,True,336,437,12,[]
94,True,1155,404,20,[]
95,True,790,223,22,[244]
96,True,64,178,18,[]
97,True,1597,388,8,[]
98,True,983,13,2,[]
99,True,1569,131,10,[]
100,True,1005,201,8,[141]
101,True,1373,318,4,[]
102,True,208,375,10,[]
103,True,682,109,12,[]
104,True,14,230,6,[]
105,True,1726,300,12,[]
106,True,1574,56,14,[]
107,True,1398,241,10,[]
108,True,477,500,8,[]
109,True,564,211,12,[]
110,True,1103,314,8,[]
111,True,74,515,22,[442]
112,True,133,70,22,[]
113,True,1127,82,16,[]
114,True,1396,152,10,[445]
115,True,118,338,12,"[242, 495]"
116,True,1182,133,12,[]
117,True,814,131,14,[208]
118,True,300,230,12,[]
119,True,1401,90,12,[]
120,True,693,524,18,[16]
121,True,1122,155,8,[]
122,True,1137,385,26,[]
123,True,1293,129,14,[78]
124,True,558,326,14,"[200, 272]"
125,True,1650,115,22,[]
126,True,1482,524,12,[294]
127,True,791,23,10,"[138, 139, 220]"
128,True,39,136,12,[]
129,True,368,44,6,[]
130,True,1338,475,20,[]
131,True,1687,241,12,[]
132,True,372,468,8,[]
133,True,338,98,12,[]
134,True,638,124,8,[]
135,True,604,278,10,[]
136,True,907,162,4,[]
137,True,1720,187,4,[]
138,True,800,25,24,"[127, 139, 220]"
139,True,790,19,24,"[127, 138, 220]"
140,True,377,543,14,[170]
141,True,993,189,26,"[100, 316]"
142,True,1538,412,16,[]
143,True,284,48,20,[]
144,True,810,452,16,"[263, 374]"
145,True,831,401,10,[]
146,True,759,47,12,[]
147,True,240,246,2,[]
148,True,697,167,16,[]
149,True,836,521,12,[]
150,True,474,402,12,[]
151,True,912,346,26,[329]
152,True,505,71,12,[]
153,True,1159,238,10,[]
154,True,1715,588,10,[]
155,True,684,289,10,[]
156,True,490,82,16,[]
157,True,747,223,4,[]
158,True,1719,555,20,[468]
159,True,1213,328,12,[]
160,True,521,116,12,[]
161,True,607,386,18,[]
162,True,759,332,8,[]
163,True,1595,241,12,[]
164,True,870,575,30,[39]
165,True,191,56,20,[]
166,True,1103,553,12,[]
167,True,496,174,18,[222]
168,True,1045,347,12,[]
169,True,1500,61,4,[]
170,True,373,542,16,[140]
171,True,1619,522,30,[195]
172,True,1067,82,16,[]
173,True,264,18,28,[]
174,True,194,71,6,[]
175,True,903,396,18,[372]
176,True,509,393,12,[]
177,True,1366,335,12,[]
178,True,1355,299,26,[]
179,True,1016,142,38,[497]
180,True,302,311,10,[]
181,True,88,58,24,[]
182,True,592,456,16,[472]
183,True,1673,437,4,[]
184,True,951,244,16,[356]
185,True,1111,440,20,[]
186,True,1632,161,14,[544]
187,True,376,246,6,[]
188,True,588,174,12,[]
189,True,1216,197,10,[237]
190,True,1382,65,12,[466]
191,True,652,331,18,[]
192,True,12,489,18,[]
193,True,1451,413,18,[]
194,True,967,167,10,[44]
195,True,1618,531,8,[171]
196,True,637,567,30,[]
197,True,65,38,4,[]
198,True,365,321,14,[]
199,True,1030,379,14,[]
200,True,558,314,18,"[124, 272]"
201,True,1134,347,16,[]
202,True,895,515,4,[]
203,True,1502,438,8,[20]
204,True,400,478,6,[432]
205,True,18,224,6,[]
206,True,1182,415,24,[228]
207,True,991,228,18,[]
208,True,820,126,6,[117]
209,True,1148,123,16,[]
210,True,722,487,28,[]
211,True,849,110,18,[]
212,True,745,335,12,[387]
213,True,1025,11,12,[42]
214,True,411,24,16,[]
215,True,1609,272,10,[312]
216,True,169,409,8,[]
217,True,127,118,20,[]
218,True,830,284,14,[92]
219,True,1315,379,14,[]
220,True,786,27,12,"[127, 138, 139]"
221,True,445,328,6,[]
222,True,479,176,24,"[22, 167]"
223,True,359,443,14,[]
224,True,1693,255,12,[]
225,True,1613,564,12,[]
226,True,124,499,24,[]
227,True,1562,248,6,[]
228,True,1184,429,18,[206]
229,True,1653,397,10,[]
230,True,1329,268,20,[]
231,True,260,216,14,[]
232,True,1096,16,30,[]
233,True,1516,63,8,[]
234,True,87,586,4,[]
235,True,1098,508,40,[]
236,True,775,39,6,[]
237,True,1217,181,24,"[30, 189]"
238,True,801,193,20,[309]
239,True,418,214,8,[]
240,True,937,518,16,[]
241,True,9,208,4,[]
242,True,117,320,28,"[115, 495]"
243,True,977,550,2,[]
244,True,795,239,14,"[95, 458]"
245,True,1025,166,4,[]
246,True,59,320,22,[261]
247,True,668,514,16,[]
248,True,1159,207,16,[]
249,True,389,144,10,[]
250,True,960,466,14,[]
251,True,194,28,8,[]
252,True,39,586,12,[]
253,True,984,577,14,[]
254,True,206,19,12,[]
255,True,394,273,8,[]
256,True,1624,385,16,[]
257,True,1171,553,18,[]
258,True,1063,189,26,[]
259,True,418,135,18,[]
260,True,1429,34,14,[]
261,True,49,321,12,[246]
262,True,1165,15,14,[]
263,True,804,447,12,"[144, 374]"
264,True,1712,513,12,[]
265,True,1581,41,2,[]
266,True,1148,503,16,"[55, 57, 402]"
267,True,92,274,18,[]
268,True,1645,228,16,[]
269,True,1380,78,6,[]
270,True,98,127,10,[]
271,True,1179,461,12,[]
272,True,569,324,36,"[124, 200, 371]"
273,True,1339,505,10,[]
274,True,1378,286,12,[]
275,True,941,571,28,"[351, 422]"
276,True,703,54,14,[]
277,True,1613,414,12,[]
278,True,1304,350,4,[]
279,True,369,499,10,[]
280,True,389,377,16,[475]
281,True,20,244,8,[]
282,True,1241,241,20,[]
283,True,1256,389,16,[]
284,True,1061,241,12,[]
285,True,476,22,6,[]
286,True,1564,503,22,[19]
287,True,1149,552,12,[]
288,True,528,353,14,[383]
289,True,1103,237,16,[425]
290,True,954,386,16,[]
291,True,966,102,18,[]
292,True,1381,207,12,[]
293,True,17,79,22,[364]
294,True,1479,526,14,[126]
295,True,1039,202,24,[523]
296,True,810,567,14,[531]
