DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
200,False,1065,468,22,[]
201,False,888,377,2,[]
202,True,1348,528,8,[]
203,False,404,530,18,[149]
204,False,1587,285,20,[]
205,False,1532,203,16,[]
206,False,95,138,14,[155]
207,False,700,441,14,[]
208,False,193,532,6,[]
209,False,96,187,14,[]
210,False,1472,267,6,[]
211,False,533,535,8,[]
212,True,971,127,10,[85]
213,False,616,41,6,[]
214,False,1452,162,22,[]
215,False,132,532,24,[]
216,False,1305,5,4,[]
217,False,891,222,14,[221]
218,False,1239,117,18,[]
219,False,346,380,4,[]
220,False,1662,38,8,[410]
221,False,890,226,8,[217]
222,True,466,173,12,[102]
223,False,537,483,28,[258]
224,False,600,392,12,[]
225,False,462,157,6,[]
226,False,328,367,16,[]
227,False,51,560,20,[]
228,False,1006,515,2,[]
229,False,917,200,14,[]
230,False,811,115,18,[]
231,False,831,31,12,[]
232,True,1044,149,14,[]
233,False,1660,569,20,[]
234,False,1728,456,26,[163]
235,False,864,124,10,[]
236,False,354,258,6,[]
237,False,1649,425,10,[]
238,False,1127,124,6,[]
239,False,45,393,16,"[22, 390]"
240,False,1423,248,6,[]
241,False,266,260,20,[]
242,True,1437,68,18,[]
243,False,83,378,4,[]
244,False,945,295,16,[]
245,False,154,166,4,[44]
246,False,45,33,6,[]
247,False,450,417,16,[133]
248,False,428,294,16,[]
249,False,520,379,12,[]
250,False,1358,226,20,[391]
251,False,1291,70,16,"[62, 303]"
252,True,1590,305,14,[]
253,False,632,251,8,[]
254,False,314,229,12,"[101, 383]"
255,False,87,523,2,[]
256,False,323,592,10,[]
257,False,214,571,4,[]
258,False,546,472,8,[223]
259,False,1692,47,10,[]
260,False,1150,119,6,[]
261,False,821,398,20,[]
262,True,1238,153,12,[]
263,False,628,580,6,[83]
264,False,1348,559,20,[21]
265,False,1152,505,18,[]
266,False,1380,168,10,[310]
267,False,111,126,20,[]
268,False,110,494,24,[]
269,False,1072,324,12,[]
270,False,31,32,10,[]
271,False,1513,535,8,[]
272,True,1319,142,12,[]
273,False,904,23,6,[]
274,False,582,58,14,[]
275,False,1438,463,8,[57]
276,False,1082,341,16,[]
277,False,1321,471,16,"[139, 420]"
278,False,791,532,12,[]
279,False,172,343,14,[]
280,False,646,223,18,[]
281,False,874,481,22,[]
282,True,886,309,4,[]
283,False,1435,320,6,[]
284,False,67,461,14,[]
285,False,270,152,2,[]
286,False,1663,59,8,[]
287,False,80,515,2,[]
288,False,504,429,16,[333]
289,False,367,235,12,[]
290,False,208,417,14,[]
291,False,1502,458,14,[]
292,True,434,15,14,[]
293,False,1719,165,10,[]
294,False,1037,70,12,[]
295,False,2,410,4,[]
296,False,1613,242,24,[]
297,False,29,123,8,[]
298,False,345,559,18,[]
299,False,865,113,12,[]
300,False,1342,194,10,[]
301,False,1248,492,10,[]
302,True,251,113,6,[]
303,False,1293,82,14,[251]
304,False,568,285,10,[]
305,False,1260,434,6,[]
306,False,1307,389,10,[107]
307,False,1150,368,6,[]
308,False,32,302,26,"[11, 92, 417]"
309,False,1542,101,20,[]
310,False,1368,176,22,[266]
311,False,929,118,4,[]
312,True,1507,132,14,[]
313,False,1293,252,12,[]
314,False,768,142,8,[]
315,False,748,93,24,[]
316,False,1422,130,10,[]
317,False,559,52,4,[]
318,False,1142,523,8,[]
319,False,1417,280,12,[]
320,False,1339,449,8,[]
321,False,1109,271,10,[174]
322,True,955,40,14,[]
323,False,67,330,8,[]
324,False,931,347,26,[]
325,False,954,367,8,[]
326,False,367,26,20,[]
327,False,840,589,10,[]
328,False,1021,397,10,[130]
329,False,387,267,12,[]
330,False,509,103,14,[121]
331,False,179,23,10,[]
332,True,1701,302,16,[171]
333,False,506,422,10,[288]
334,False,1584,219,10,[]
335,False,79,551,16,[]
336,False,472,563,20,[]
337,False,1145,258,18,[]
338,False,509,446,18,[]
339,False,900,255,24,[]
340,False,791,81,12,[409]
341,False,661,517,6,[]
342,True,612,309,22,[]
343,False,1119,495,6,[]
344,False,727,374,12,[]
345,False,663,164,18,[]
346,False,1418,474,18,[]
347,False,419,98,12,[]
348,False,1679,492,18,[]
349,False,1271,528,12,[]
350,False,691,84,14,[]
351,False,199,28,8,[]
352,True,563,214,10,[]
353,False,1305,418,16,[153]
354,False,1442,302,12,[]
355,False,953,396,22,[]
356,False,425,509,10,[]
357,False,960,310,16,[]
358,False,379,180,12,[]
359,False,9,585,6,[]
360,False,1411,168,16,[]
361,False,1144,10,14,[]
362,True,1220,264,10,[]
363,False,880,360,8,[127]
364,False,1091,71,14,[]
365,False,670,310,10,[]
366,False,739,194,14,[]
367,False,507,190,26,[]
368,False,1023,502,12,[]
369,False,1300,150,18,[]
370,False,1403,66,28,[]
371,False,1397,127,12,[]
372,True,57,376,14,[]
373,False,182,416,6,[]
374,False,286,239,8,[]
375,False,1021,196,18,[]
376,False,635,390,6,[]
377,False,274,572,14,[172]
378,False,160,438,16,[]
379,False,206,45,10,[]
380,False,118,372,12,[]
381,False,327,79,10,[]
382,True,513,328,12,[]
383,False,317,223,20,"[101, 254]"
384,False,1113,386,14,[]
385,False,1738,295,6,[]
386,False,14,322,16,[]
387,False,1641,49,12,[]
388,False,1420,573,22,[]
389,False,23,448,14,[]
390,False,48,389,10,"[22, 239]"
391,False,1348,229,16,[250]
392,True,513,593,4,[]
393,False,998,522,10,[]
394,False,839,79,10,[]
395,False,1285,446,16,[]
396,False,342,214,10,[]
397,False,1123,300,26,"[38, 118, 174]"
398,False,164,83,12,[]
399,False,1300,360,22,[]
400,False,1586,248,2,[]
401,False,1030,422,6,[]
402,True,352,424,18,[82]
403,False,638,491,30,[]
404,False,1487,96,8,[]
405,False,1048,338,4,[]
406,False,1655,388,30,[]
407,False,825,329,10,[137]
408,False,921,547,16,[]
409,False,785,84,14,[340]
410,False,1658,32,18,"[197, 220]"
411,False,91,362,12,[]
412,True,130,185,14,[]
413,False,1450,212,10,[]
414,False,615,192,10,[]
415,False,574,41,12,[]
416,False,1509,168,14,[]
417,False,32,292,22,"[11, 92, 308]"
418,False,475,22,6,[]
419,False,807,516,10,[]
420,False,1330,480,18,"[139, 277]"
421,False,1500,45,4,[6]
422,True,381,403,8,[]
423,False,465,73,18,[]
424,False,207,392,16,[]
425,False,1254,309,12,[]
426,False,60,299,14,[]
427,False,590,446,8,[]
428,False,1173,213,12,[]
429,False,845,70,10,[]
430,False,426,386,2,[]
431,False,709,181,10,[]
432,True,389,552,14,[]
433,False,1249,468,12,[]
434,False,1695,128,12,[]
435,False,300,224,12,[101]
436,False,767,563,12,[]
437,False,321,469,16,[]
438,False,866,463,4,[]
439,False,1184,87,4,[]
440,False,1564,448,2,[]
441,False,1331,136,12,[]
442,True,1066,284,2,[]
443,False,883,321,20,[]
444,False,1540,491,8,[]
445,False,159,401,22,[]
446,False,1691,542,14,[]
447,False,950,479,24,[]
448,False,993,394,16,[]
449,False,72,229,16,[]
450,False,1181,382,22,[]
451,False,1583,104,12,[]
452,True,669,185,14,[]
453,False,1639,235,6,[]
454,False,1124,353,12,[]
455,False,1593,32,10,[]
456,False,1049,13,14,[]
457,False,1548,442,16,[]
458,False,729,441,6,[]
459,False,1404,578,4,[]
460,False,201,273,12,[]
461,False,697,252,8,[]
462,True,1373,364,2,[]
