DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,818,123,4,[]
2,True,128,582,4,[]
3,True,842,577,12,[]
4,True,797,100,10,[]
5,True,643,84,14,[]
6,True,1158,540,20,[238]
7,True,1451,272,4,[]
8,True,1688,213,12,[]
9,True,1584,323,6,[]
10,True,1596,313,12,[85]
11,True,352,202,8,[]
12,True,239,93,6,[]
13,True,508,403,22,[328]
14,True,497,444,4,[]
15,True,1549,419,28,[375]
16,True,476,211,8,[]
17,True,232,353,8,[]
18,True,602,463,8,[]
19,True,1715,520,10,[]
20,True,1391,146,24,[]
21,True,37,231,22,[]
22,True,1001,131,2,[]
23,True,718,568,10,[501]
24,True,1155,580,2,[]
25,True,1582,373,20,[274]
26,True,1737,560,14,[240]
27,True,1394,324,24,[]
28,True,92,340,12,[]
29,True,1378,26,10,[]
30,True,1138,332,18,[]
31,True,377,502,18,[]
32,True,1427,208,4,[]
33,True,719,256,14,[156]
34,True,574,489,16,[135]
35,True,406,452,22,"[173, 185]"
36,True,1607,302,12,[85]
37,True,499,186,14,[]
38,True,995,441,10,[546]
39,True,1422,48,22,[415]
40,True,1313,86,18,[]
41,True,1219,477,22,[]
42,True,155,366,12,[431]
43,True,1348,590,8,[]
44,True,799,239,18,[]
45,True,286,567,10,[]
46,True,1304,128,6,[]
47,True,878,136,16,[]
48,True,1169,572,10,[]
49,True,1282,413,24,[]
50,True,1038,202,6,[]
51,True,981,288,4,[]
52,True,877,268,20,[284]
53,True,1305,479,10,[]
54,True,212,383,16,[]
55,True,340,209,14,[]
56,True,144,262,8,[478]
57,True,702,363,14,[73]
58,True,1487,479,6,[]
59,True,942,320,12,[]
60,True,1234,191,26,[]
61,True,1051,517,28,[]
62,True,749,82,18,[155]
63,True,971,464,34,"[113, 521]"
64,True,889,529,8,[479]
65,True,1278,182,12,[]
66,True,531,137,20,[]
67,True,1515,370,18,[]
68,True,332,250,10,[]
69,True,166,287,10,[112]
70,True,932,367,12,[]
71,True,1467,222,14,[]
72,True,828,367,14,[]
73,True,706,359,14,[57]
74,True,1338,169,6,[94]
75,True,1675,161,10,[283]
76,True,740,431,20,[]
77,True,1083,23,18,[151]
78,True,570,526,12,[]
79,True,1365,372,20,[]
80,True,791,41,14,[]
81,True,1294,86,8,[]
82,True,1731,584,12,[]
83,True,1019,167,14,[]
84,True,757,120,18,[]
85,True,1604,314,32,"[10, 36]"
86,True,515,169,14,[143]
87,True,1615,480,16,[]
88,True,1306,303,18,[]
89,True,864,524,10,[]
90,True,853,392,2,[]
91,True,1099,300,22,[]
92,True,447,427,8,[]
93,True,795,486,12,[]
94,True,1336,171,20,[74]
95,True,1253,51,8,[]
96,True,390,36,8,[]
97,True,1691,584,16,[]
98,True,727,387,10,[]
99,True,154,508,6,[]
100,True,1153,82,6,[]
101,True,1706,290,4,[241]
102,True,1610,511,12,[]
103,True,922,157,14,[]
104,True,1022,418,12,[]
105,True,1486,170,12,[380]
106,True,483,572,34,[206]
107,True,1114,369,10,[]
108,True,296,207,10,[395]
109,True,728,338,22,"[417, 527]"
110,True,1176,553,14,[]
111,True,1545,297,22,[]
112,True,166,281,14,[69]
113,True,967,485,10,[63]
114,True,118,371,12,[]
115,True,470,110,14,[266]
116,True,292,57,14,[]
117,True,531,239,18,[]
118,True,1025,304,14,[]
119,True,22,587,12,[]
120,True,20,274,14,[329]
121,True,50,183,24,[]
122,True,1125,124,12,[]
123,True,447,493,16,[]
124,True,263,216,22,[453]
125,True,1423,538,6,[]
126,True,190,139,14,[]
127,True,145,417,4,[]
128,True,1056,235,16,[]
129,True,767,427,26,[142]
130,True,870,454,6,[]
131,True,1679,94,12,[]
132,True,355,336,8,[]
133,True,1401,485,16,[309]
134,True,115,546,10,[]
135,True,578,504,18,[34]
136,True,1653,71,28,[]
137,True,1350,289,16,[]
138,True,827,336,16,[]
139,True,335,518,24,"[230, 539]"
140,True,1328,516,6,[]
141,True,489,486,16,[]
142,True,762,428,4,[129]
143,True,504,168,12,[86]
144,True,1161,183,32,[303]
145,True,90,306,12,[]
146,True,516,380,10,[]
147,True,312,240,32,[]
148,True,1039,302,2,[]
149,True,680,26,10,[154]
150,True,710,249,4,[]
151,True,1088,11,14,[77]
152,True,175,37,16,[]
153,True,1678,323,36,[]
154,True,683,35,10,[149]
155,True,752,67,14,"[62, 210]"
156,True,732,263,24,[33]
157,True,1658,287,14,[]
158,True,283,262,4,[]
159,True,840,319,10,[]
160,True,614,232,20,[]
161,True,338,264,10,[]
162,True,1417,117,20,[337]
163,True,659,447,10,[189]
164,True,1216,116,12,[]
165,True,1342,128,16,[]
166,True,1398,375,14,[]
167,True,868,47,4,[]
168,True,1742,572,8,[]
169,True,634,291,6,[]
170,True,1447,298,6,[]
171,True,673,517,10,[]
172,True,1275,51,22,[]
173,True,409,438,10,[35]
174,True,262,482,6,[]
175,True,254,313,24,[]
176,True,592,356,10,[343]
177,True,1128,580,14,[476]
178,True,646,476,2,[]
179,True,1055,548,6,[]
180,True,1701,362,20,[563]
181,True,1377,93,16,[]
182,True,1066,496,14,[]
183,True,1687,21,32,"[302, 460, 509]"
184,True,961,563,12,[]
185,True,404,468,16,[35]
186,True,21,499,14,[]
187,True,494,212,14,[]
188,True,1052,153,8,[]
189,True,657,437,18,[163]
190,True,1251,223,4,[]
191,True,1543,485,16,[]
192,True,1515,237,16,[]
193,True,439,153,14,[]
194,True,206,303,18,[]
195,True,132,232,12,[]
196,True,21,141,10,[]
197,True,904,463,18,[]
198,True,834,57,6,[]
199,True,1398,23,8,[]
200,True,687,402,4,[203]
201,True,1525,22,8,[]
202,True,365,47,16,[]
203,True,693,403,26,[200]
204,True,776,225,2,[]
205,True,1389,577,8,[]
206,True,484,565,14,[106]
207,True,1248,127,10,[]
208,True,881,242,10,[313]
209,True,65,248,6,[]
210,True,747,60,14,[155]
211,True,536,514,16,[540]
212,True,121,560,16,[]
213,True,523,83,8,[]
214,True,599,408,8,[]
215,True,547,62,8,[]
216,True,133,480,14,[]
217,True,195,18,6,[]
218,True,1355,49,14,"[405, 519]"
219,True,65,42,28,[]
220,True,1309,107,6,[]
221,True,133,318,14,[]
222,True,444,554,12,[]
223,True,784,178,4,[]
224,True,1600,370,6,[]
225,True,16,155,8,[]
226,True,1572,36,12,[]
227,True,433,286,14,[398]
228,True,636,531,8,[]
229,True,262,556,10,[]
230,True,332,508,20,[139]
231,True,1064,421,14,[]
232,True,1504,140,2,[]
233,True,1038,576,14,[482]
234,True,535,351,18,[356]
235,True,1257,442,28,[]
236,True,1501,23,10,[]
237,True,917,447,10,[]
238,True,1149,545,22,[6]
239,True,1608,8,8,[]
240,True,1734,554,8,[26]
241,True,1703,282,14,[101]
242,True,1599,289,2,[]
243,True,946,118,14,[]
244,True,1248,535,12,[]
245,True,1711,335,24,[]
246,True,1526,296,12,[]
247,True,759,219,14,[]
248,True,624,431,16,[]
249,True,332,464,18,[508]
250,True,708,81,16,[]
251,True,1249,470,12,[]
252,True,798,418,4,[]
253,True,696,494,10,[]
254,True,258,199,4,[]
255,True,321,127,8,[]
256,True,1116,530,16,[]
257,True,1070,368,6,[]
258,True,1388,120,12,[566]
259,True,1254,248,8,[]
260,True,789,134,10,[304]
261,True,273,383,14,[]
262,True,630,122,12,[318]
263,True,924,461,10,[]
264,True,1215,97,22,[]
265,True,1503,389,16,[]
266,True,467,115,20,"[115, 530]"
267,True,1733,110,14,[]
268,True,1451,302,4,[]
269,True,1085,363,2,[]
270,True,561,505,16,[]
271,True,933,129,16,[]
272,True,596,312,14,[]
273,True,602,157,8,[]
274,True,1571,389,30,[25]
275,True,731,163,26,[]
276,True,65,278,10,[]
277,True,1052,249,8,[]
278,True,93,32,8,[]
279,True,1650,132,10,[]
280,True,968,332,14,[]
281,True,243,460,20,[]
282,True,830,285,6,[]
283,True,1677,150,16,[75]
284,True,865,259,18,[52]
285,True,885,252,8,[313]
286,True,1520,222,4,[]
287,True,1533,57,20,[]
288,True,983,141,6,[]
289,True,505,542,14,[]
290,True,938,107,6,[]
291,True,1014,222,8,[]
292,True,1687,549,26,[]
293,True,801,169,18,[372]
294,True,469,549,12,[]
295,True,1554,60,14,[]
296,True,1034,128,12,[]
297,True,1327,377,14,[]
298,True,848,197,16,[]
299,True,1408,412,6,[]
300,True,1731,466,4,[]
301,True,505,45,18,[]
302,True,1668,42,32,[183]
303,True,1180,188,28,[144]
304,True,792,125,10,[260]
305,True,294,258,12,[]
306,True,1226,146,22,[]
307,True,149,550,10,[]
308,True,1572,330,10,[]
309,True,1393,493,8,[133]
310,True,1636,274,8,[]
311,True,1288,164,6,[]
312,True,1315,431,10,[518]
313,True,892,252,20,"[208, 285]"
314,True,826,216,8,[]
315,True,21,38,12,[]
316,True,591,261,6,[]
317,True,1117,10,8,[]
318,True,631,126,14,[262]
319,True,267,32,22,[]
320,True,1175,143,6,[]
321,True,936,502,18,[]
322,True,1149,296,8,[]
323,True,113,265,28,[]
324,True,1534,332,14,[]
325,True,274,537,8,[]
326,True,1442,146,12,[]
327,True,985,79,12,[]
328,True,507,419,20,[13]
329,True,31,272,16,[120]
330,True,1712,570,6,[]
331,True,1253,493,4,[]
332,True,1118,240,16,[461]
333,True,671,543,16,[]
334,True,941,478,22,[]
335,True,1104,265,6,[]
336,True,478,303,14,[545]
337,True,1414,124,10,[162]
338,True,225,266,4,[]
339,True,527,21,26,[]
340,True,727,28,20,[]
341,True,1597,381,8,[]
342,True,991,524,8,[]
343,True,586,344,18,[176]
344,True,1032,459,14,[]
345,True,733,117,14,[]
346,True,829,21,16,[]
347,True,92,506,22,[]
348,True,404,137,28,[]
349,True,303,65,10,[]
350,True,57,203,16,[]
351,True,133,401,10,[]
352,True,1433,295,12,[]
353,True,695,89,14,[]
354,True,214,425,12,[]
355,True,482,216,4,[]
356,True,515,356,28,[234]
357,True,1746,42,4,[]
358,True,420,568,8,[]
359,True,376,11,14,[]
360,True,1352,195,14,[]
361,True,1355,166,12,[445]
362,True,341,413,18,[446]
363,True,1168,286,14,[463]
364,True,1647,443,12,[]
365,True,1054,98,8,[]
366,True,1478,57,6,[]
367,True,806,405,12,[]
368,True,605,550,18,[]
369,True,830,195,14,[]
370,True,993,381,8,[]
371,True,1731,31,10,[]
372,True,814,164,12,[293]
373,True,580,446,12,[]
374,True,1680,240,18,[]
375,True,1545,401,14,[15]
376,True,1183,69,28,[]
377,True,1435,527,14,[]
378,True,1262,401,12,[]
379,True,977,124,6,[]
380,True,1504,176,28,[105]
381,True,1498,234,10,[]
382,True,719,461,16,[]
383,True,1605,449,12,[]
384,True,338,149,10,[]
385,True,1677,123,22,[]
386,True,665,480,16,[]
387,True,911,9,10,[]
388,True,457,404,18,[]
389,True,184,526,14,[420]
390,True,1596,120,6,[]
391,True,50,459,8,[]
392,True,1620,104,22,[]
393,True,384,524,16,[]
394,True,1319,152,4,[468]
395,True,299,201,10,[108]
396,True,973,510,28,[]
397,True,1264,582,18,[538]
398,True,443,289,8,[227]
399,True,1020,521,6,[]
400,True,1420,521,8,[]
401,True,1374,538,4,[]
402,True,972,265,14,[]
403,True,1304,499,16,[]
404,True,1020,503,10,[]
405,True,1344,47,10,"[218, 519]"
406,True,354,402,12,[446]
407,True,409,57,18,[]
408,True,1173,245,12,[]
409,True,1515,485,10,[]
410,True,860,422,10,[]
411,True,1708,143,16,[]
412,True,336,589,8,[]
413,True,434,383,2,[]
414,True,1010,239,14,[]
415,True,1406,51,20,[39]
416,True,1085,190,32,[490]
417,True,738,331,16,[109]
418,True,729,217,16,[]
419,True,999,96,16,[]
420,True,181,530,8,[389]
421,True,104,86,8,[]
422,True,1527,260,10,[]
423,True,335,59,14,[]
424,True,489,101,12,[]
425,True,1712,211,4,[]
426,True,1107,254,8,[461]
427,True,1687,66,12,[]
428,True,1032,558,14,[]
429,True,86,92,18,[570]
430,True,565,393,10,[]
431,True,151,369,6,[42]
432,True,1071,169,10,[490]
433,True,589,276,20,[]
434,True,216,405,18,[]
435,True,795,111,12,[]
436,True,437,332,22,[]
437,True,1405,182,6,[]
438,True,440,576,12,[]
439,True,1009,196,6,[]
440,True,126,243,4,[]
441,True,776,499,22,[450]
442,True,716,125,20,[]
443,True,508,148,10,[]
444,True,192,509,16,[]
445,True,1367,159,16,[361]
446,True,349,410,14,"[362, 406]"
447,True,1165,416,12,[]
448,True,448,109,10,[530]
449,True,994,252,16,[]
450,True,770,491,12,[441]
451,True,621,190,12,[]
452,True,322,431,16,[]
453,True,275,224,16,[124]
454,True,245,569,10,[]
455,True,120,150,24,[564]
456,True,1237,475,10,[]
457,True,1063,303,14,[]
458,True,1616,226,12,[]
459,True,244,55,8,[]
460,True,1688,9,8,[183]
461,True,1120,252,24,"[332, 426, 488, 551]"
462,True,559,322,18,[]
463,True,1164,294,12,[363]
464,True,973,542,10,[]
465,True,299,351,20,[]
466,True,602,496,6,[]
467,True,901,383,10,[]
468,True,1318,156,12,[394]
469,True,629,301,10,[]
470,True,950,52,12,[]
471,True,440,127,18,[]
472,True,1303,461,6,[]
473,True,604,256,18,[]
474,True,738,290,14,[]
475,True,1008,61,4,[]
476,True,1125,583,10,[177]
477,True,229,524,14,[]
478,True,151,267,14,[56]
479,True,886,539,16,[64]
480,True,1133,476,6,[]
481,True,523,475,8,[]
482,True,1042,584,20,[233]
483,True,1018,129,12,[]
484,True,1000,543,18,[]
485,True,134,24,8,[]
486,True,1427,423,6,[]
487,True,1456,361,8,[]
488,True,1132,242,12,"[461, 551]"
489,True,170,119,14,[]
490,True,1077,174,18,"[416, 432]"
491,True,738,549,2,[]
492,True,259,135,20,[]
493,True,566,466,2,[]
494,True,1496,151,12,[]
495,True,465,329,10,[]
496,True,39,366,4,[]
497,True,555,135,8,[]
498,True,1000,189,12,[]
499,True,764,177,14,[]
500,True,1079,54,8,[511]
501,True,714,563,6,[23]
502,True,1140,305,16,[]
503,True,691,577,10,[]
504,True,1464,13,6,[]
505,True,1231,225,4,[]
506,True,824,394,12,[]
507,True,773,97,20,[]
508,True,335,467,14,[249]
509,True,1686,23,6,[183]
510,True,1532,167,10,[]
511,True,1076,52,8,[500]
512,True,317,287,8,[]
513,True,46,21,16,[]
514,True,925,341,14,[]
515,True,531,563,20,[]
516,True,783,332,22,[]
517,True,90,399,16,[]
518,True,1318,423,8,[312]
519,True,1345,53,8,"[218, 405]"
520,True,1668,441,20,[]
521,True,974,452,10,[63]
522,True,1526,556,16,[]
523,True,189,298,10,[]
524,True,460,173,18,[]
525,True,472,512,6,[]
526,True,704,535,16,[]
527,True,713,333,20,[109]
528,True,1436,390,4,[]
529,True,1505,90,18,[]
530,True,457,105,12,"[266, 448]"
531,True,681,142,34,[]
532,True,264,75,6,[]
533,True,187,10,4,[]
534,True,362,282,22,[]
535,True,922,384,4,[]
536,True,1269,550,10,[]
537,True,170,456,16,[]
538,True,1279,572,22,[397]
539,True,343,532,10,[139]
540,True,530,505,10,[211]
541,True,822,539,10,[]
542,True,706,211,18,[]
543,True,639,512,10,[]
544,True,1437,81,10,[]
545,True,489,309,20,[336]
546,True,993,438,28,[38]
547,True,455,442,18,[]
548,True,211,206,16,[]
549,True,754,541,12,[]
550,True,811,69,4,[]
551,True,1133,257,22,"[461, 488]"
552,True,192,207,12,[]
553,True,902,321,2,[]
554,True,157,75,10,[]
555,True,1582,104,20,[]
556,True,450,89,8,[]
557,True,622,502,18,[]
558,True,1243,555,24,[]
559,True,1140,230,6,[]
560,True,1217,49,22,[]
561,True,112,111,8,[]
562,True,916,91,16,[]
563,True,1692,357,18,[180]
564,True,123,165,28,[455]
565,True,154,64,8,[]
566,True,1387,125,6,[258]
567,True,868,306,14,[]
568,True,1546,357,10,[]
569,True,275,488,14,[]
570,True,85,84,18,[429]
571,True,37,432,18,[]
572,True,486,184,12,[]
573,True,250,191,14,[]
574,True,1446,491,16,[]
