DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,188,52,2,[18]
73,True,267,41,6,[]
74,True,1249,371,10,[]
75,True,670,162,14,[]
76,True,786,230,20,[]
77,True,855,530,10,[]
78,True,90,217,14,[]
79,True,1158,442,10,[]
80,True,241,109,4,[295]
81,True,811,382,10,[214]
82,True,316,277,12,[]
83,True,223,110,10,"[233, 288]"
84,True,1192,340,14,[354]
85,True,1488,311,16,[375]
86,True,1189,240,6,[]
87,True,1458,250,8,[]
88,True,365,137,18,[]
89,True,1489,241,4,[]
90,True,1057,521,14,[]
91,True,1630,110,2,[]
92,True,863,564,6,[]
93,True,452,335,10,[]
94,True,356,343,22,[]
95,True,1095,353,6,[256]
96,True,706,221,26,[]
97,True,996,193,12,[]
98,True,1249,214,8,[]
99,True,1288,429,18,[]
100,True,599,161,18,"[142, 155]"
101,True,364,533,12,[]
102,True,1576,277,28,[225]
103,True,232,228,8,[]
104,True,643,222,26,[]
105,True,25,526,30,[]
106,True,1287,298,18,[]
107,True,706,257,14,[]
108,True,1629,497,12,[]
109,True,1068,465,14,[]
110,True,1413,330,26,[]
111,True,524,219,6,[]
112,True,1533,63,22,[126]
113,True,1419,75,16,[]
114,True,873,547,20,[]
115,True,1175,55,6,[]
116,True,1479,116,18,[]
117,True,871,34,10,[]
118,True,340,266,10,[]
119,True,950,457,12,[]
120,True,296,439,10,[]
121,True,767,315,4,[]
122,True,235,399,6,[]
123,True,717,357,18,[]
124,True,1302,269,10,[]
125,True,495,78,18,"[12, 203, 330]"
126,True,1526,78,12,[112]
127,True,928,337,10,[134]
128,True,931,439,10,[]
129,True,783,549,16,[]
130,True,1661,62,8,[]
131,True,1051,416,10,[]
132,True,644,302,8,[]
133,True,588,580,8,[]
134,True,928,334,14,[127]
135,True,1722,559,12,[]
136,True,1440,106,4,[]
137,True,978,530,16,[]
138,True,1278,244,6,[]
139,True,654,252,12,[]
140,True,455,509,12,[]
141,True,1309,136,12,[]
142,True,596,171,10,"[100, 155]"
143,True,186,231,20,[17]
144,True,1455,424,2,[]
145,True,914,573,8,[]
146,True,1025,87,8,[171]
147,True,1518,516,8,[]
148,True,1272,446,12,[27]
149,True,529,442,14,[]
150,True,1600,507,22,[]
151,True,501,588,16,[]
152,True,1147,500,18,[223]
153,True,1082,354,6,[369]
154,True,312,246,16,[]
155,True,590,165,10,"[100, 142]"
156,True,539,86,20,[]
157,True,883,369,8,[]
158,True,376,246,22,[]
159,True,643,542,6,[]
160,True,568,382,22,[]
161,True,217,566,22,[]
162,True,1403,179,8,[]
163,True,137,278,8,[]
164,True,1197,109,20,[341]
165,True,1277,319,2,[]
166,True,1139,147,8,[]
167,True,892,297,10,[]
168,True,1591,433,8,[]
169,True,550,449,12,[]
170,True,44,236,12,[]
171,True,1013,94,28,[146]
172,True,1715,238,6,[]
173,True,444,44,32,[]
174,True,840,331,10,[]
175,True,1346,533,18,[]
176,True,393,544,12,[]
177,True,12,104,6,[]
178,True,357,178,10,[]
179,True,1595,558,6,[361]
180,True,1446,478,24,[]
181,True,1529,236,4,[]
182,True,176,405,16,"[210, 269, 270, 343]"
183,True,517,352,26,[]
184,True,1470,100,8,[]
185,True,297,176,18,[6]
186,True,1223,588,16,"[60, 344]"
187,True,1124,577,8,[]
188,True,434,14,12,[]
189,True,537,573,12,[]
190,True,336,217,4,[]
191,True,863,74,14,[]
192,True,1200,415,18,[]
193,True,1028,510,24,"[309, 380]"
194,True,1015,594,6,[]
195,True,354,437,8,[]
196,True,1648,426,14,[]
197,True,30,212,12,[]
198,True,437,275,4,[]
199,True,1197,179,12,[]
200,True,1568,23,20,[]
201,True,407,580,16,[358]
202,True,64,89,18,"[64, 209]"
203,True,487,86,24,"[12, 125, 330]"
204,True,1141,514,4,[]
205,True,515,180,18,[2]
206,True,433,460,18,[]
207,True,191,523,4,[]
208,True,1490,534,6,[]
209,True,79,89,28,"[64, 202]"
210,True,173,395,10,"[182, 269]"
211,True,1300,571,20,[]
212,True,934,374,10,[]
213,True,1071,22,20,[]
214,True,821,385,22,[81]
215,True,99,243,4,[]
216,True,1007,286,16,[]
217,True,1451,22,12,[7]
218,True,1655,387,20,[]
219,True,1368,402,6,[]
220,True,512,535,10,[]
221,True,1692,285,22,[]
222,True,766,363,24,[66]
223,True,1162,504,16,[152]
224,True,1522,425,12,[]
225,True,1583,263,16,[102]
226,True,923,167,14,[]
227,True,721,514,10,[]
228,True,1567,39,4,[]
229,True,807,321,6,[]
230,True,1679,483,34,[]
231,True,508,443,14,[]
232,True,1296,76,20,[292]
233,True,218,123,24,"[83, 288]"
234,True,399,565,18,"[358, 391]"
235,True,1253,553,20,[]
236,True,1480,361,16,[]
237,True,1562,357,8,[]
238,True,838,573,8,[]
239,True,357,300,4,[]
240,True,123,376,20,[]
241,True,412,251,10,[]
242,True,954,313,20,[]
243,True,184,470,16,[]
244,True,897,519,10,[]
245,True,1475,169,30,[]
246,True,1098,288,12,[41]
247,True,1292,197,20,[]
248,True,719,104,26,[]
249,True,1084,88,16,[]
250,True,677,386,16,[]
251,True,155,515,18,[]
252,True,1394,312,10,[]
253,True,1059,362,10,[]
254,True,934,529,12,[]
255,True,1641,99,12,[]
256,True,1093,355,10,"[95, 369]"
257,True,1168,265,8,[]
258,True,1717,472,14,[]
259,True,129,164,6,[]
260,True,622,143,16,[]
261,True,26,57,8,[]
262,True,1126,385,12,[]
263,True,1536,387,26,[]
264,True,1716,454,6,[]
265,True,1053,312,2,[]
266,True,835,517,8,[]
267,True,800,484,6,[]
268,True,203,285,10,[]
269,True,179,389,28,"[182, 210, 270]"
270,True,182,411,20,"[182, 269, 343]"
271,True,166,89,18,[]
272,True,205,314,10,[]
273,True,1571,244,6,[]
274,True,1537,445,12,[]
275,True,762,33,2,[]
276,True,1630,451,12,[]
277,True,460,343,6,[]
278,True,1600,257,8,[]
279,True,888,430,8,[]
280,True,730,169,18,[306]
281,True,362,241,4,[]
282,True,1612,27,10,[]
283,True,589,495,36,[]
284,True,1278,391,6,[]
285,True,713,296,2,[]
286,True,422,259,14,[]
287,True,647,471,22,[56]
288,True,231,113,14,"[83, 233, 295]"
289,True,737,95,6,[]
290,True,78,568,20,[]
291,True,939,7,8,[]
292,True,1286,79,18,[232]
293,True,1490,23,10,[]
294,True,260,362,8,[]
295,True,238,107,16,"[80, 288]"
296,True,710,395,10,[]
297,True,1090,154,10,[]
298,True,61,468,12,[]
299,True,1574,591,8,[]
300,True,780,135,28,[]
301,True,130,536,14,[]
302,True,768,50,12,[373]
303,True,220,414,6,[]
304,True,492,575,12,[]
305,True,1657,213,14,[]
306,True,723,182,14,[280]
307,True,557,281,4,[]
308,True,510,150,18,[]
309,True,1026,523,8,[193]
310,True,510,220,18,[]
311,True,248,580,10,[]
312,True,239,495,26,[386]
313,True,1389,377,16,[]
314,True,976,357,30,[]
315,True,700,159,8,[]
316,True,902,225,8,[]
317,True,1218,498,8,[]
318,True,1268,523,8,[]
319,True,87,541,20,[]
320,True,797,182,14,[]
321,True,412,356,4,[]
322,True,1276,207,10,[]
323,True,1035,385,10,[11]
324,True,117,428,14,[]
325,True,38,168,10,[]
326,True,249,396,12,[]
327,True,1079,582,10,[]
328,True,350,67,10,[]
329,True,1698,66,4,[]
330,True,489,87,14,"[12, 125, 203]"
331,True,1287,110,10,[]
332,True,1471,253,8,[362]
333,True,1173,367,14,[]
334,True,136,499,18,[]
335,True,567,474,12,[]
336,True,777,264,12,[]
337,True,668,270,20,[]
338,True,1029,489,10,[]
339,True,426,533,8,[]
340,True,1445,191,10,[]
341,True,1205,120,14,[164]
342,True,172,537,12,[]
343,True,185,419,26,"[182, 270]"
344,True,1228,591,4,[186]
345,True,240,245,6,[]
346,True,1106,53,20,[]
347,True,1174,346,8,[354]
348,True,283,138,8,[]
349,True,307,308,8,[]
350,True,1209,164,16,[]
351,True,433,176,24,[]
352,True,625,435,8,[]
353,True,1637,406,14,[]
354,True,1178,341,20,"[84, 347]"
355,True,1393,48,4,[]
356,True,1463,563,22,[]
357,True,339,227,8,[]
358,True,413,570,16,"[201, 234]"
359,True,1191,501,10,[]
360,True,656,35,4,[]
361,True,1603,559,12,[179]
362,True,1475,263,24,[332]
363,True,126,434,6,[]
364,True,305,75,10,[9]
365,True,1060,47,20,[]
366,True,330,431,10,[]
367,True,764,116,14,[]
368,True,1666,365,24,[]
369,True,1082,351,18,"[153, 256]"
370,True,219,201,16,[]
371,True,958,473,12,[]
372,True,758,416,14,[]
373,True,775,46,6,[302]
374,True,1592,84,10,[]
375,True,1489,320,14,[85]
376,True,51,501,10,[]
377,True,36,158,8,[]
378,True,906,133,6,[]
379,True,1253,566,2,[]
380,True,1017,504,10,[193]
381,True,621,203,4,[]
382,True,1279,102,4,[]
383,True,776,453,6,[]
384,True,564,525,16,[]
385,True,1479,240,12,[]
386,True,213,489,30,[312]
387,True,878,455,26,[]
388,True,778,476,8,[]
389,True,288,582,26,[]
390,True,1079,474,14,[]
391,True,390,578,18,[234]
392,True,458,575,12,[]
393,True,1233,389,4,[]
