DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,368,22,16,[]
2,True,193,479,16,[]
3,True,180,176,12,[262]
4,True,94,149,12,[583]
5,True,1115,550,24,[395]
6,True,537,260,20,[]
7,True,1038,447,14,[]
8,True,289,57,10,[]
9,True,1495,402,28,[]
10,True,270,276,10,[]
11,True,1008,576,16,[]
12,True,585,388,20,[]
13,True,1304,511,10,[469]
14,True,904,167,12,[147]
15,True,1339,499,4,[]
16,True,1178,152,12,"[53, 440]"
17,True,761,305,8,[]
18,True,1360,400,24,[]
19,True,698,221,26,[537]
20,True,293,22,18,[]
21,True,406,448,8,[108]
22,True,1416,493,2,[]
23,True,1645,576,4,[]
24,True,626,183,12,[424]
25,True,1662,208,36,[599]
26,True,152,562,6,[]
27,True,969,262,10,[]
28,True,493,402,12,[]
29,True,1339,71,2,[]
30,True,15,21,16,[535]
31,True,506,23,16,[66]
32,True,424,307,16,[]
33,True,1400,491,12,[]
34,True,519,102,14,[]
35,True,1317,62,8,[495]
36,True,1735,116,20,[]
37,True,1266,57,10,[]
38,True,1571,163,20,[]
39,True,794,94,2,[]
40,True,908,7,6,[]
41,True,583,188,8,[]
42,True,1009,21,8,[344]
43,True,1145,586,20,[]
44,True,327,353,14,[72]
45,True,1174,201,14,[399]
46,True,1307,227,14,[]
47,True,1115,312,24,[]
48,True,1628,428,16,[100]
49,True,1367,25,18,[175]
50,True,1145,215,26,[]
51,True,298,258,22,[601]
52,True,1057,61,20,"[80, 293]"
53,True,1173,162,16,"[16, 440]"
54,True,509,480,6,[494]
55,True,42,41,22,[535]
56,True,656,438,18,[]
57,True,1527,357,10,[]
58,True,833,441,14,[]
59,True,965,311,24,[]
60,True,1256,153,10,[]
61,True,1090,508,22,[]
62,True,753,205,16,[]
63,True,1294,38,10,[]
64,True,1474,457,12,[]
65,True,121,485,6,[83]
66,True,512,27,12,[31]
67,True,162,409,4,[]
68,True,977,261,4,[]
69,True,313,233,16,[173]
70,True,259,349,8,[]
71,True,166,436,10,[]
72,True,331,341,14,[44]
73,True,1506,127,8,[]
74,True,1507,227,18,[]
75,True,40,574,10,[448]
76,True,1314,419,18,[]
77,True,1698,402,22,[355]
78,True,901,430,16,"[187, 528]"
79,True,1268,313,14,[]
80,True,1064,61,10,[52]
81,True,731,472,10,[]
82,True,154,415,14,[507]
83,True,114,494,30,[65]
84,True,487,272,16,[]
85,True,759,457,10,[]
86,True,984,68,14,[]
87,True,872,372,20,[]
88,True,292,119,10,[]
89,True,92,419,6,[]
90,True,107,114,16,[]
91,True,228,485,12,[642]
92,True,1522,428,14,"[279, 499]"
93,True,1546,521,8,[]
94,True,280,234,16,[]
95,True,1242,319,6,[]
96,True,738,318,42,[]
97,True,1148,571,8,[]
98,True,952,56,6,[]
99,True,606,533,16,[439]
100,True,1634,439,14,[48]
101,True,727,112,30,[]
102,True,1689,85,18,[]
103,True,1474,274,16,[]
104,True,1262,383,18,[605]
105,True,1462,385,10,[557]
106,True,495,35,6,[]
107,True,846,385,8,[]
108,True,405,449,26,"[21, 110, 142, 385]"
109,True,1218,116,8,[]
110,True,389,454,10,[108]
111,True,838,131,18,[]
112,True,586,6,4,[]
113,True,835,61,12,[]
114,True,1722,61,20,[]
115,True,954,367,10,[]
116,True,66,233,20,[350]
117,True,167,388,30,[267]
118,True,886,286,24,[]
119,True,1116,467,10,[]
120,True,1611,300,12,[]
121,True,1117,576,8,[]
122,True,611,118,12,[489]
123,True,300,155,12,[305]
124,True,1305,485,8,[]
125,True,323,187,8,[]
126,True,1183,9,14,"[241, 392]"
127,True,406,526,12,[]
128,True,1570,326,26,[]
129,True,936,270,12,[]
130,True,664,114,6,[]
131,True,33,368,10,[]
132,True,912,545,8,[]
133,True,665,348,10,[]
134,True,100,449,2,[]
135,True,294,450,4,[]
136,True,1109,93,10,[]
