DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,714,504,6,[124]
2,True,265,395,14,[]
3,True,85,571,6,"[64, 298]"
4,True,251,323,6,[]
5,True,1276,273,10,[]
6,True,395,294,8,[]
7,True,1579,139,12,[]
8,True,788,419,16,[]
9,True,19,17,8,[]
10,True,1083,172,20,[]
11,True,1044,408,12,[]
12,True,1360,228,22,"[346, 472]"
13,True,1078,210,14,[]
14,True,455,542,10,[]
15,True,107,444,12,[]
16,True,354,546,8,[]
17,True,1690,50,14,[]
18,True,778,542,14,[]
19,True,1336,476,10,[]
20,True,1262,567,8,[]
21,True,1597,12,22,"[42, 351]"
22,True,1092,257,24,[]
23,True,527,255,14,[]
24,True,863,415,18,[]
25,True,855,581,14,[]
26,True,232,347,18,[]
27,True,1526,444,18,[544]
28,True,1150,128,4,[]
29,True,1514,316,30,[168]
30,True,1715,136,18,[]
31,True,853,542,20,[]
32,True,1632,185,30,[]
33,True,1208,515,12,[]
34,True,1676,493,8,[]
35,True,1554,343,4,[244]
36,True,294,531,12,[]
37,True,830,483,18,[]
38,True,1250,393,12,[439]
39,True,267,588,20,[]
40,True,1159,544,16,[135]
41,True,46,338,18,[]
42,True,1583,12,14,[21]
43,True,481,224,12,[]
44,True,555,262,10,[550]
45,True,55,28,10,[]
46,True,307,569,10,[]
47,True,915,266,16,[]
48,True,191,71,16,[]
49,True,1435,471,10,[565]
50,True,836,208,6,[]
51,True,380,141,6,[]
52,True,640,368,12,[]
53,True,793,365,22,"[126, 329, 465]"
54,True,1500,537,12,[122]
55,True,984,475,26,[]
56,True,179,181,10,[]
57,True,186,294,18,"[140, 174]"
58,True,912,471,38,[180]
59,True,1586,28,10,[]
60,True,1728,202,18,[]
61,True,1306,48,10,[]
62,True,770,30,10,[]
63,True,171,337,24,[]
64,True,84,564,14,[3]
65,True,1429,406,12,[]
66,True,511,121,18,[374]
67,True,1585,184,16,[]
68,True,598,44,16,[]
69,True,1206,490,8,[]
70,True,750,229,4,[]
71,True,448,146,14,[]
72,True,1436,329,4,[551]
73,True,505,525,12,[]
74,True,1471,305,24,[]
75,True,1253,89,4,[]
76,True,1413,78,12,[]
77,True,1434,451,12,[]
78,True,286,142,12,[]
79,True,69,588,10,[]
80,True,754,50,14,[]
81,True,896,225,12,[]
82,True,841,65,8,[]
83,True,650,271,8,[]
84,True,1136,108,10,[]
85,True,668,446,6,[]
86,True,1557,441,4,[]
87,True,1705,423,12,[]
88,True,961,138,22,[]
89,True,1020,407,10,[]
90,True,825,217,12,[]
91,True,308,356,22,[182]
92,True,1026,155,16,[]
93,True,598,518,22,[]
94,True,1401,434,16,[327]
95,True,120,118,2,[]
96,True,1207,166,14,[]
97,True,497,75,14,[]
98,True,1198,32,8,[272]
99,True,585,526,4,[]
100,True,17,392,10,[]
101,True,325,109,12,[]
102,True,650,181,6,[]
103,True,656,128,34,[]
104,True,643,231,16,[494]
105,True,118,280,6,[]
106,True,598,386,12,[]
107,True,264,217,10,[]
108,True,1278,540,18,[]
109,True,1388,269,14,[]
110,True,412,413,8,[387]
111,True,1344,116,12,"[342, 442]"
112,True,995,512,18,[]
113,True,811,520,6,[]
114,True,478,574,6,[]
115,True,395,517,24,[120]
116,True,1323,259,24,[]
117,True,448,402,8,[]
118,True,84,185,20,[]
119,True,907,330,12,[]
120,True,379,501,22,[115]
121,True,1396,498,8,[362]
122,True,1494,540,20,[54]
123,True,530,555,12,[473]
124,True,722,506,14,[1]
125,True,1340,148,20,[342]
126,True,803,360,24,"[53, 329]"
127,True,1203,56,10,[]
128,True,966,525,10,[]
129,True,239,246,6,[]
130,True,908,551,22,[508]
131,True,1051,395,6,[241]
132,True,119,433,16,[]
133,True,1171,169,4,[]
134,True,1592,470,8,[240]
135,True,1152,539,16,[40]
136,True,504,325,14,[370]
137,True,783,588,16,[]
138,True,982,151,24,[]
139,True,1203,309,10,[]
140,True,191,306,12,[57]
141,True,978,34,16,[435]
142,True,884,533,22,[194]
143,True,1568,552,30,[312]
144,True,1296,436,10,[]
145,True,214,179,4,[]
146,True,406,210,12,[]
147,True,1308,33,10,[]
148,True,823,68,12,[]
149,True,569,412,20,[335]
150,True,281,400,12,[]
151,True,1338,91,6,[]
152,True,78,248,22,[]
153,True,872,326,10,[]
154,True,1442,119,12,[]
155,True,1051,240,12,[]
156,True,1733,147,24,[]
157,True,71,508,20,[]
158,True,1631,418,6,[]
159,True,820,558,12,[]
160,True,595,404,18,[]
161,True,674,519,20,"[306, 398]"
162,True,1714,553,10,[]
163,True,885,142,12,[]
164,True,347,446,6,[]
165,True,1539,119,16,[]
166,True,1412,225,6,[489]
167,True,658,352,4,[]
168,True,1504,298,14,[29]
169,True,242,447,20,[]
170,True,1215,144,10,[]
171,True,896,122,18,[]
172,True,1407,483,12,[412]
173,True,1295,213,10,[]
174,True,196,291,6,[57]
175,True,910,202,6,[]
176,True,1447,506,6,[506]
177,True,1228,115,8,[]
178,True,201,440,18,[]
179,True,667,16,8,[]
180,True,900,482,22,[58]
181,True,1498,48,8,[]
182,True,293,359,12,"[91, 206]"
183,True,385,398,8,[]
184,True,1248,507,18,[]
185,True,479,7,4,[]
186,True,1174,174,6,[]
187,True,766,41,12,[]
188,True,1434,105,8,[543]
189,True,663,89,16,[]
190,True,360,252,16,[]
191,True,1539,413,14,[]
192,True,1720,30,8,[]
193,True,118,465,14,[]
194,True,879,528,20,[142]
195,True,1703,48,8,[]
196,True,1168,188,20,[]
197,True,212,16,12,[]
198,True,575,94,20,[]
199,True,468,34,22,[323]
200,True,421,45,8,[]
201,True,1625,98,18,[]
202,True,709,190,20,[]
203,True,614,397,8,[]
204,True,922,213,10,[]
205,True,1528,49,10,[]
206,True,284,369,20,[182]
207,True,1576,411,18,[]
208,True,890,588,4,[]
209,True,1046,499,14,[]
210,True,308,107,6,[]
211,True,1495,446,14,[311]
212,True,91,234,2,[]
