DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,697,490,10,[]
2,True,1268,9,14,[]
3,True,263,287,18,[112]
4,True,1219,553,16,[]
5,True,1338,580,18,[482]
6,True,396,348,10,[492]
7,True,1736,355,12,[]
8,True,785,155,8,[122]
9,True,1073,158,22,"[205, 219, 404]"
10,True,1164,25,10,[]
11,True,1207,450,22,[368]
12,True,542,578,10,[]
13,True,1130,378,14,[]
14,True,203,399,10,[]
15,True,277,367,14,[]
16,True,1385,153,24,[]
17,True,980,351,20,[]
18,True,364,85,8,[]
19,True,1386,476,14,[]
20,True,1347,196,12,[]
21,True,1162,288,2,[]
22,True,251,145,22,[]
23,True,901,591,2,[]
24,True,637,280,12,[96]
25,True,1631,120,16,[382]
26,True,1315,256,26,"[71, 501, 567]"
27,True,953,322,20,[378]
28,True,1427,139,26,[]
29,True,1438,302,12,[]
30,True,690,545,10,[]
31,True,539,58,20,[]
32,True,588,533,14,[]
33,True,524,20,12,[532]
34,True,630,193,16,[]
35,True,1583,132,26,[]
36,True,716,345,16,[]
37,True,429,162,6,[]
38,True,1609,91,12,[]
39,True,793,545,10,[388]
40,True,1454,138,16,[134]
41,True,458,100,12,[]
42,True,1595,160,6,[]
43,True,1099,289,28,[]
44,True,668,361,12,[]
45,True,534,538,24,[563]
46,True,1371,334,24,[]
47,True,846,157,22,[]
48,True,226,238,12,"[181, 604]"
49,True,358,563,6,[]
50,True,46,302,2,[]
51,True,1568,525,10,[]
52,True,443,199,22,[]
53,True,1465,398,10,[]
54,True,785,315,18,[]
55,True,1442,180,26,[226]
56,True,131,480,8,[]
57,True,1176,26,6,[]
58,True,427,234,10,[]
59,True,858,327,18,[163]
60,True,975,435,2,[]
61,True,648,134,20,[491]
62,True,768,300,4,[]
63,True,1604,583,8,[]
64,True,1028,336,6,[]
65,True,1082,344,12,[]
66,True,99,116,28,[]
67,True,560,240,12,[]
68,True,1560,344,8,[]
69,True,652,421,14,[]
70,True,1262,375,16,[]
71,True,1313,243,10,"[26, 501]"
72,True,991,117,14,[247]
73,True,183,122,10,[]
74,True,527,586,6,[]
75,True,604,466,20,[]
76,True,1050,552,18,[]
77,True,1504,241,18,[212]
78,True,224,34,14,[]
79,True,649,61,4,[]
80,True,1713,408,18,[]
81,True,877,148,12,[]
82,True,69,327,16,[]
83,True,711,186,12,[]
84,True,1398,20,12,[]
85,True,87,239,6,[]
86,True,1494,45,4,[]
87,True,409,581,18,[]
88,True,213,309,10,[]
89,True,1498,117,10,[]
90,True,1185,433,16,[481]
91,True,1264,445,10,[]
92,True,971,499,12,[]
93,True,449,279,10,[460]
94,True,904,313,4,[]
95,True,155,419,2,[160]
96,True,637,284,12,[24]
97,True,1571,270,4,[]
98,True,927,482,4,[]
99,True,1474,227,8,[]
100,True,1341,84,20,[]
101,True,1295,425,24,[]
102,True,1735,73,8,[]
103,True,560,31,10,[]
104,True,288,111,10,[155]
105,True,860,65,6,[478]
106,True,769,127,12,[]
107,True,267,411,26,[]
108,True,1160,573,10,[]
109,True,1703,149,24,[556]
110,True,1243,435,8,[318]
111,True,1170,553,12,[]
112,True,270,307,34,"[3, 488]"
113,True,369,35,10,[]
114,True,518,237,14,[]
115,True,53,292,16,[450]
116,True,1396,68,8,[]
117,True,472,491,26,[]
118,True,1581,224,10,[]
119,True,302,69,4,[]
120,True,312,96,14,[161]
121,True,774,591,10,[]
122,True,790,154,6,[8]
123,True,300,56,22,[]
124,True,203,177,12,[]
125,True,280,177,14,[]
126,True,886,331,16,[]
