DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
207,True,107,514,24,[]
208,True,1731,198,2,[]
209,True,1480,545,18,[]
210,True,1455,113,16,[]
211,True,960,227,12,[]
212,True,354,310,4,[]
213,True,8,240,12,[]
214,True,269,543,16,[279]
215,True,654,140,8,[]
216,True,385,196,24,[57]
217,True,855,196,22,[281]
218,True,1208,131,16,[]
219,True,878,42,8,[]
220,True,1068,121,14,[]
221,True,1242,39,10,[]
222,True,1252,159,10,[]
223,True,428,411,16,[]
224,True,1334,579,8,[]
225,True,1736,398,10,[]
226,True,1342,64,8,[]
227,True,840,128,8,[]
228,True,1623,333,20,[]
229,True,1458,436,12,[]
230,True,449,562,8,[]
231,True,1108,162,14,[412]
232,True,990,235,10,[]
233,True,952,75,14,[41]
234,True,1241,158,10,[]
235,True,1737,452,10,[]
236,True,1652,43,26,[79]
237,True,1442,253,4,[]
238,True,1163,290,16,[]
239,True,1121,271,6,[]
240,True,804,125,16,[]
241,True,1098,581,12,[]
242,True,1674,390,22,[]
243,True,1561,424,14,[]
244,True,24,568,20,[]
245,True,1214,372,12,[]
246,True,734,568,22,[]
247,True,409,337,16,[]
248,True,64,342,18,[]
249,True,809,224,6,[]
250,True,753,168,6,[]
251,True,204,411,24,[429]
252,True,647,175,18,[]
253,True,25,213,14,[347]
254,True,1016,471,12,[]
255,True,1668,254,10,[]
256,True,935,248,22,[152]
257,True,519,525,16,[312]
258,True,434,86,16,"[159, 275]"
259,True,522,351,22,[368]
260,True,1611,202,6,[]
261,True,707,493,14,[]
262,True,1383,101,8,[]
263,True,364,46,8,[163]
264,True,353,266,12,[407]
265,True,863,512,12,[21]
266,True,1742,440,10,[]
267,True,303,254,16,[116]
268,True,1539,573,16,[]
269,True,502,455,10,[62]
270,True,1285,393,20,[]
271,True,1517,420,20,"[293, 302]"
272,True,383,340,10,[]
273,True,691,546,20,[]
274,True,313,308,6,[]
275,True,429,81,12,"[159, 258]"
276,True,1208,401,8,[]
277,True,452,307,8,[]
278,True,110,399,18,[]
279,True,272,557,16,[214]
280,True,1386,263,4,[]
281,True,861,213,26,[217]
282,True,906,242,14,[]
283,True,960,408,18,[]
284,True,56,26,16,[]
285,True,217,191,6,[]
286,True,1686,129,14,[]
287,True,22,385,22,[]
288,True,135,385,6,[411]
289,True,1005,505,24,[]
290,True,533,190,22,[314]
291,True,294,478,20,[]
292,True,539,576,12,[]
293,True,1514,426,24,"[271, 302]"
294,True,763,83,12,[]
295,True,1171,204,10,[]
296,True,1014,172,10,[87]
297,True,772,497,28,[27]
298,True,1156,64,12,[]
299,True,403,496,18,[]
300,True,1410,574,14,[180]
301,True,1203,219,4,[]
302,True,1522,423,4,"[271, 293]"
303,True,1646,388,20,"[44, 165, 360, 381]"
304,True,622,451,8,"[317, 358]"
305,True,1449,182,16,[]
306,True,1711,37,6,[]
307,True,1211,61,10,[155]
308,True,339,357,20,[]
309,True,1620,127,2,[]
310,True,948,498,8,[]
311,True,769,44,16,[]
312,True,505,537,22,[257]
313,True,1286,109,8,[]
314,True,538,187,10,[290]
315,True,581,105,12,[77]
316,True,1354,317,8,[]
317,True,627,443,12,"[304, 358]"
318,True,1051,295,22,[419]
319,True,461,58,10,[]
320,True,382,226,8,[]
321,True,1077,25,12,[]
322,True,1547,536,16,[]
323,True,1345,96,20,[]
324,True,1377,457,12,[]
325,True,535,456,20,[119]
326,True,246,424,22,[397]
327,True,68,243,14,[]
328,True,742,153,8,[]
329,True,420,501,8,[367]
330,True,153,12,12,[]
331,True,636,105,6,"[8, 135, 369]"
332,True,1520,179,14,[]
333,True,1493,395,8,[]
334,True,1322,412,22,[406]
335,True,1156,548,12,[]
336,True,1475,268,2,[]
337,True,925,319,2,[]
338,True,1287,498,12,[]
339,True,156,62,14,[]
340,True,161,331,16,[]
341,True,289,531,6,[]
342,True,208,61,14,[]
343,True,1734,36,18,[]
344,True,490,507,32,[]
345,True,94,541,16,[95]
346,True,332,124,10,[]
347,True,19,209,2,[253]
348,True,298,131,8,[]
349,True,792,530,8,[]
350,True,927,91,10,[]
351,True,56,136,8,[]
352,True,1142,436,10,[]
353,True,1091,219,8,"[47, 375]"
354,True,288,47,20,[66]
355,True,871,73,12,[139]
356,True,747,96,14,[]
357,True,736,501,14,[]
358,True,616,439,22,"[304, 317]"
359,True,235,290,16,[]
360,True,1631,400,20,"[165, 303]"
361,True,1639,522,14,[]
362,True,890,294,10,[]
363,True,767,560,20,[]
364,True,237,69,12,[]
365,True,826,571,10,[]
366,True,1225,447,6,[]
367,True,432,501,26,[329]
368,True,536,340,14,[259]
369,True,636,107,10,"[8, 135, 331]"
370,True,588,397,12,[]
371,True,711,442,10,[]
372,True,244,377,14,[]
373,True,35,375,6,[]
374,True,1633,431,26,[]
375,True,1098,217,12,"[47, 353]"
376,True,960,539,22,[]
377,True,1189,68,16,[]
378,True,265,31,6,[]
379,True,1003,25,10,[]
380,True,1713,334,10,[]
381,True,1643,373,16,[303]
382,True,47,327,18,[]
383,True,1177,369,6,[]
384,True,868,142,12,[]
385,True,758,382,10,[183]
386,True,441,378,20,[]
387,True,763,231,14,[]
388,True,1130,476,20,[206]
389,True,1007,279,20,[]
390,True,1331,455,10,[]
391,True,1279,297,6,[]
392,True,981,469,24,"[148, 427]"
393,True,846,344,16,[]
394,True,394,173,10,[]
395,True,389,460,20,[]
396,True,53,387,24,[]
397,True,241,426,8,[326]
398,True,1240,359,12,[]
399,True,1473,281,24,[]
400,True,1163,503,8,[141]
401,True,1277,462,14,[]
402,True,904,279,28,[]
403,True,174,466,22,[]
404,True,1516,155,20,[]
405,True,788,62,4,[]
406,True,1314,428,24,[334]
407,True,360,276,16,"[264, 415]"
408,True,182,544,26,[]
409,True,894,140,8,[]
410,True,1551,158,12,[]
411,True,122,382,22,[288]
412,True,1122,158,16,"[177, 231]"
413,True,848,435,2,[]
414,True,693,154,14,[]
415,True,373,281,12,[407]
416,True,585,586,18,[]
417,True,536,25,10,[]
418,True,714,322,12,[]
419,True,1036,282,32,[318]
420,True,1246,323,26,[189]
421,True,1601,437,12,[]
422,True,237,20,8,[]
423,True,1102,376,4,[]
424,True,1053,532,12,[]
425,True,223,344,4,[]
426,True,419,297,14,[]
427,True,985,481,14,[392]
428,True,839,69,12,[]
429,True,193,404,40,[251]
430,True,143,175,18,[]
