DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,888,338,8,[]
2,True,1430,497,10,[]
3,True,21,319,8,[]
4,True,1175,405,4,[598]
5,True,635,213,16,[]
6,True,158,165,28,"[230, 475]"
7,True,901,93,18,[]
8,True,540,308,10,[]
9,True,718,144,12,[265]
10,True,1582,374,26,[628]
11,True,100,486,12,[]
12,True,459,397,14,[]
13,True,50,268,10,"[93, 427]"
14,True,1223,531,12,[]
15,True,1205,484,6,[]
16,True,170,310,22,[]
17,True,1034,232,10,[]
18,True,904,412,6,[]
19,True,1461,483,14,[45]
20,True,510,223,18,[401]
21,True,30,231,16,"[154, 252]"
22,True,1314,323,12,[]
23,True,626,96,12,[]
24,True,1704,284,14,[]
25,True,346,344,18,[]
26,True,834,544,14,"[147, 181]"
27,True,989,394,10,[]
28,True,1094,109,34,"[77, 807]"
29,True,809,98,14,[]
30,True,953,148,6,[]
31,True,1013,441,16,[]
32,True,159,505,28,[63]
33,True,982,552,28,[645]
34,True,152,350,22,[]
35,True,471,135,14,[]
36,True,1221,90,10,[]
37,True,1301,97,24,[180]
38,True,860,477,16,[640]
39,True,424,351,8,[532]
40,True,917,175,14,[]
41,True,1206,71,12,[]
42,True,1114,223,16,[]
43,True,1058,487,10,[656]
44,True,766,227,8,[741]
45,True,1451,482,18,[19]
46,True,911,325,16,[352]
47,True,485,413,22,[735]
48,True,162,435,6,[]
49,True,277,433,28,[]
50,True,255,19,12,[]
51,True,1356,174,16,[]
52,True,1487,28,16,[]
53,True,1102,128,6,[]
54,True,1098,350,12,[]
55,True,29,197,4,[]
56,True,111,588,20,[746]
57,True,840,150,14,[243]
58,True,550,38,12,[487]
59,True,1012,128,20,[665]
60,True,1561,241,8,[]
61,True,138,271,30,[608]
62,True,604,24,8,"[415, 473]"
63,True,179,509,16,[32]
64,True,1629,176,8,[]
65,True,896,332,10,[]
66,True,1745,195,4,[]
67,True,1363,130,6,[207]
68,True,1154,101,16,[]
69,True,1529,153,14,[]
70,True,1047,558,8,[]
71,True,298,350,14,[256]
72,True,216,110,16,[]
73,True,1316,174,18,"[82, 375]"
74,True,1742,564,10,[]
75,True,719,333,2,[]
76,True,10,130,16,[]
77,True,1121,113,24,[28]
78,True,1243,403,12,[278]
79,True,834,106,18,[85]
80,True,15,584,10,[]
81,True,129,11,6,[]
82,True,1318,162,8,[73]
83,True,739,20,10,[]
84,True,512,105,16,[]
85,True,843,111,8,[79]
86,True,1028,478,8,[]
87,True,1588,52,22,[692]
88,True,1386,173,14,[593]
89,True,873,119,16,[]
90,True,633,269,10,[]
91,True,512,501,24,[416]
92,True,323,403,28,[708]
