DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
435,True,1058,515,18,[]
436,True,1435,215,8,[]
437,True,683,54,12,[242]
438,True,920,368,10,[]
439,True,1071,159,8,[]
440,True,562,204,16,[529]
441,True,1344,191,20,[]
442,True,866,74,22,[85]
443,True,733,484,16,[]
444,True,306,532,18,[]
445,True,1204,362,24,[42]
446,True,1083,294,12,[]
447,True,11,570,16,[]
448,True,473,527,6,[]
449,True,830,536,12,[]
450,True,327,521,8,[371]
451,True,1080,526,8,[]
452,True,1293,253,8,[]
453,True,914,210,8,[]
454,True,1348,405,16,[223]
455,True,1044,105,18,[]
456,True,304,246,6,[]
457,True,296,114,28,[]
458,True,1202,62,14,[]
459,True,1341,493,16,[]
460,True,1177,213,22,[]
461,True,540,59,12,[492]
462,True,1588,562,2,[430]
463,True,1489,16,10,[]
464,True,1319,383,20,[193]
465,True,1590,236,8,[]
466,True,544,398,12,[]
467,True,451,25,10,[409]
468,True,438,121,26,"[477, 480]"
469,True,857,450,14,[]
470,True,95,73,12,[]
471,True,1629,287,10,[]
472,True,1638,490,6,[]
473,True,85,579,14,[]
474,True,1469,146,4,[]
475,True,217,509,18,[]
476,True,798,144,10,[69]
477,True,443,130,14,[468]
478,True,578,567,8,[]
479,True,373,485,12,[]
480,True,419,120,14,[468]
481,True,1316,261,12,[217]
482,True,1723,9,14,[]
483,True,1500,69,18,[]
484,True,1136,179,4,[]
485,True,1432,546,14,[105]
486,True,144,316,16,[]
487,True,1527,184,12,[265]
488,True,106,89,18,[70]
489,True,1028,62,20,[]
490,True,139,25,6,[]
491,True,1707,40,12,[]
492,True,538,58,24,[461]
493,True,1524,53,12,[]
494,True,182,221,16,[]
495,True,1716,247,12,"[80, 372]"
496,True,1446,64,16,[]
497,True,1434,335,14,[]
498,True,1407,111,20,"[211, 235]"
499,True,1225,338,12,[]
500,True,923,515,8,[370]
501,True,158,323,4,[]
502,True,156,68,8,[334]
503,True,1123,221,20,[]
504,True,1706,179,6,"[87, 333]"
505,True,462,364,22,[146]
506,True,938,67,16,[166]
507,True,137,261,20,[]
508,True,1506,525,6,[]
509,True,1370,100,10,[]
510,True,735,452,16,[]
511,True,1499,288,14,[]
512,True,1683,144,20,[303]
513,True,466,180,18,[]
514,True,666,65,24,[]
515,True,1304,138,16,[]
516,True,797,316,16,[]
517,True,642,551,12,[]
518,True,297,21,18,[]
519,True,647,63,10,[]
520,True,920,272,20,[]
521,True,1456,547,18,[277]
522,True,347,285,22,[]
523,True,32,257,8,[]
524,True,1634,326,12,[133]
525,True,600,200,10,[]
526,True,284,252,10,[]
527,True,99,157,22,[]
528,True,105,228,14,[]
529,True,571,217,22,[440]
530,True,1406,30,6,[]
531,True,423,217,18,[]
532,True,1240,384,6,[]
533,True,755,570,8,[]
534,True,765,167,12,[]
535,True,1624,6,4,[]
536,True,175,340,10,[]
537,True,1697,235,26,[372]
538,True,59,45,16,[]
539,True,1248,429,6,[]
540,True,879,114,12,[]
