DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,117,253,22,[333]
147,True,1447,535,22,[]
148,True,455,532,12,[]
149,True,319,538,16,[]
150,True,1510,423,4,[]
151,True,439,397,10,[]
152,True,1598,557,16,[]
153,True,594,74,8,[]
154,True,961,420,12,[]
155,True,1066,72,6,[]
156,True,261,314,4,[]
157,True,452,548,6,[]
158,True,35,456,12,[]
159,True,1656,335,6,[]
160,True,504,168,10,[]
161,True,181,387,4,[]
162,True,1168,351,4,[]
163,True,784,407,20,[315]
164,True,1201,15,24,[]
165,True,1001,75,20,[175]
166,True,689,232,6,[]
167,True,816,296,18,[]
168,True,1196,345,8,[]
169,True,394,578,16,[12]
170,True,1669,483,18,[]
171,True,327,354,32,"[145, 511, 554]"
172,True,719,287,14,[99]
173,True,793,437,24,[516]
174,True,120,488,16,[]
175,True,990,68,10,[165]
176,True,792,552,12,[]
177,True,141,54,8,[]
178,True,99,524,14,[517]
179,True,1715,247,12,[]
180,True,1138,391,4,[]
181,True,554,400,4,[]
182,True,1440,334,10,[79]
183,True,41,94,26,[394]
184,True,1315,88,12,[548]
185,True,1052,176,6,[]
186,True,729,470,22,[]
187,True,457,224,10,[]
188,True,131,302,16,[]
189,True,592,488,4,"[81, 136]"
190,True,547,20,6,[]
191,True,147,78,20,[351]
192,True,460,567,24,"[16, 543]"
193,True,1518,73,26,[]
194,True,770,80,8,[]
195,True,90,222,12,[38]
196,True,769,218,4,[]
197,True,1557,534,38,[]
198,True,594,413,20,[396]
199,True,833,386,16,[495]
200,True,610,452,10,[]
201,True,754,472,14,[]
202,True,134,371,12,[]
203,True,1697,568,12,[311]
204,True,604,360,28,"[408, 592]"
205,True,1666,286,8,[]
206,True,1700,529,18,[]
207,True,521,496,10,[]
208,True,1100,271,4,[]
209,True,1736,185,10,[]
210,True,1428,428,18,[]
211,True,564,285,8,[]
212,True,625,309,10,[]
213,True,1532,322,10,[]
214,True,1629,521,22,[]
215,True,263,512,16,[]
216,True,34,195,10,[]
217,True,1068,320,16,"[72, 338]"
218,True,87,418,20,[]
219,True,1416,93,10,[]
220,True,1056,444,20,[108]
221,True,1174,343,12,[]
222,True,890,481,8,[]
223,True,848,429,22,[]
224,True,66,270,4,[]
225,True,1705,410,24,[]
226,True,809,89,12,[]
227,True,880,257,6,[]
228,True,1527,372,14,[]
229,True,1152,33,34,[]
230,True,1571,454,12,[560]
231,True,929,570,10,[]
232,True,1319,448,10,[37]
233,True,171,196,16,[]
234,True,970,255,14,[468]
235,True,1399,387,8,[]
236,True,1518,303,16,[]
237,True,1055,346,10,[]
238,True,440,136,4,[]
239,True,565,126,6,[]
240,True,1520,526,18,[]
241,True,130,322,12,[568]
242,True,1435,20,22,[]
243,True,898,114,20,[]
244,True,919,324,8,[]
245,True,364,351,20,[481]
246,True,564,154,18,[]
247,True,269,418,26,[]
248,True,1396,22,12,"[447, 523]"
249,True,326,94,26,[]
250,True,546,424,18,[]
251,True,1233,437,22,[]
252,True,480,155,8,[]
253,True,1365,413,18,[]
254,True,1422,223,22,[]
255,True,118,45,10,[]
256,True,1303,114,6,[]
257,True,427,539,2,[]
258,True,1567,272,12,[86]
259,True,169,310,8,[]
260,True,1581,412,22,[]
261,True,55,477,6,[]
262,True,27,315,12,[]
263,True,260,290,6,[]
264,True,1127,99,8,[]
265,True,634,79,6,[44]
266,True,926,535,28,[]
267,True,1396,346,14,[]
268,True,834,462,12,[]
269,True,289,113,12,[]
270,True,1319,433,4,[]
271,True,935,99,12,[]
272,True,622,591,8,[]
273,True,124,175,22,[]
274,True,441,222,10,[]
275,True,676,173,8,[]
276,True,891,343,8,[]
277,True,898,46,12,[466]
278,True,1412,562,12,[]
279,True,52,214,10,[]
280,True,1378,163,8,[43]
281,True,1653,379,12,[]
282,True,1094,421,22,[]
283,True,1494,253,12,[]
284,True,1376,192,12,[]
285,True,1659,239,20,[]
286,True,1414,378,12,[384]
287,True,65,307,8,[]
288,True,1467,321,20,[41]
289,True,20,388,12,[]
290,True,1272,517,10,[35]
291,True,603,143,6,[]
292,True,1550,263,16,[]
293,True,529,588,14,[]
294,True,633,386,20,[]
295,True,549,552,22,[463]
296,True,503,377,22,[]
297,True,121,364,4,[]
298,True,1523,129,12,[]
299,True,1155,103,8,[]
300,True,1276,70,8,[]
301,True,1296,444,6,[]
302,True,923,103,6,[]
303,True,1495,460,16,[571]
304,True,1246,123,8,[]
305,True,790,74,12,[]
306,True,366,570,16,[]
307,True,574,231,22,[359]
308,True,773,310,12,[]
309,True,486,114,14,[534]
310,True,972,318,22,[94]
311,True,1692,558,16,[203]
312,True,1541,308,18,[]
313,True,1597,197,10,[]
314,True,855,38,18,[]
315,True,772,401,30,"[163, 563]"
316,True,114,225,12,[]
317,True,929,43,4,[]
318,True,1718,471,16,[586]
319,True,1010,262,16,[]
320,True,555,489,18,[417]
321,True,992,47,18,[]
322,True,1485,318,12,[]
323,True,842,514,8,[501]
324,True,796,152,12,[]
325,True,932,470,24,"[11, 467, 573]"
326,True,1024,62,6,[]
327,True,1495,81,4,[]
328,True,852,329,20,[58]
329,True,1542,167,16,[589]
330,True,817,537,20,[]
331,True,393,506,8,[]
332,True,539,462,12,[]
333,True,91,255,34,[146]
334,True,772,166,10,[]
335,True,743,34,18,[]
336,True,347,578,12,[]
337,True,544,525,14,"[60, 570]"
338,True,1059,320,18,"[72, 217]"
339,True,1338,35,22,[]
340,True,1114,494,8,[]
341,True,909,414,10,[29]
342,True,481,312,10,[25]
343,True,464,67,18,[]
344,True,1240,338,8,[]
345,True,1337,186,10,[]
346,True,1117,279,12,[130]
347,True,688,73,26,[]
348,True,435,139,6,[]
349,True,1718,47,16,[]
350,True,1573,81,12,[]
351,True,136,82,26,[191]
352,True,108,448,14,[125]
353,True,876,221,20,[]
354,True,1676,110,24,[]
355,True,1734,106,12,[]
356,True,938,349,20,[510]
357,True,150,573,14,[]
358,True,1360,92,24,[]
359,True,564,222,14,[307]
360,True,674,546,8,[]
361,True,768,336,20,[]
362,True,1613,475,10,[]
363,True,840,26,8,[]
364,True,878,461,30,[]
365,True,312,122,18,[]
366,True,1005,227,6,[]
367,True,1711,123,22,[40]
368,True,790,192,14,[122]
369,True,185,337,24,[]
370,True,1496,41,4,[]
371,True,184,530,10,[]
372,True,1283,486,10,[]
373,True,350,80,6,[]
374,True,1065,418,10,[98]
375,True,1586,30,10,[15]
376,True,1357,155,12,[43]
377,True,378,533,28,"[526, 532]"
378,True,797,327,10,[]
379,True,604,88,14,[]
380,True,737,50,8,[]
381,True,656,20,16,[]
382,True,580,340,12,[]
383,True,827,183,10,[]
384,True,1416,382,6,[286]
385,True,296,425,10,[]
386,True,578,518,4,[]
387,True,207,323,12,[]
388,True,59,282,18,[]
389,True,957,580,26,[]
390,True,134,128,6,[]
391,True,131,275,16,[]
392,True,250,375,12,[]
393,True,1098,333,4,[90]
394,True,44,84,14,[183]
395,True,253,342,8,[]
396,True,599,400,38,"[63, 198, 408]"
397,True,495,230,10,[]
398,True,172,416,26,[]
399,True,962,241,4,[]
400,True,392,438,4,[]
401,True,1649,163,12,[]
402,True,1077,452,12,[]
403,True,561,25,10,[]
404,True,156,245,14,[]
405,True,1121,59,8,[453]
406,True,31,367,6,[]
407,True,363,75,6,[]
408,True,608,380,20,"[204, 396, 592]"
409,True,1714,95,14,[]
410,True,1600,31,8,[]
411,True,885,276,8,[]
412,True,105,128,14,[450]
413,True,529,158,18,[]
414,True,581,383,10,[70]
415,True,1614,181,8,[]
416,True,1378,565,16,[31]
417,True,566,480,12,"[7, 320]"
418,True,1623,579,12,[]
419,True,189,24,8,[]
420,True,156,213,22,[]
421,True,1688,308,16,[]
422,True,1641,304,12,[144]
423,True,219,109,10,[]
424,True,1677,199,8,[]
425,True,813,313,16,[]
426,True,416,254,32,[]
427,True,708,41,12,[545]
428,True,856,210,16,[69]
429,True,736,546,2,[]
430,True,338,439,12,[]
431,True,775,114,10,[]
432,True,1109,131,4,[434]
433,True,1352,543,8,[]
434,True,1103,131,10,[432]
435,True,1492,589,6,[]
436,True,453,122,18,[]
437,True,1620,338,18,[585]
438,True,1348,397,8,[]
439,True,1595,319,18,[]
440,True,377,508,12,[]
441,True,1262,92,18,[]
442,True,1384,377,22,[]
443,True,246,442,8,[]
444,True,428,429,8,[]
445,True,529,266,20,[]
446,True,1577,590,12,[]
447,True,1397,14,18,[248]
448,True,1328,394,16,[]
449,True,488,531,8,[]
450,True,103,131,20,"[412, 518]"
451,True,844,543,6,[]
452,True,147,148,6,[]
453,True,1127,58,16,[405]
454,True,1335,453,12,[37]
455,True,838,139,28,[]
456,True,1477,31,22,[]
457,True,1543,290,14,[]
458,True,248,162,12,[64]
459,True,83,535,12,[]
460,True,1610,223,10,[]
461,True,944,402,6,[]
462,True,392,79,14,[]
463,True,563,555,10,[295]
464,True,737,175,14,[]
465,True,1702,473,2,[586]
466,True,900,42,18,[277]
467,True,932,467,6,"[325, 573]"
468,True,969,258,14,[234]
469,True,353,470,12,[]
470,True,1033,578,10,[]
471,True,534,288,12,[]
472,True,626,58,28,[]
473,True,37,171,10,[]
474,True,909,375,14,[546]
475,True,1318,267,6,[]
476,True,298,453,24,[36]
477,True,408,346,16,[]
478,True,1411,545,16,[]
479,True,284,152,14,[]
480,True,1498,383,10,[]
481,True,357,356,16,[245]
482,True,1025,204,8,[]
483,True,1550,398,8,[]
484,True,1263,558,8,[]
485,True,1020,449,10,[]
486,True,1109,298,8,[]
487,True,395,469,2,[]
488,True,294,212,4,[]
489,True,469,366,10,[]
490,True,953,93,16,[]
491,True,624,439,6,[]
492,True,1033,52,10,[]
493,True,241,375,6,[]
494,True,1598,359,14,[]
495,True,826,382,24,[199]
496,True,1316,584,8,[]
497,True,1740,163,10,[]
498,True,664,477,22,[]
499,True,1710,303,18,[]
500,True,1297,319,10,[]
501,True,834,518,22,[323]
502,True,478,250,20,[]
503,True,1561,508,8,[]
504,True,582,206,16,[]
505,True,1703,201,12,[]
506,True,1040,491,12,[]
507,True,1632,103,10,[]
508,True,890,436,14,[]
509,True,205,191,14,[66]
510,True,949,343,22,"[94, 356]"
511,True,304,351,16,[171]
512,True,319,510,14,[]
513,True,943,179,28,[]
514,True,750,375,22,[]
515,True,1724,10,12,[]
516,True,798,446,10,[173]
517,True,97,522,16,[178]
518,True,91,134,12,[450]
519,True,1453,107,4,[]
520,True,128,21,8,[]
521,True,1064,516,12,[]
522,True,913,559,18,[]
523,True,1390,31,18,"[248, 583]"
524,True,217,349,16,[]
525,True,298,59,14,[]
526,True,360,522,22,[377]
527,True,268,313,6,[]
528,True,329,218,8,[]
529,True,117,477,4,[]
530,True,339,452,8,[]
531,True,1507,336,24,[]
532,True,383,540,30,[377]
533,True,972,60,18,[]
534,True,479,123,16,[309]
535,True,680,431,8,[]
536,True,447,149,4,[]
537,True,700,483,6,[132]
538,True,733,522,14,[]
539,True,504,470,18,[138]
540,True,1322,567,16,[]
541,True,340,151,10,[23]
542,True,25,480,16,[]
543,True,456,578,22,"[16, 192]"
544,True,1076,345,24,[547]
545,True,701,30,26,[427]
546,True,913,374,20,[474]
547,True,1084,356,20,"[544, 579]"
548,True,1317,81,14,[184]
549,True,955,470,22,[]
550,True,315,277,12,[]
551,True,1364,214,30,[]
552,True,1167,77,18,[113]
553,True,1119,317,18,[]
554,True,329,340,10,[171]
555,True,1396,314,18,[]
556,True,83,315,20,[]
557,True,1687,288,8,[]
558,True,1435,382,18,[]
559,True,1426,342,2,[]
560,True,1560,462,16,[230]
561,True,749,252,14,[]
562,True,1148,73,12,[]
563,True,768,385,8,[315]
564,True,508,142,4,[]
565,True,1525,583,10,[]
566,True,1723,250,4,[]
567,True,521,436,14,[]
568,True,134,336,20,[241]
569,True,1285,117,22,[]
570,True,534,533,18,[337]
571,True,1491,458,20,[303]
572,True,1410,5,6,[]
573,True,924,465,22,"[11, 325, 467]"
574,True,1243,534,16,[]
575,True,1087,178,24,[57]
576,True,64,8,6,[]
577,True,74,372,18,[]
578,True,1331,229,12,[]
579,True,1079,370,12,[547]
580,True,1209,329,10,[]
581,True,1130,474,22,[]
582,True,1445,244,22,[]
583,True,1386,35,16,[523]
584,True,1171,108,12,[]
585,True,1634,337,16,[437]
586,True,1703,470,26,"[318, 465]"
587,True,470,326,16,[25]
588,True,1443,493,12,[]
589,True,1535,155,18,[329]
590,True,815,457,20,[]
591,True,1520,112,12,[]
592,True,599,367,16,"[204, 408]"
593,True,1457,34,6,[]
594,True,600,205,14,[]
