DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
174,True,1171,513,16,[]
175,True,1506,68,12,[229]
176,True,586,491,22,[]
177,True,808,281,8,[]
178,True,1561,291,20,[]
179,True,401,142,18,[]
180,True,1353,93,6,[]
181,True,424,551,12,[]
182,True,1042,171,16,[]
183,True,1611,519,12,[]
184,True,179,526,22,[312]
185,True,684,168,8,[]
186,True,978,150,6,[]
187,True,1048,294,8,[]
188,True,481,176,22,[214]
189,True,873,297,6,[]
190,True,1642,299,6,[]
191,True,386,357,18,[]
192,True,211,382,14,[]
193,True,784,203,24,"[84, 367]"
194,True,1720,304,16,[]
195,True,579,397,30,[500]
196,True,172,396,12,[]
197,True,265,97,10,[]
198,True,839,516,12,[]
199,True,1602,436,10,[]
200,True,1346,414,8,[399]
201,True,1458,165,8,[]
202,True,33,309,20,[406]
203,True,1426,390,4,[]
204,True,535,583,14,[]
205,True,436,253,10,[]
206,True,497,163,10,[]
207,True,600,381,12,[]
208,True,899,276,8,[]
209,True,669,39,24,"[256, 442]"
210,True,1111,464,12,[]
211,True,33,44,14,[336]
212,True,154,409,14,[430]
213,True,1615,271,20,[]
214,True,482,163,14,"[188, 523]"
215,True,258,320,8,[452]
216,True,655,260,12,[]
217,True,638,568,10,[]
218,True,722,90,30,[541]
219,True,1570,10,4,[]
220,True,840,45,28,[495]
221,True,661,217,24,[]
222,True,174,293,6,[]
223,True,1528,50,14,"[246, 313]"
224,True,29,261,16,"[46, 112]"
225,True,1201,113,6,[]
226,True,142,175,14,[]
227,True,1632,271,8,[]
228,True,380,417,4,[303]
229,True,1513,65,22,"[175, 514]"
230,True,623,503,30,[]
231,True,512,235,32,"[83, 332]"
232,True,581,346,10,"[64, 248, 387]"
233,True,455,47,10,[]
234,True,1436,448,10,[]
235,True,1027,367,8,[]
236,True,897,228,14,[]
237,True,312,200,14,[]
238,True,54,261,10,[]
239,True,1364,443,26,[]
240,True,665,117,10,"[352, 560]"
241,True,226,112,6,[]
242,True,119,58,24,[244]
243,True,1038,44,8,[80]
244,True,136,49,18,"[242, 376]"
245,True,1348,384,22,[253]
246,True,1529,38,16,"[223, 313]"
247,True,27,111,18,[]
248,True,591,341,14,"[232, 387]"
249,True,326,581,20,[]
250,True,563,145,12,[]
251,True,1251,507,4,[]
252,True,1572,370,18,[557]
253,True,1336,378,10,[245]
254,True,952,494,20,[]
255,True,299,411,8,[]
256,True,692,51,32,"[209, 340]"
257,True,927,223,12,[]
258,True,63,570,16,[]
259,True,1471,21,20,[556]
260,True,614,258,6,[]
261,True,1042,511,10,[]
262,True,1486,268,12,[]
263,True,1574,337,12,[62]
264,True,416,401,12,[]
265,True,1104,292,18,[]
266,True,1488,422,8,[]
267,True,502,418,6,[319]
268,True,1079,153,10,[]
269,True,1052,44,20,[80]
270,True,1577,439,4,[]
271,True,92,458,6,[]
272,True,1205,460,16,[]
273,True,780,351,12,[]
274,True,31,59,4,[]
275,True,1472,117,10,[310]
276,True,1119,499,12,"[8, 345]"
277,True,239,115,14,[537]
278,True,905,430,20,[52]
279,True,233,442,28,[522]
280,True,211,470,10,[]
281,True,983,557,32,[161]
282,True,1158,413,8,[]
283,True,1164,331,14,[381]
284,True,206,492,10,[]
285,True,1394,86,4,[]
286,True,999,217,14,[]
287,True,1147,57,20,[144]
288,True,918,364,8,[]
289,True,1336,92,10,[]
290,True,416,328,24,"[86, 402, 413]"
291,True,550,25,24,[]
292,True,1323,374,14,[]
293,True,1131,408,4,[]
294,True,62,349,20,[]
295,True,1118,69,8,[]
296,True,1281,273,16,[307]
297,True,757,210,6,[]
298,True,654,77,4,[]
299,True,1233,502,12,[389]
300,True,1500,161,2,[]
301,True,1459,309,20,[324]
302,True,649,387,16,[]
303,True,385,416,10,[228]
304,True,1393,155,10,[]
305,True,266,82,14,[]
306,True,755,194,6,[]
307,True,1281,271,14,[296]
308,True,1257,271,18,[543]
309,True,1471,314,6,[]
310,True,1464,114,14,[275]
311,True,630,152,12,[]
312,True,188,514,10,[184]
313,True,1542,41,20,"[223, 246]"
314,True,412,67,4,[504]
315,True,1669,525,28,[]
316,True,376,299,10,[]
317,True,515,36,12,[]
318,True,114,221,4,[]
319,True,501,419,18,[267]
320,True,90,250,14,"[321, 391]"
321,True,86,258,12,[320]
322,True,606,255,6,[]
323,True,172,264,20,[]
324,True,1456,291,22,"[301, 427]"
325,True,1019,43,22,[]
326,True,487,380,20,"[41, 330]"
327,True,1736,323,4,[]
328,True,480,509,18,[]
329,True,1068,506,6,[]
330,True,498,391,14,[326]
331,True,507,550,12,[]
332,True,525,244,22,[231]
333,True,944,95,10,[]
334,True,37,572,22,[]
335,True,1356,328,6,[]
336,True,30,48,6,[211]
337,True,1594,299,14,[37]
338,True,1174,431,14,"[116, 530]"
339,True,181,473,14,[]
340,True,716,39,22,[256]
341,True,510,268,16,[]
342,True,1163,268,12,[]
343,True,1151,235,10,[]
344,True,440,541,4,[]
345,True,1103,488,30,[276]
346,True,944,46,6,[]
347,True,530,122,18,[]
348,True,1160,144,16,"[418, 424]"
349,True,353,103,24,[380]
350,True,615,318,36,"[436, 508]"
351,True,1247,347,12,[]
352,True,669,116,8,"[240, 560]"
353,True,860,363,16,[]
354,True,317,424,16,[]
355,True,58,174,14,[]
356,True,495,492,6,[]
357,True,1110,91,6,[]
358,True,633,345,6,[]
359,True,1163,227,10,[]
360,True,425,528,4,[]
361,True,200,356,12,[]
362,True,691,261,4,[]
363,True,1284,156,26,[]
364,True,749,427,10,[]
365,True,1099,224,6,[]
366,True,48,24,10,[]
367,True,772,207,18,[193]
368,True,221,177,8,[]
369,True,893,287,14,[]
370,True,1250,155,6,[]
371,True,72,492,24,[136]
372,True,1644,276,8,[]
373,True,1403,156,6,[]
374,True,1604,473,20,[553]
375,True,1670,125,18,[]
376,True,141,64,18,[244]
377,True,897,264,2,[]
378,True,456,289,14,[]
379,True,1426,315,4,[]
380,True,364,89,16,[349]
381,True,1161,331,8,[283]
382,True,1124,111,6,[]
383,True,1621,238,16,[]
384,True,1672,446,12,[]
385,True,1143,201,18,[]
386,True,1530,177,18,[]
387,True,585,353,24,"[64, 232, 248]"
388,True,1237,486,8,[]
389,True,1229,495,8,[299]
390,True,819,42,14,[]
391,True,99,238,22,[320]
392,True,784,453,8,[]
393,True,1585,238,22,[]
394,True,631,359,18,[]
395,True,560,554,6,[]
396,True,1311,107,18,[129]
397,True,1141,29,16,[]
398,True,1561,200,14,[]
399,True,1343,416,6,[200]
400,True,357,393,14,[]
401,True,1666,60,20,[]
402,True,437,331,26,[290]
403,True,954,372,12,[]
404,True,1544,355,10,[]
405,True,813,156,4,[]
406,True,20,298,24,[202]
407,True,1433,379,14,[]
408,True,596,61,14,[420]
409,True,1198,348,16,[]
410,True,206,445,12,[4]
411,True,1665,154,16,[]
412,True,1323,268,8,[]
413,True,417,314,16,[290]
414,True,762,362,18,[]
415,True,173,444,16,[19]
416,True,1401,221,8,[]
417,True,949,392,2,[]
418,True,1163,132,12,"[348, 424]"
419,True,455,232,10,[]
420,True,588,67,20,[408]
421,True,822,22,14,[]
422,True,1025,444,34,[473]
423,True,726,321,12,[]
424,True,1150,137,16,"[348, 418]"
425,True,473,430,8,[]
426,True,1337,477,14,[]
427,True,1447,285,6,[324]
428,True,1036,484,12,[]
429,True,1079,328,6,[]
430,True,154,419,22,[212]
431,True,1116,203,16,[]
432,True,661,360,12,[]
433,True,972,584,14,[32]
434,True,301,161,8,[]
435,True,941,512,18,[]
436,True,625,307,4,"[350, 508]"
437,True,1674,29,22,[]
438,True,92,550,8,[]
439,True,207,168,16,[]
440,True,1529,224,6,[]
441,True,430,119,8,[]
442,True,653,41,14,[209]
443,True,955,407,22,[]
444,True,1555,241,14,[]
445,True,471,363,10,[]
446,True,1491,254,6,[]
447,True,275,528,26,[153]
448,True,577,160,8,[]
449,True,189,4,6,[]
450,True,338,126,16,[]
451,True,1563,582,16,[]
452,True,261,323,10,[215]
453,True,1649,265,4,[]
454,True,45,242,14,[]
455,True,1083,68,6,[]
456,True,1112,156,2,[]
457,True,1370,576,12,[]
458,True,632,246,8,[]
459,True,439,129,6,[]
460,True,1315,477,10,[475]
461,True,981,156,6,[]
462,True,102,154,10,[]
463,True,748,129,12,[]
464,True,1657,343,6,[]
465,True,206,211,14,[]
466,True,638,287,10,[]
467,True,1570,96,12,[]
468,True,659,457,18,[155]
469,True,516,93,2,[]
470,True,1412,500,12,[]
471,True,646,428,14,[]
472,True,1166,98,20,[]
473,True,1018,425,10,[422]
474,True,174,78,18,[]
475,True,1318,480,4,[460]
476,True,111,509,8,[]
477,True,1183,98,8,[]
478,True,1519,101,8,[]
479,True,1669,293,10,[]
480,True,794,463,10,[493]
481,True,1630,118,20,[]
482,True,598,97,10,[]
483,True,904,516,6,[]
484,True,230,15,16,[]
485,True,1689,171,14,[132]
486,True,1662,316,4,[]
487,True,186,368,12,[]
488,True,762,589,18,[]
489,True,1635,493,16,[]
490,True,1524,591,10,[]
491,True,128,299,10,[]
492,True,1581,4,6,[]
493,True,803,463,18,[480]
494,True,236,86,8,[]
495,True,839,32,22,[220]
496,True,1507,144,16,[]
497,True,24,23,18,[]
498,True,356,458,12,[]
499,True,1047,69,20,[]
500,True,576,422,22,[195]
501,True,1385,23,14,[]
502,True,700,445,4,[]
503,True,1563,524,4,[]
504,True,423,58,34,"[3, 314]"
505,True,249,400,14,[]
506,True,1602,77,6,[]
507,True,1600,333,4,[]
508,True,632,303,14,"[350, 436]"
509,True,594,40,20,[]
510,True,1553,379,18,[557]
511,True,94,195,24,[]
512,True,1422,88,14,[]
513,True,823,237,14,[]
514,True,1514,79,10,[229]
515,True,1218,228,22,[]
516,True,711,580,12,[]
517,True,1643,189,20,[]
518,True,1387,235,22,[]
519,True,1114,29,8,[]
520,True,680,482,16,[]
521,True,569,510,10,[]
522,True,233,444,20,[279]
523,True,485,152,20,[214]
524,True,202,331,10,[]
525,True,235,269,16,[]
526,True,403,93,16,[]
527,True,256,223,20,[]
528,True,874,191,6,[]
529,True,801,146,12,[]
530,True,1181,444,16,"[116, 143, 338]"
531,True,1224,468,12,[]
532,True,503,372,10,[]
533,True,1537,587,10,[]
534,True,1333,230,8,[]
535,True,1269,58,12,[]
536,True,291,495,10,[]
537,True,238,125,14,[277]
538,True,1732,129,24,[]
539,True,808,480,8,[]
540,True,1418,171,16,[47]
541,True,728,91,20,[218]
542,True,246,526,14,[153]
543,True,1242,268,16,[308]
544,True,311,60,8,[]
545,True,38,542,18,[]
546,True,251,509,16,[153]
547,True,173,379,8,[]
548,True,1546,254,14,[148]
549,True,1742,334,6,[]
550,True,153,481,2,[]
551,True,806,192,8,[]
552,True,1286,261,8,[]
553,True,1588,468,24,[374]
554,True,446,9,8,[]
555,True,877,576,18,[]
556,True,1468,14,14,[259]
557,True,1575,385,28,"[252, 510]"
558,True,347,423,20,[]
559,True,388,306,10,[]
560,True,668,115,10,"[240, 352]"
