DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,932,542,8,[]
2,True,1657,94,4,[28]
3,False,1717,368,10,[]
4,False,950,34,18,[]
5,False,1540,412,16,[]
6,False,1331,36,20,[]
7,False,1099,503,12,[]
8,False,1550,474,22,[295]
9,False,810,39,10,[]
10,False,749,177,14,[69]
11,False,1352,427,20,[]
12,True,772,518,6,[349]
13,False,1661,207,16,[]
14,False,1093,494,6,[]
15,False,1045,216,18,[]
16,False,1563,326,6,[]
17,False,71,314,12,[]
18,False,693,322,6,[]
19,False,478,292,16,[]
20,False,702,104,6,[]
21,False,1334,113,22,[]
22,True,469,480,12,[]
23,False,558,340,14,[]
24,False,811,412,14,[]
25,False,425,151,20,[]
26,False,1594,207,16,[]
27,False,1174,282,12,[]
28,False,1649,86,32,[2]
29,False,994,246,6,[]
30,False,1545,244,10,[]
31,False,1197,372,18,[266]
32,True,674,401,12,[187]
33,False,1526,222,20,[]
34,False,307,148,2,[]
35,False,105,359,12,[253]
36,False,1120,75,30,[]
37,False,1511,558,22,[85]
38,False,964,117,16,[]
39,False,928,165,10,[]
40,False,462,504,16,[330]
41,False,924,194,6,[]
42,True,737,364,6,[]
43,False,701,227,4,[]
44,False,982,568,12,[]
45,False,689,293,6,[]
46,False,148,442,14,[]
47,False,520,580,4,[]
48,False,719,91,6,[203]
49,False,1696,260,16,[]
50,False,973,300,26,[128]
51,False,553,10,16,[]
52,True,677,553,14,[]
53,False,1081,318,20,[262]
54,False,840,463,16,[]
55,False,1274,389,6,[]
56,False,1132,413,22,[215]
57,False,1571,536,14,[]
58,False,331,302,10,[]
59,False,1426,275,18,[]
60,False,1403,228,12,[]
61,False,71,396,8,[]
62,True,1210,168,10,[]
63,False,534,329,20,[282]
64,False,149,299,14,[]
65,False,1149,358,8,[]
66,False,1061,41,2,[]
67,False,1636,527,28,[]
68,False,355,412,4,[]
69,False,741,185,16,[10]
70,False,1074,76,12,[197]
71,False,1265,454,16,[]
72,True,501,464,20,[136]
73,False,1646,5,4,[]
74,False,824,33,10,[]
75,False,1504,193,12,[]
76,False,872,249,20,[]
77,False,1511,159,4,[]
78,False,578,6,6,[]
79,False,828,96,12,[]
80,False,560,255,16,[]
81,False,335,172,20,[]
82,True,1217,230,6,[]
