DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,133,111,10,[]
2,True,761,156,16,[]
3,True,93,171,6,[]
4,True,830,69,20,[110]
5,True,545,560,12,[264]
6,True,513,51,12,"[20, 365]"
7,True,1356,211,14,[]
8,True,1597,273,18,[]
9,True,500,65,24,"[20, 56, 290, 365]"
10,True,1521,59,20,[381]
11,True,1219,357,18,[]
12,True,1343,323,28,"[40, 429, 451]"
13,True,121,371,18,[]
14,True,920,16,6,[]
15,True,490,293,12,[]
16,True,164,398,16,[]
17,True,893,241,12,[27]
18,True,711,520,10,[]
19,True,1176,175,8,[147]
20,True,505,53,12,"[6, 9, 56, 365]"
21,True,925,209,18,[]
22,True,166,282,18,[]
23,True,979,511,12,[]
24,True,201,17,16,[]
25,True,347,423,10,[]
26,True,1641,427,20,[]
27,True,906,241,18,"[17, 328]"
28,True,79,69,12,[]
29,True,1685,314,10,[]
30,True,1267,238,18,[339]
31,True,573,73,28,[]
32,True,1493,284,10,[461]
33,True,775,317,22,[]
34,True,1317,41,10,"[140, 294, 434]"
35,True,1085,127,4,[]
36,True,938,135,12,[]
37,True,1495,559,6,[]
38,True,254,91,12,[]
39,True,302,154,10,[]
40,True,1341,314,4,[12]
41,True,426,507,8,[472]
42,True,209,477,10,[]
43,True,1505,344,6,[]
44,True,1060,376,4,[]
45,True,250,484,12,[]
46,True,1048,339,26,"[445, 479]"
47,True,464,62,10,[]
48,True,269,75,10,[446]
49,True,1437,478,16,[]
50,True,326,196,18,[424]
51,True,971,405,8,[]
52,True,718,53,8,[]
53,True,429,404,2,[]
54,True,128,586,12,[346]
55,True,614,456,8,[]
56,True,501,57,8,"[9, 20, 365]"
57,True,1561,128,28,[]
58,True,96,182,14,[]
59,True,189,90,10,[165]
60,True,1680,564,6,[]
61,True,325,59,8,[]
62,True,1682,7,8,[]
63,True,4,431,4,[]
64,True,1648,44,8,[]
65,True,1430,192,22,[]
66,True,604,78,10,[]
67,True,1263,551,12,[]
68,True,1635,129,18,[131]
69,True,143,588,18,[346]
70,True,342,114,10,[]
71,True,1001,238,16,[]
72,True,222,395,34,[205]
73,True,432,237,2,[]
74,True,269,364,10,[]
75,True,71,337,8,[]
76,True,1576,428,12,[]
77,True,630,443,8,[]
78,True,470,567,6,[]
79,True,1425,110,14,[]
80,True,345,435,14,[]
81,True,1231,100,6,[]
82,True,1552,510,8,[412]
83,True,523,535,18,[]
84,True,1298,525,4,[]
85,True,1524,166,36,"[160, 231, 257]"
86,True,1267,308,20,[]
87,True,1171,331,18,[]
88,True,687,404,28,[]
89,True,277,138,26,[]
90,True,929,174,24,[]
91,True,265,232,8,[187]
92,True,363,223,16,[]
93,True,1183,50,22,[]
94,True,784,211,26,[]
95,True,1115,102,12,[]
96,True,1073,64,14,[]
97,True,1600,449,8,[]
98,True,524,438,10,[]
99,True,1308,402,22,[]
100,True,784,163,6,[]
101,True,1297,173,4,[]
102,True,489,124,14,[]
103,True,856,90,6,[]
104,True,1125,50,18,[]
105,True,1113,207,18,[169]
106,True,1599,213,16,[]
107,True,1199,233,8,[]
108,True,1059,115,24,[195]
109,True,943,276,6,[]
110,True,820,65,20,[4]
111,True,1212,21,16,[]
112,True,1489,77,22,[]
113,True,737,128,8,[]
114,True,1675,78,10,[283]
115,True,1231,339,2,[]
116,True,1633,325,12,[]
117,True,256,249,16,[]
118,True,1302,181,14,[]
119,True,832,459,4,[]
120,True,735,251,16,[485]
121,True,371,480,8,[]
122,True,488,363,12,[]
123,True,211,69,14,[465]
124,True,1342,429,10,[]
125,True,1519,370,4,[]
