DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,135,143,6,[]
2,True,657,394,16,[]
3,True,156,263,16,[]
4,True,1511,186,16,[]
5,True,1531,425,22,[]
6,True,789,339,10,[]
7,True,146,201,4,[]
8,True,1137,543,16,[]
9,True,1580,32,16,[]
10,True,1416,176,12,[]
11,True,847,412,14,[]
12,True,520,92,18,[]
13,True,1276,592,10,[]
14,True,1179,21,8,[]
15,True,1559,279,14,[]
16,True,1237,141,10,[]
17,True,1219,456,12,[]
18,True,1731,473,14,[276]
19,True,854,72,20,[]
20,True,501,434,8,[]
21,True,1323,378,8,[]
22,True,595,219,24,[]
23,True,923,321,10,[]
24,True,88,425,12,[]
25,True,400,145,6,[]
26,True,1381,204,12,[]
27,True,1043,289,16,[]
28,True,1697,289,16,[]
29,True,1505,236,16,[]
30,True,118,281,12,[]
31,True,1566,553,20,[195]
32,True,571,430,10,[]
33,True,920,205,8,[]
34,True,141,275,8,[]
35,True,687,329,12,[]
36,True,1008,175,12,[]
37,True,917,131,8,[]
38,True,464,574,10,[]
39,True,930,344,16,[]
40,True,686,579,12,[]
41,True,1572,504,18,[270]
42,True,1314,369,12,[331]
43,True,1104,443,26,[]
44,True,819,199,4,[]
45,True,734,530,18,[]
46,True,573,525,12,[]
47,True,1103,559,18,[]
48,True,979,93,28,[]
49,True,1735,238,10,[]
50,True,710,194,12,[]
51,True,1233,158,10,[]
52,True,1371,147,28,[72]
53,True,593,175,8,[]
54,True,1147,274,16,[]
55,True,450,262,22,[]
56,True,1579,116,8,[]
57,True,488,129,14,[]
58,True,1668,235,6,[]
59,True,643,359,14,[]
60,True,443,324,22,[]
61,True,893,484,18,[]
62,True,386,35,12,[316]
63,True,336,390,10,[]
64,True,1061,222,14,"[121, 267]"
65,True,1407,248,12,[85]
66,True,456,165,6,[]
67,True,786,196,10,[92]
68,True,190,487,6,[]
69,True,1709,428,10,[]
70,True,149,166,6,[]
71,True,1441,453,14,[]
72,True,1358,152,14,[52]
73,True,1568,486,14,[]
74,True,1696,141,16,[]
75,True,899,89,6,[]
76,True,1402,224,16,[]
77,True,349,116,12,[]
78,True,1648,34,12,[]
79,True,287,407,8,[]
80,True,1057,51,18,[]
81,True,126,437,20,[]
82,True,1441,173,6,[]
83,True,790,381,12,[]
84,True,720,226,10,[]
85,True,1416,249,16,[65]
86,True,172,295,10,[]
87,True,1429,164,14,[]
88,True,851,177,6,[]
89,True,356,213,24,[]
90,True,237,419,8,[]
91,True,237,271,30,[]
92,True,796,206,22,[67]
93,True,44,204,12,[]
94,True,1300,64,12,[]
95,True,1472,337,6,[]
96,True,515,119,18,[232]
97,True,126,490,12,[]
98,True,472,129,12,[]
99,True,725,340,8,[]
100,True,1185,10,16,[]
101,True,1419,345,16,[]
102,True,1702,544,8,[]
103,True,1329,523,6,[]
104,True,433,300,14,[]
105,True,1595,437,14,[]
106,True,269,224,22,[]
107,True,435,136,12,[]
108,True,365,409,6,[]
109,True,694,114,12,[]
110,True,95,197,18,[]
111,True,186,196,16,[]
112,True,1488,132,14,[]
113,True,82,111,16,[]
114,True,290,391,14,[]
115,True,28,284,8,[]
116,True,203,580,4,[]
117,True,1709,567,14,[]
118,True,1310,37,14,[219]
119,True,1384,450,10,[]
120,True,1234,360,18,[222]
121,True,1076,221,18,[64]
122,True,219,489,28,"[144, 233, 284]"
123,True,18,273,12,[]
124,True,1276,278,24,[]
125,True,699,505,22,[]
126,True,382,470,24,[]
127,True,1632,548,16,[]
128,True,708,12,20,[]
129,True,663,98,10,[]
130,True,1471,590,12,[]
131,True,1068,466,8,[]
132,True,1456,294,8,[]
133,True,991,16,18,[]
134,True,1119,512,6,[]
135,True,461,447,6,[]
136,True,1633,529,22,[]
137,True,1068,167,12,[]
138,True,338,480,14,[]
139,True,1467,36,8,[]
140,True,1036,263,16,[]
141,True,594,507,12,[]
142,True,1381,545,16,[]
143,True,1621,360,10,[]
144,True,227,503,8,[122]
145,True,1027,138,8,[]
146,True,1455,320,14,[]
147,True,694,258,6,[]
148,True,910,25,14,[289]
149,True,1084,590,8,[]
150,True,727,111,10,[307]
151,True,830,9,12,[]
152,True,724,464,4,[]
153,True,486,94,8,[]
154,True,1422,291,8,[]
155,True,840,70,6,[]
156,True,265,294,24,[]
157,True,151,7,8,[]
158,True,303,181,10,[]
159,True,1299,497,12,[]
160,True,1356,546,20,[]
161,True,352,31,4,[]
162,True,40,34,10,[]
163,True,821,151,18,[]
164,True,1383,358,10,[]
165,True,59,523,34,[]
166,True,434,27,16,[170]
167,True,8,62,8,[]
168,True,1430,413,16,[]
169,True,425,263,10,[259]
170,True,423,37,18,[166]
171,True,1101,30,14,[]
172,True,1398,167,8,[]
173,True,743,85,10,[]
174,True,242,420,2,[]
175,True,1358,89,14,[]
176,True,486,270,16,[]
177,True,141,504,16,[]
178,True,1106,349,14,[]
179,True,494,388,16,[]
180,True,747,553,20,[189]
181,True,480,31,22,[]
182,True,1020,52,32,[]
183,True,443,417,2,[]
184,True,1250,132,14,[]
185,True,1338,145,8,[200]
186,True,1640,102,26,[]
187,True,1543,132,12,[]
188,True,1334,465,8,[]
189,True,739,550,12,[180]
190,True,1683,238,4,[]
191,True,743,129,8,[]
192,True,473,158,14,[]
193,True,25,310,12,[]
194,True,1027,459,20,[]
195,True,1577,561,8,[31]
196,True,57,238,12,[]
197,True,258,546,20,[]
198,True,1230,574,4,[]
199,True,1339,343,18,[]
