DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,1043,378,12,[]
193,True,1056,561,16,[]
194,True,1008,302,16,[]
195,True,1371,169,20,"[374, 412]"
196,True,1138,257,2,[]
197,True,295,441,22,[]
198,True,642,329,14,[]
199,True,995,551,10,[]
200,True,873,63,10,[]
201,True,1184,148,22,[]
202,True,593,295,18,[]
203,True,725,406,24,[]
204,True,193,473,12,[]
205,True,122,351,14,[120]
206,True,103,320,6,[]
207,True,1563,337,8,[]
208,True,1512,504,22,[127]
209,True,1390,539,16,[]
210,True,1328,153,20,[]
211,True,1378,570,16,[]
212,True,1094,89,8,[]
213,True,293,294,18,[]
214,True,1476,227,20,[]
215,True,624,19,8,[]
216,True,1102,527,10,[]
217,True,557,505,14,[137]
218,True,1380,123,6,[]
219,True,176,250,20,[465]
220,True,250,170,4,[]
221,True,570,82,12,[]
222,True,1356,401,14,[]
223,True,614,93,10,[]
224,True,870,456,18,[]
225,True,641,450,12,[228]
226,True,494,292,8,[190]
227,True,1369,412,16,[]
228,True,631,451,20,[225]
229,True,1501,14,12,[]
230,True,279,328,14,[]
231,True,698,501,4,[]
232,True,459,191,14,[]
233,True,1288,423,16,[]
234,True,897,71,10,[]
235,True,1640,508,20,"[14, 483]"
236,True,1282,229,10,[83]
237,True,635,395,2,[]
238,True,1500,38,6,[]
239,True,1133,356,16,[]
240,True,744,185,22,[48]
241,True,1243,367,8,[]
242,True,366,136,16,[]
243,True,802,159,16,[]
244,True,1505,64,24,[]
245,True,359,363,10,[]
246,True,1038,390,12,[]
247,True,1605,230,28,[]
248,True,289,28,4,[]
249,True,798,250,20,[]
250,True,1038,352,20,[357]
251,True,1525,428,14,[]
252,True,1565,155,10,[]
253,True,23,512,24,[]
254,True,641,175,12,[]
255,True,1415,62,18,[]
256,True,1389,382,8,[]
257,True,1574,525,10,[]
258,True,1463,353,16,[]
259,True,808,341,8,[]
260,True,1416,190,10,[315]
261,True,1396,150,20,[]
262,True,818,142,6,[]
263,True,27,30,20,[]
264,True,788,406,12,[423]
265,True,885,113,18,[21]
266,True,1292,268,30,[]
267,True,715,511,6,[]
268,True,23,187,12,[142]
269,True,1263,436,16,[]
270,True,1496,268,4,[]
271,True,955,328,10,[]
272,True,375,494,6,[]
273,True,444,331,28,[279]
274,True,568,156,8,[126]
275,True,131,235,12,[]
276,True,647,142,10,[]
277,True,570,6,8,[]
278,True,155,513,8,[296]
279,True,447,315,10,[273]
280,True,9,251,10,[]
281,True,1142,542,6,[]
282,True,595,175,12,[468]
283,True,462,448,10,[]
284,True,579,16,4,[]
285,True,675,391,4,[]
286,True,207,177,12,[]
287,True,70,210,8,[]
288,True,246,425,26,[]
289,True,1159,388,16,[]
290,True,1456,245,4,[]
291,True,897,188,6,[]
292,True,115,73,6,[433]
293,True,1079,431,12,[339]
294,True,1123,25,14,[]
295,True,123,320,14,[]
296,True,153,515,14,[278]
297,True,1081,113,20,"[348, 464]"
298,True,36,261,16,[]
299,True,1025,380,12,[]
300,True,530,222,4,[]
301,True,698,330,2,[]
302,True,258,460,12,[]
303,True,444,149,24,"[186, 493]"
304,True,994,336,18,[]
305,True,1247,540,20,[30]
306,True,1712,549,12,[38]
307,True,1341,203,12,[]
308,True,1508,274,10,[]
309,True,342,235,20,[]
310,True,1416,488,18,[138]
311,True,1186,172,10,[]
312,True,1516,325,6,[]
313,True,1609,118,4,[]
314,True,1449,96,8,[]
315,True,1406,193,26,[260]
316,True,718,492,20,[29]
317,True,142,526,10,[]
318,True,844,466,6,[]
319,True,1665,30,14,[]
320,True,325,109,6,[]
321,True,672,217,16,[]
322,True,1146,144,12,[]
323,True,1328,21,14,[]
324,True,1568,185,6,[]
325,True,91,303,14,[475]
326,True,1743,77,6,[157]
327,True,477,591,4,[]
328,True,1295,300,6,[]
329,True,13,93,12,[]
330,True,1239,70,22,[]
331,True,1701,192,18,[]
332,True,1392,464,12,[]
333,True,1445,212,4,[]
334,True,621,196,8,[132]
335,True,867,494,14,[]
336,True,1245,282,14,[]
337,True,595,270,12,[]
338,True,589,503,10,[]
339,True,1091,436,26,[293]
340,True,1619,175,26,[]
341,True,763,584,2,[]
342,True,92,193,22,[]
343,True,190,140,8,[]
344,True,16,222,6,[]
345,True,1427,387,14,[]
346,True,968,304,12,[]
347,True,1635,90,10,[]
348,True,1072,109,2,[297]
349,True,307,74,16,[163]
350,True,1114,366,16,"[49, 166]"
351,True,1601,324,10,[170]
352,True,1708,117,14,[]
353,True,988,510,14,[]
354,True,1085,479,10,[]
355,True,1351,163,20,[]
356,True,1483,386,24,[]
357,True,1022,348,20,[250]
358,True,673,369,8,[492]
359,True,525,501,10,[]
360,True,481,298,20,[]
361,True,580,473,10,[]
362,True,1317,29,4,[]
363,True,963,548,10,[]
364,True,17,50,12,[]
365,True,1558,53,18,[]
366,True,315,223,2,[]
367,True,331,552,12,[40]
368,True,1297,497,20,[]
369,True,1129,525,4,[]
370,True,472,84,16,[]
371,True,812,511,10,[]
372,True,1721,199,12,[]
373,True,1153,459,10,[]
374,True,1380,164,12,[195]
375,True,1190,293,12,[]
376,True,1567,567,18,[]
377,True,1675,408,12,[]
378,True,761,200,16,[]
379,True,56,485,20,[118]
380,True,829,232,10,[]
381,True,1431,132,6,[]
382,True,1706,521,12,[]
383,True,1222,226,16,[]
384,True,1078,366,18,[]
385,True,1523,174,12,[]
386,True,897,314,10,[]
387,True,944,334,2,[]
388,True,381,51,12,[425]
389,True,1653,146,22,[]
390,True,461,303,12,[]
391,True,1636,430,12,[]
392,True,1666,167,10,[]
393,True,617,516,18,[4]
394,True,1738,542,16,[]
395,True,548,25,14,[]
396,True,831,67,18,[111]
397,True,1262,475,12,[77]
398,True,1635,52,16,[434]
399,True,1266,526,22,[22]
400,True,1070,453,24,[442]
401,True,1312,292,4,[]
402,True,636,420,14,[]
403,True,55,177,10,[]
404,True,1129,466,6,[]
405,True,507,177,10,[]
406,True,391,143,10,[]
407,True,1236,9,4,[]
408,True,431,498,18,[]
409,True,491,562,14,[]
410,True,613,485,12,[]
411,True,1532,575,12,[]
412,True,1374,181,12,[195]
413,True,518,327,20,[156]
414,True,57,441,14,[]
415,True,1494,100,12,[]
416,True,1410,267,16,[]
417,True,1407,313,8,[]
418,True,350,144,16,[]
419,True,503,34,6,[]
420,True,1260,206,10,[]
421,True,97,53,10,[]
422,True,580,398,22,[]
423,True,783,413,8,[264]
424,True,891,445,24,[]
425,True,386,47,6,[388]
426,True,177,539,4,[160]
427,True,1429,259,8,[]
428,True,37,134,24,[]
429,True,1343,37,10,[]
430,True,330,160,20,[]
431,True,1621,365,22,[]
432,True,944,498,6,[]
433,True,118,78,16,"[32, 292]"
434,True,1631,40,10,[398]
435,True,762,451,36,[]
436,True,1256,73,6,[]
437,True,1101,58,6,[]
438,True,1335,231,2,[]
439,True,1235,414,14,[]
440,True,660,544,8,[]
441,True,76,469,6,[175]
442,True,1077,455,18,[400]
443,True,1046,31,20,[]
444,True,717,436,14,[]
445,True,311,261,8,[]
446,True,32,468,16,[]
447,True,551,420,14,[]
448,True,1721,523,4,[]
449,True,1631,401,8,[]
450,True,641,132,6,[]
451,True,109,211,12,[]
452,True,1149,521,16,[]
453,True,685,570,24,[]
454,True,143,236,8,[]
455,True,1340,486,12,[]
456,True,1520,71,2,[]
457,True,1355,311,22,[]
458,True,1114,505,20,[]
459,True,689,424,16,[]
460,True,1338,420,26,[]
461,True,461,497,12,[]
462,True,954,69,4,[]
463,True,1391,366,8,[]
464,True,1090,107,14,[297]
465,True,166,260,10,[219]
466,True,145,82,22,[]
467,True,1161,11,4,[]
468,True,593,174,20,[282]
469,True,118,119,8,[]
470,True,1116,543,6,[]
471,True,314,219,4,[]
472,True,1382,83,4,[]
473,True,667,114,2,[]
474,True,1172,540,12,[]
475,True,97,300,22,[325]
476,True,694,95,16,[]
477,True,17,591,12,[]
478,True,923,226,26,[]
479,True,1326,560,8,[]
480,True,783,152,14,[]
481,True,55,252,24,[110]
482,True,468,57,14,[]
483,True,1637,515,8,[235]
484,True,1378,229,12,[]
485,True,362,219,20,[]
486,True,1135,487,18,[]
487,True,1195,62,22,[43]
488,True,286,393,20,[]
489,True,505,104,24,[]
490,True,786,133,16,[]
491,True,692,290,6,[]
492,True,669,366,20,[358]
493,True,444,156,12,"[186, 303]"
494,True,736,311,8,[]
495,True,1580,289,20,[]
496,True,928,115,10,[498]
497,True,305,302,10,[]
498,True,924,123,22,[496]
499,True,649,98,8,[]
500,True,1662,249,24,[]
