DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
258,True,562,50,12,"[277, 331]"
259,True,380,467,12,[]
260,True,791,271,14,[]
261,True,1458,245,24,[]
262,True,11,424,18,[]
263,True,1298,181,14,[]
264,True,1220,14,22,[]
265,True,1430,485,18,[]
266,True,27,529,20,[420]
267,True,135,544,24,"[185, 295]"
268,True,869,241,6,[]
269,True,1034,96,8,[]
270,True,1639,82,6,[276]
271,True,1225,551,14,[]
272,True,420,116,16,[]
273,True,1653,303,16,[]
274,True,79,527,2,[]
275,True,107,63,6,[]
276,True,1645,74,18,"[270, 485]"
277,True,558,45,14,"[258, 331]"
278,True,385,542,10,[]
279,True,248,125,20,[]
280,True,183,173,14,[437]
281,True,492,375,20,[]
282,True,1396,551,4,[319]
283,True,140,129,10,[]
284,True,1673,282,2,[]
285,True,1080,150,16,[]
286,True,952,310,26,[]
287,True,325,468,12,[]
288,True,572,574,24,[]
289,True,213,235,22,[]
290,True,1220,458,20,[]
291,True,901,353,12,[408]
292,True,1682,472,4,[]
293,True,995,475,4,[486]
294,True,1735,89,10,[]
295,True,141,540,14,"[185, 267]"
296,True,1328,522,22,[]
297,True,1711,28,18,[391]
298,True,267,314,4,[306]
299,True,1597,573,16,[]
300,True,919,458,8,[]
301,True,1192,354,24,[177]
302,True,444,353,12,[]
303,True,1590,431,22,[229]
304,True,25,479,10,[]
305,True,353,481,16,[]
306,True,270,317,8,[298]
307,True,1093,396,10,[]
308,True,1388,553,8,[319]
309,True,1115,219,14,[]
310,True,560,152,18,[4]
311,True,1150,161,6,[]
312,True,563,135,8,[]
313,True,112,337,18,[238]
314,True,1076,166,6,[]
315,True,1455,51,2,[]
316,True,812,362,20,[]
317,True,1421,425,18,"[60, 325]"
318,True,1293,316,12,[]
319,True,1394,554,26,"[282, 308]"
320,True,700,494,10,[]
321,True,543,365,12,[]
322,True,1257,585,12,[]
323,True,1352,206,18,[]
324,True,125,154,16,[]
325,True,1410,415,26,"[60, 317]"
326,True,725,127,8,[]
327,True,1508,313,12,[]
328,True,582,276,16,[]
329,True,1114,423,2,[]
330,True,1012,221,10,[]
331,True,562,41,10,"[258, 277]"
332,True,72,221,10,[]
333,True,283,436,20,[]
334,True,1002,21,16,[]
335,True,1474,219,6,[]
336,True,1348,535,10,[]
337,True,572,428,12,[]
338,True,1679,534,12,[]
339,True,1442,15,14,[]
340,True,600,545,12,[181]
341,True,751,290,12,[]
342,True,176,20,6,[]
343,True,81,426,12,[350]
344,True,907,189,18,[]
345,True,1188,263,24,[]
346,True,1685,499,12,[]
347,True,292,299,12,[]
348,True,941,355,16,[]
349,True,1145,112,16,[]
350,True,71,438,22,[343]
351,True,605,515,14,[]
352,True,102,265,18,[]
353,True,1246,457,16,[124]
354,True,1699,496,12,[]
355,True,557,572,2,[]
356,True,1529,564,8,[]
357,True,780,198,24,[]
358,True,1315,597,2,[]
359,True,743,78,10,[]
360,True,668,323,12,[]
361,True,1694,191,16,[]
362,True,249,256,20,[232]
363,True,1208,65,4,[]
364,True,1127,482,22,[]
365,True,806,495,12,[]
366,True,349,530,12,[]
367,True,1198,551,8,[]
368,True,1059,576,18,[]
369,True,129,227,10,[]
370,True,724,329,4,[]
371,True,410,440,16,[]
372,True,447,115,10,[]
373,True,1196,92,8,[]
374,True,352,321,14,[]
375,True,477,294,4,[122]
376,True,1058,52,4,[]
377,True,802,195,4,[]
378,True,1312,298,4,[470]
379,True,1430,156,18,[]
380,True,484,243,14,[]
381,True,909,286,10,[]
382,True,1569,586,16,[]
383,True,1509,351,10,[]
384,True,338,225,8,[]
385,True,559,280,6,[]
386,True,374,195,14,[]
387,True,785,72,8,[]
388,True,1399,187,10,[]
389,True,1692,440,8,[]
390,True,941,36,8,[]
391,True,1716,22,10,[297]
392,True,365,95,28,[]
393,True,707,524,12,[187]
394,True,279,331,10,[251]
395,True,1079,18,24,[]
396,True,946,372,16,[]
397,True,1315,34,12,[]
398,True,544,480,10,[]
399,True,849,78,8,[]
400,True,1323,357,16,[]
401,True,749,344,12,[]
402,True,1255,213,10,[]
403,True,1144,544,8,[]
404,True,156,428,14,[]
405,True,739,385,16,[]
406,True,395,105,8,[]
407,True,1390,22,8,"[105, 136]"
408,True,900,345,28,[291]
409,True,348,495,8,[]
410,True,1729,223,22,[]
411,True,1208,555,10,[]
412,True,771,239,8,[469]
413,True,483,434,14,[]
414,True,1374,162,10,[]
415,True,1522,322,8,[]
416,True,34,312,20,[]
417,True,1499,489,6,[126]
418,True,516,482,12,[88]
419,True,1654,536,12,[]
420,True,23,538,24,[266]
421,True,1646,521,22,[]
422,True,332,265,12,[]
423,True,1286,241,14,[]
424,True,884,101,14,[]
425,True,1413,442,10,[]
426,True,1681,245,6,[]
427,True,1435,126,10,[]
428,True,190,492,20,[]
429,True,1525,245,14,[]
430,True,637,135,14,[]
431,True,953,227,12,[]
432,True,759,402,28,"[94, 106]"
433,True,38,86,10,[]
434,True,1578,409,22,[477]
435,True,940,592,12,[]
436,True,677,497,12,[]
437,True,181,183,8,[280]
438,True,970,207,18,[]
439,True,1033,144,18,[]
440,True,338,490,12,[]
441,True,163,39,16,[250]
442,True,418,358,20,[152]
443,True,1579,372,8,[]
444,True,1623,522,14,[]
445,True,872,112,2,[]
446,True,1286,68,8,[]
447,True,582,195,34,[]
448,True,619,256,18,[]
449,True,1228,117,8,[]
450,True,1370,351,10,[]
451,True,864,565,18,[]
452,True,706,435,26,[]
453,True,1539,79,24,[]
454,True,1196,487,18,[479]
455,True,932,86,12,[]
456,True,758,164,6,[]
457,True,977,339,8,[]
458,True,1601,516,10,[]
459,True,1277,25,12,[]
460,True,1547,51,4,[166]
461,True,187,22,10,[]
462,True,1018,239,4,[]
463,True,646,570,10,[]
464,True,677,176,10,[]
465,True,1109,456,16,[242]
466,True,38,500,24,[153]
467,True,1330,26,20,[]
468,True,688,194,10,[]
469,True,763,233,20,[412]
470,True,1308,299,10,[378]
471,True,1694,152,14,[]
472,True,914,546,16,[]
473,True,912,570,12,[26]
474,True,1599,103,10,[]
475,True,269,225,4,[]
476,True,1180,23,28,[]
477,True,1591,401,16,[434]
478,True,1589,502,14,[]
479,True,1192,471,16,[454]
480,True,475,165,6,[]
481,True,275,576,14,[]
482,True,142,205,12,[]
483,True,1246,187,12,[]
484,True,300,348,10,[]
485,True,1647,67,24,[276]
486,True,1000,468,18,[293]
487,True,607,426,16,[]
488,True,200,518,14,[]
