DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,964,174,10,[]
2,True,203,416,20,[]
3,False,795,330,22,[354]
4,False,383,374,6,[]
5,False,660,249,8,[]
6,False,894,31,20,[]
7,False,876,329,12,[]
8,False,746,30,14,[55]
9,False,1410,456,4,[]
10,False,277,24,8,[]
11,False,430,524,12,[346]
12,True,884,82,32,[]
13,False,997,394,6,[]
14,False,1723,389,10,[224]
15,False,569,150,22,[]
16,False,1689,449,14,[]
17,False,285,218,6,[]
18,False,1026,202,16,[]
19,False,393,53,16,[]
20,False,675,246,12,[235]
21,False,1727,487,6,[]
22,True,237,372,10,[]
23,False,459,362,8,[]
24,False,608,36,10,[]
25,False,190,383,22,[]
26,False,1174,91,18,[]
27,False,1631,346,14,[377]
28,False,700,512,32,[]
29,False,1476,506,10,[]
30,False,109,200,8,[]
31,False,1435,133,10,[]
32,True,730,454,18,[190]
33,False,1341,236,10,[]
34,False,1051,40,10,[]
35,False,540,577,8,[]
36,False,320,232,30,[313]
37,False,787,484,24,[]
38,False,408,237,18,[]
39,False,240,441,14,[]
40,False,474,195,14,[]
41,False,831,580,16,[]
42,True,1577,511,8,[]
43,False,427,384,4,[]
44,False,1129,186,16,[]
45,False,193,107,14,[]
46,False,1187,395,28,[]
47,False,1133,485,26,[149]
48,False,1115,87,6,[]
49,False,1035,99,6,[]
50,False,1613,361,6,[]
51,False,1489,289,24,[]
52,True,977,326,14,[]
53,False,1591,427,10,[]
54,False,109,151,8,[]
55,False,751,33,12,[8]
56,False,1108,174,16,[]
57,False,1090,289,12,[]
58,False,1133,316,16,[]
59,False,555,29,14,[]
60,False,388,192,4,[]
61,False,232,118,18,[]
62,True,264,118,20,"[130, 288]"
63,False,1551,232,10,[]
64,False,837,124,18,[]
65,False,1527,558,14,[]
66,False,1740,78,4,[]
67,False,1648,127,10,[]
68,False,143,80,4,[]
69,False,1708,40,16,[101]
70,False,1209,404,14,[]
71,False,612,419,14,[]
72,True,1446,536,2,[]
73,False,578,236,4,[]
74,False,270,367,8,[]
75,False,1303,146,8,[]
76,False,41,77,20,[198]
77,False,129,419,12,[314]
78,False,781,182,16,[]
79,False,1344,112,6,[]
80,False,1436,420,4,[]
81,False,1099,400,12,[]
82,True,212,452,2,[262]
