DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,1235,373,20,[]
176,True,600,238,12,[276]
177,True,963,271,12,[]
178,True,856,210,2,[]
179,True,1364,87,18,[]
180,True,1066,218,10,[]
181,True,1489,206,12,[]
182,True,821,375,8,[]
183,True,126,157,18,[]
184,True,1241,175,20,"[438, 523]"
185,True,490,220,6,[]
186,True,119,561,6,[]
187,True,1062,554,10,[]
188,True,616,29,8,[]
189,True,676,510,26,[]
190,True,642,104,12,[]
191,True,600,144,6,[]
192,True,1281,306,14,[]
193,True,1729,335,8,[]
194,True,258,32,22,[]
195,True,1625,240,14,[]
196,True,912,58,14,[]
197,True,134,233,4,[]
198,True,1470,203,20,[]
199,True,1455,569,20,[620]
200,True,99,534,16,[728]
201,True,1279,530,12,[]
202,True,936,428,20,[]
203,True,1091,288,12,[]
204,True,1520,37,12,[]
205,True,1269,484,6,[]
206,True,634,43,12,[]
207,True,575,465,22,[]
208,True,1440,161,10,"[387, 678, 695]"
209,True,1679,314,16,[]
210,True,1350,494,28,[]
211,True,110,434,6,[]
212,True,486,83,6,[]
213,True,1724,579,4,[]
214,True,288,425,20,[]
215,True,231,304,12,[]
216,True,1256,112,10,[]
217,True,1739,545,14,[]
218,True,1326,489,8,[]
219,True,135,440,30,[98]
220,True,951,147,24,[]
221,True,1163,305,14,[]
222,True,158,190,14,[727]
223,True,627,219,8,[626]
224,True,1576,198,10,[]
225,True,1005,420,14,[]
226,True,1599,94,6,[]
227,True,1421,70,14,[]
228,True,1676,412,14,[]
229,True,962,91,6,[]
230,True,296,209,26,[]
231,True,846,518,20,[500]
232,True,1551,208,8,[]
233,True,1646,101,12,[]
234,True,1190,575,14,[639]
235,True,12,84,20,"[54, 532]"
236,True,231,224,22,"[293, 377]"
237,True,928,139,14,[]
238,True,815,390,6,[]
239,True,1579,164,8,[]
240,True,1493,409,14,"[305, 601]"
241,True,791,82,8,[]
242,True,1691,40,6,[]
243,True,165,225,10,[]
244,True,351,199,10,[]
245,True,1556,191,8,[]
246,True,1504,323,10,[]
247,True,1714,281,16,[]
248,True,1410,375,6,[]
249,True,15,174,8,[681]
250,True,609,73,4,[]
251,True,1669,269,26,"[16, 471]"
252,True,766,273,8,[]
253,True,656,306,12,[]
254,True,986,286,10,[116]
255,True,459,547,14,[]
256,True,1311,242,8,[]
257,True,408,462,10,[]
258,True,800,57,4,[]
259,True,1175,185,12,[]
260,True,1654,567,14,[]
261,True,1431,382,14,[]
262,True,1743,570,10,[]
263,True,1469,145,6,[]
264,True,722,275,16,[]
265,True,575,253,8,[]
266,True,737,582,20,[545]
267,True,446,543,12,[723]
268,True,359,41,10,[]
269,True,1172,579,4,[]
270,True,1368,289,30,"[104, 376, 406, 641]"
271,True,1291,276,16,[]
272,True,1432,38,4,[]
273,True,63,464,4,[]
274,True,1554,586,22,[432]
275,True,230,98,6,[]
276,True,597,242,6,[176]
277,True,418,207,12,[27]
278,True,1115,286,14,[]
279,True,1053,423,8,[]
280,True,1132,483,18,[]
281,True,241,196,4,[]
282,True,1152,502,6,[]
283,True,76,22,30,[583]
284,True,743,558,6,[]
285,True,1083,375,22,[434]
286,True,1538,357,20,[]
287,True,1076,490,16,[4]
288,True,871,548,22,[314]
289,True,1107,128,20,[]
290,True,296,72,14,[]
291,True,844,230,10,[]
292,True,1553,105,12,[]
293,True,246,229,14,[236]
294,True,304,391,14,[]
295,True,1382,496,14,[]
296,True,82,136,12,[]
297,True,1099,88,14,[]
298,True,20,161,10,[]
299,True,347,172,2,[]
300,True,181,62,8,[]
301,True,808,510,12,[]
302,True,1508,480,6,[]
303,True,35,587,6,[]
304,True,132,470,14,[98]
305,True,1496,411,16,"[240, 601]"
306,True,1527,421,16,[]
307,True,921,401,18,[]
308,True,226,30,16,[592]
309,True,26,152,6,[]
310,True,300,293,14,[]
311,True,1658,326,18,[]
312,True,347,446,14,[]
313,True,866,355,18,[140]
314,True,876,556,26,[288]
315,True,1216,158,20,[691]
316,True,520,474,28,[]
317,True,637,436,14,[]
318,True,525,407,8,[]
319,True,418,332,6,[]
320,True,54,275,18,[]
321,True,611,173,14,[]
322,True,234,165,14,[]
323,True,1315,78,10,[]
324,True,124,300,8,[]
325,True,716,228,12,[]
326,True,1694,239,14,[]
327,True,36,533,24,[75]
328,True,782,384,16,[]
329,True,316,41,6,[]
330,True,439,258,16,[52]
331,True,1257,8,10,[]
332,True,757,491,10,[]
333,True,439,288,20,[]
334,True,1008,521,18,[505]
335,True,429,83,8,[]
336,True,556,476,18,[]
337,True,1531,385,22,"[483, 504]"
338,True,1523,89,28,[697]
339,True,664,42,10,[]
340,True,765,239,26,[347]
341,True,1050,269,8,[]
342,True,451,361,12,[]
343,True,474,263,4,[]
344,True,624,151,10,[]
345,True,650,420,18,[]
346,True,887,91,22,[]
347,True,777,255,16,[340]
348,True,738,452,12,[506]
349,True,534,306,12,[]
350,True,615,271,2,[]
351,True,447,444,20,[719]
352,True,1717,17,6,[]
353,True,1690,139,8,[]
354,True,502,69,28,[]
355,True,1359,549,4,[120]
356,True,337,167,16,[]
357,True,947,248,12,[]
358,True,901,559,4,[]
359,True,1136,410,14,[]
360,True,1684,387,12,[]
361,True,161,498,12,[]
362,True,1236,122,10,[]
363,True,1048,205,10,[586]
364,True,1592,460,2,[]
365,True,46,309,10,[643]
366,True,1464,9,8,[18]
367,True,1137,48,12,[731]
368,True,1199,192,10,[]
369,True,536,343,22,[455]
370,True,725,341,16,[]
371,True,1420,159,8,[678]
372,True,321,29,14,[]
373,True,1008,200,14,[514]
374,True,927,495,20,[]
375,True,394,263,20,"[1, 509]"
376,True,1355,274,12,[270]
377,True,225,227,14,[236]
378,True,517,365,10,[]
379,True,1525,558,14,[647]
380,True,1628,34,10,[]
381,True,733,241,12,[]
382,True,185,277,10,[]
383,True,1194,457,4,[]
384,True,1539,168,16,[470]
385,True,1242,526,10,[68]
386,True,147,343,18,[437]
387,True,1430,171,20,"[208, 678]"
388,True,963,349,20,[]
389,True,1462,26,2,[]
390,True,1652,541,18,[]
391,True,445,313,8,[]
392,True,57,347,18,[]
393,True,921,61,4,[]
394,True,1311,4,4,[]
395,True,241,487,16,[]
396,True,1127,356,22,[]
397,True,908,452,6,[]
398,True,1446,303,30,[]
399,True,1249,138,18,[]
400,True,1721,166,14,"[496, 712]"
401,True,131,546,4,[]
402,True,815,412,20,[93]
403,True,760,529,16,[]
404,True,272,481,24,[143]
405,True,1081,168,18,[579]
406,True,1387,286,26,"[104, 270]"
407,True,1026,289,6,[]
408,True,681,256,14,[]
409,True,1203,87,18,[]
410,True,1097,506,8,[]
411,True,1605,266,22,[]
412,True,1538,212,6,[]
413,True,1559,556,14,[]
414,True,1560,42,8,[]
415,True,1280,104,6,[]
416,True,645,359,18,[111]
417,True,1701,207,10,[]
418,True,1540,337,20,[]
419,True,1628,479,22,[153]
420,True,1396,439,24,[]
421,True,987,47,14,[]
422,True,195,183,12,[]
423,True,1286,371,14,[]
424,True,640,268,12,[]
425,True,1103,46,6,[]
426,True,745,62,6,[]
427,True,954,34,12,[]
428,True,1107,177,16,[]
429,True,595,498,20,[57]
430,True,501,533,12,[]
431,True,783,496,10,[]
432,True,1545,586,22,"[92, 274]"
433,True,1688,327,12,[]
434,True,1084,364,6,[285]
435,True,1247,394,8,[]
436,True,1085,585,18,[]
437,True,130,357,30,"[56, 386]"
438,True,1252,180,12,"[184, 523]"
439,True,88,564,18,[628]
440,True,1286,440,4,[]
441,True,33,398,24,"[15, 734]"
442,True,1102,422,28,[]
443,True,705,167,10,[]
444,True,315,69,18,[]
445,True,726,288,10,[]
446,True,1516,24,6,[]
447,True,1636,219,8,[]
448,True,672,108,26,"[49, 77, 721]"
449,True,767,361,4,[]
450,True,922,97,10,[577]
451,True,322,438,10,[]
452,True,1094,195,24,[]
453,True,1228,430,18,[124]
454,True,1334,288,10,[58]
455,True,541,344,14,[369]
456,True,1021,310,14,[]
457,True,1473,231,18,[]
458,True,114,489,14,[687]
459,True,1686,493,22,[]
460,True,1111,504,8,[]
461,True,1247,292,4,[]
462,True,1123,395,10,[550]
463,True,1231,301,20,[]
464,True,666,336,16,[]
465,True,1137,32,6,[]
466,True,789,232,14,[]
467,True,1550,162,6,[]
468,True,235,259,20,[]
469,True,655,523,8,[]
470,True,1535,156,12,[384]
471,True,1660,264,22,"[16, 251]"
472,True,1029,169,6,[]
473,True,1342,377,12,[]
474,True,1495,479,6,[]
475,True,29,208,26,[]
476,True,581,26,6,[]
477,True,1039,182,24,[]
478,True,286,324,4,[100]
479,True,397,140,18,[]
480,True,422,20,14,[]
481,True,733,159,4,[]
482,True,300,319,4,[7]
483,True,1541,389,8,[337]
484,True,1617,335,12,[]
485,True,268,69,6,[]
486,True,235,118,6,[]
487,True,16,268,20,[]
488,True,223,553,6,[]
489,True,1319,198,8,[]
490,True,491,269,10,[]
491,True,677,437,8,[]
492,True,1127,299,8,[]
493,True,43,161,14,[]
494,True,38,15,4,[537]
495,True,1260,240,26,[]
496,True,1715,152,22,"[400, 712]"
497,True,1031,260,4,[]
498,True,1530,72,6,[697]
499,True,605,436,24,"[24, 115]"
500,True,826,520,22,[231]
501,True,848,391,14,[565]
502,True,1342,45,12,[]
503,True,48,426,12,[]
504,True,1520,396,12,[337]
505,True,1024,518,16,[334]
506,True,735,458,6,[348]
507,True,471,519,12,[]
508,True,442,201,18,[]
509,True,384,248,36,"[1, 375, 642]"
510,True,375,550,12,[]
511,True,1272,334,4,[]
512,True,1380,21,24,[660]
513,True,885,7,12,[]
514,True,1009,210,16,[373]
515,True,17,437,10,[141]
516,True,634,308,22,[]
517,True,1103,384,18,"[50, 638]"
518,True,583,339,14,[521]
519,True,1487,344,14,[]
520,True,291,374,22,[]
521,True,595,334,14,[518]
522,True,574,157,12,[]
523,True,1241,173,20,"[184, 438, 691]"
524,True,948,565,8,[]
525,True,930,310,16,[]
526,True,1650,149,8,[]
527,True,750,121,4,[]
528,True,1199,484,2,[]
529,True,1605,382,26,[45]
530,True,1456,111,8,[59]
531,True,936,463,12,[]
532,True,12,87,4,[235]
533,True,943,521,6,[]
534,True,120,312,12,[]
535,True,991,406,2,[]
536,True,1671,558,12,[]
537,True,39,15,4,[494]
538,True,1583,479,16,[]
539,True,40,69,14,[]
540,True,975,198,22,[]
541,True,755,21,14,[142]
542,True,914,566,24,[]
543,True,1057,414,8,[]
544,True,515,566,12,[]
545,True,730,585,6,[266]
546,True,1213,186,8,[]
547,True,1584,511,14,[]
548,True,1076,108,16,[]
549,True,602,470,16,[57]
550,True,1132,391,10,[462]
551,True,380,516,10,[]
552,True,179,345,6,[600]
553,True,647,69,14,[]
554,True,74,564,6,[]
555,True,1520,544,10,[647]
556,True,149,39,16,[562]
557,True,356,254,16,[]
558,True,1505,2,2,[]
559,True,1314,47,14,[]
560,True,1348,16,10,[]
561,True,671,553,12,[]
562,True,162,43,14,[556]
563,True,1242,545,12,[611]
564,True,765,555,2,[]
565,True,838,397,28,[501]
566,True,1439,47,12,[]
567,True,341,554,20,[157]
568,True,418,240,8,[]
569,True,718,103,12,[]
570,True,1486,116,20,[138]
571,True,413,101,10,[]
572,True,77,262,22,[]
573,True,881,508,16,[]
574,True,1219,452,14,[168]
575,True,852,261,14,[]
576,True,1619,457,8,[]
577,True,914,106,20,[450]
578,True,336,336,12,[]
579,True,1085,176,18,[405]
580,True,1171,21,8,[]
581,True,1560,216,6,[]
582,True,156,17,4,[]
583,True,75,37,8,[283]
584,True,1273,389,16,[]
585,True,367,565,6,[]
586,True,1052,203,18,[363]
587,True,1619,120,22,[]
588,True,872,388,10,[]
589,True,1536,255,24,"[78, 631, 692]"
590,True,1197,103,14,[]
591,True,80,84,22,[]
592,True,236,27,16,[308]
593,True,528,397,6,[]
594,True,292,509,10,[37]
595,True,748,214,10,[]
596,True,178,548,22,[]
597,True,1324,514,2,[]
598,True,193,594,8,[]
599,True,1738,40,16,[]
600,True,175,359,26,[552]
601,True,1500,405,24,"[240, 305]"
602,True,1089,13,4,[]
603,True,834,446,26,[739]
604,True,557,522,10,[]
605,True,358,56,10,[]
606,True,33,452,18,[634]
607,True,491,577,6,[]
608,True,1256,425,18,[]
609,True,406,123,20,[]
610,True,1393,561,16,"[60, 724]"
611,True,1250,541,8,[563]
612,True,109,217,16,[]
613,True,1244,221,14,[]
614,True,658,477,12,[]
615,True,247,540,18,[]
616,True,1648,583,14,[]
617,True,660,69,8,[]
618,True,614,211,16,[626]
619,True,559,127,4,[]
620,True,1471,570,14,[199]
621,True,920,17,10,[]
622,True,335,85,16,[151]
623,True,302,96,16,[9]
624,True,356,176,8,[]
625,True,1555,298,30,[]
626,True,625,212,30,"[223, 618]"
627,True,1673,388,10,[]
628,True,76,576,18,[439]
629,True,23,301,4,[]
630,True,1134,153,20,[]
631,True,1533,252,16,"[78, 589, 692]"
632,True,1320,567,10,[]
633,True,12,555,14,[]
634,True,28,450,14,[606]
635,True,392,526,8,[]
636,True,1184,45,14,[]
637,True,671,293,18,[]
638,True,1112,380,8,"[50, 517]"
639,True,1192,563,14,[234]
640,True,1623,438,12,[]
641,True,1365,308,14,[270]
642,True,402,232,22,[509]
643,True,47,298,30,[365]
644,True,1367,487,6,[]
645,True,284,563,12,[]
646,True,1141,124,12,[]
647,True,1521,553,20,"[379, 555]"
648,True,1471,358,10,[]
649,True,763,388,10,[]
650,True,142,120,12,[]
651,True,1442,249,12,[]
652,True,1163,407,4,[]
653,True,279,268,16,[]
654,True,1109,212,18,[]
655,True,529,26,10,[]
656,True,977,363,18,[]
657,True,210,166,8,[]
658,True,1001,497,8,[]
659,True,1427,50,8,[]
660,True,1389,22,20,[512]
661,True,610,535,10,[]
662,True,191,461,6,[]
663,True,938,118,10,[]
664,True,1068,433,28,[]
665,True,1714,76,14,[]
666,True,782,332,16,[]
667,True,731,358,6,[]
668,True,698,206,14,[]
669,True,1577,344,22,[]
670,True,506,138,14,[]
671,True,1131,520,16,[95]
672,True,667,194,18,[]
673,True,499,499,18,[]
674,True,1392,400,14,[]
675,True,264,225,14,[]
676,True,1012,124,22,[]
677,True,1323,326,16,[]
678,True,1429,147,30,"[108, 208, 371, 387, 695]"
679,True,874,412,22,[]
680,True,595,206,14,[703]
681,True,21,178,10,[249]
682,True,1518,463,4,[]
683,True,156,312,22,[]
684,True,1254,46,10,[]
685,True,646,162,10,[]
686,True,1252,450,22,[124]
687,True,113,494,16,[458]
688,True,922,250,6,[]
689,True,953,223,24,[]
690,True,1211,322,22,[]
691,True,1231,155,22,"[315, 523]"
692,True,1538,248,6,"[589, 631]"
693,True,480,422,6,[]
694,True,152,500,6,[]
695,True,1446,157,10,"[208, 678]"
696,True,566,571,12,[]
697,True,1521,63,28,"[338, 498]"
698,True,408,433,10,[]
699,True,64,546,2,[]
700,True,1287,160,10,[]
701,True,1491,216,8,[]
702,True,1512,42,6,[]
703,True,590,208,26,[680]
704,True,201,19,20,[]
705,True,1609,355,14,[]
706,True,1571,452,26,[]
707,True,895,27,6,[]
708,True,277,344,14,[]
709,True,1454,90,6,[]
710,True,1428,189,16,[]
711,True,1338,474,18,[]
712,True,1713,151,22,"[400, 496]"
713,True,720,366,18,[]
714,True,1428,465,2,[]
715,True,1673,34,12,[]
716,True,483,183,18,[]
717,True,695,540,4,[]
718,True,1401,370,12,[]
719,True,439,450,10,[351]
720,True,912,365,12,[]
721,True,677,89,20,"[49, 448]"
722,True,1304,311,10,[]
723,True,444,556,20,[267]
724,True,1400,544,24,[610]
725,True,13,574,14,[]
726,True,467,323,10,[163]
727,True,150,183,12,[222]
728,True,105,518,20,[200]
729,True,723,37,8,[]
730,True,1161,126,10,[]
731,True,1135,51,10,[367]
732,True,520,155,12,[]
733,True,1409,479,6,[]
734,True,15,408,26,[441]
735,True,897,410,4,[]
736,True,744,84,14,[]
737,True,1619,194,8,[]
738,True,1566,62,8,[]
739,True,818,455,16,[603]
740,True,1187,534,14,[83]
741,True,820,241,10,[]
