DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
256,False,1046,579,12,[246]
257,False,651,224,14,[]
258,False,1269,17,10,[195]
259,False,1559,467,18,[]
260,False,1342,307,6,[]
261,False,408,218,8,[]
262,True,1693,529,30,[]
263,False,1106,451,16,[]
264,False,1118,218,22,[]
265,False,1078,532,6,[]
266,False,1495,411,2,[]
267,False,1367,12,18,[]
268,False,750,207,14,[]
269,False,1525,583,6,[]
270,False,613,541,24,[]
271,False,579,412,26,[]
272,True,113,563,10,[]
273,False,277,254,2,[]
274,False,547,9,6,[]
275,False,85,352,10,[]
276,False,1195,71,22,[]
277,False,518,487,20,[]
278,False,446,272,14,[]
279,False,278,103,8,[54]
280,False,987,85,14,[]
281,False,1655,109,12,[]
282,True,451,28,10,[]
283,False,1081,177,16,[91]
284,False,929,539,20,[]
285,False,39,489,10,[]
286,False,1316,480,28,[]
287,False,405,519,26,[]
288,False,1724,535,8,[]
289,False,1148,127,10,[]
290,False,383,579,8,[]
291,False,260,214,18,[]
292,True,331,16,20,[10]
293,False,88,229,10,[]
294,False,1619,90,10,[]
295,False,498,524,16,[]
296,False,1474,426,14,[]
297,False,691,83,4,[]
298,False,249,68,18,[]
299,False,1674,49,6,[]
300,False,1372,315,14,[]
301,False,1540,68,8,[41]
302,True,393,396,6,[]
