DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1432,338,14,[]
2,True,953,239,2,[]
3,True,505,577,12,[]
4,True,214,262,22,[]
5,True,185,396,32,[]
6,True,271,527,4,[]
7,True,321,418,20,[]
8,True,1427,198,10,[]
9,True,1381,462,20,[]
10,True,552,82,18,[]
11,True,838,10,8,[]
12,True,1649,308,14,[199]
13,True,181,292,22,[]
14,True,674,57,12,[]
15,True,1498,400,12,[]
16,True,1677,70,4,[]
17,True,1463,497,24,[]
18,True,77,526,32,[]
19,True,1669,51,20,[]
20,True,1286,371,10,[]
21,True,650,92,10,[]
22,True,1170,232,14,[]
23,True,863,79,12,[]
24,True,356,299,20,[]
25,True,82,484,24,[]
26,True,1527,588,14,[]
27,True,261,252,8,[485]
28,True,629,523,16,[314]
29,True,416,136,8,[]
30,True,1356,345,22,[64]
31,True,1611,331,24,[]
32,True,1557,76,6,[]
33,True,920,228,8,[]
34,True,891,515,22,[]
35,True,260,561,14,[]
36,True,1627,138,16,[]
37,True,1739,252,12,[]
38,True,1094,145,16,[344]
39,True,1012,432,12,[]
40,True,1059,226,24,"[173, 349]"
41,True,529,3,4,[]
42,True,1384,317,18,[]
43,True,1437,436,22,[216]
44,True,453,31,6,[]
45,True,1466,392,16,[439]
46,True,1493,101,20,[]
47,True,709,39,8,[]
48,True,269,344,2,[]
49,True,1111,456,14,[299]
50,True,942,580,20,[]
51,True,1690,325,10,[]
52,True,804,500,6,[]
53,True,387,338,12,[]
54,True,171,506,16,[]
55,True,1582,32,12,[]
56,True,1253,360,6,[]
57,True,936,139,12,[]
58,True,1668,128,6,[295]
59,True,220,381,20,[315]
60,True,838,191,6,[]
61,True,1154,488,10,[]
62,True,1606,406,6,[]
63,True,459,459,24,[]
64,True,1365,354,8,[30]
65,True,498,53,12,[74]
66,True,669,569,10,[69]
67,True,1681,7,4,[]
68,True,51,154,18,[]
69,True,658,561,18,[66]
70,True,293,438,20,[]
71,True,104,539,20,[]
72,True,973,50,2,[]
73,True,69,359,12,[]
74,True,497,36,24,"[65, 270]"
75,True,716,231,16,[394]
76,True,534,42,14,[]
77,True,292,364,20,[122]
78,True,790,124,12,[]
79,True,110,589,12,[]
80,True,518,502,22,[]
81,True,1064,478,6,[]
82,True,1320,36,16,[]
83,True,248,22,14,[]
84,True,1190,367,8,[]
85,True,187,53,16,[]
86,True,100,262,36,[]
87,True,1685,475,24,"[136, 417]"
88,True,1015,43,20,"[405, 483]"
89,True,839,141,6,[]
90,True,1636,592,10,[]
91,True,786,516,18,[]
92,True,621,263,10,[]
93,True,369,449,12,[]
94,True,854,265,22,[]
95,True,1217,175,10,[]
96,True,1675,265,12,[]
97,True,588,269,6,[]
98,True,1510,346,12,[]
99,True,615,114,6,[274]
100,True,419,67,14,[]
101,True,1168,131,12,[]
102,True,97,427,10,[452]
103,True,839,344,36,[]
104,True,1541,78,14,[]
105,True,1251,335,6,[]
106,True,281,114,24,[396]
107,True,1137,17,10,[]
108,True,180,69,14,[]
109,True,670,259,18,[277]
110,True,911,412,10,[]
111,True,1275,267,12,[]
112,True,963,476,16,"[225, 318]"
113,True,1459,284,18,[]
114,True,684,545,6,[]
115,True,434,252,22,[255]
116,True,934,164,20,[339]
117,True,1547,442,20,[]
118,True,1207,382,20,[]
119,True,51,560,6,[497]
120,True,1504,239,12,[]
121,True,718,381,22,[]
122,True,294,380,24,[77]
123,True,1266,547,4,[]
124,True,1600,587,8,[]
125,True,922,188,10,[]
126,True,1397,409,8,[]
127,True,1395,442,22,[281]
128,True,1611,229,16,[]
129,True,1623,475,8,[]
130,True,469,506,16,[]
131,True,502,402,14,[]
132,True,1356,297,6,[]
133,True,833,114,10,[]
134,True,1116,562,8,[334]
135,True,464,161,12,"[268, 449]"
136,True,1702,479,12,"[87, 417]"
137,True,28,86,24,[291]
