DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,128,372,16,[]
2,True,740,427,4,[]
3,False,311,580,10,[]
4,False,1216,446,22,[]
5,False,1719,553,16,[]
6,False,235,24,18,[]
7,False,1535,219,12,[]
8,False,653,448,10,[]
9,False,1193,190,8,[]
10,False,1638,270,10,[]
11,False,516,250,18,[]
12,True,1416,262,16,[]
13,False,730,114,6,[]
14,False,1443,34,6,[]
15,False,1535,135,12,[]
16,False,986,345,12,[]
17,False,512,425,4,[]
18,False,1594,424,12,[]
19,False,1379,72,12,[]
20,False,1587,102,16,[]
21,False,395,446,2,[]
22,True,1338,292,16,[]
23,False,1455,520,22,[]
24,False,986,398,6,[]
25,False,379,493,8,[]
26,False,150,34,14,[]
27,False,471,225,14,[]
28,False,1092,262,18,[]
29,False,567,54,16,[]
30,False,1105,475,18,[]
31,False,816,263,16,[44]
32,True,5,6,8,[]
33,False,1643,37,10,[]
34,False,780,151,8,[]
35,False,546,39,10,[]
36,False,634,538,20,[]
37,False,461,460,30,[]
38,False,1039,505,16,[]
39,False,236,437,14,[]
40,False,241,295,16,[]
41,False,1215,400,8,[]
42,True,1205,99,12,[]
43,False,1089,568,8,[]
44,False,806,277,22,[31]
45,False,1424,489,18,[]
46,False,1420,89,24,[]
47,False,1601,354,4,[]
