DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
467,False,1364,517,16,[]
468,False,624,282,10,[]
469,False,77,200,4,[]
470,False,935,497,4,[]
471,False,1518,6,12,[]
472,True,1648,378,4,[]
473,False,1472,241,4,[399]
474,False,468,442,12,[864]
475,False,1631,562,6,[]
476,False,741,199,14,[]
477,False,776,223,6,[]
478,False,1541,342,6,[]
479,False,1715,241,6,[]
480,False,42,417,30,[544]
481,False,702,353,16,[675]
482,True,222,157,8,"[66, 866]"
483,False,1485,248,16,[399]
484,False,1598,71,24,[891]
485,False,805,322,12,[]
486,False,229,116,20,[]
487,False,215,486,18,[400]
488,False,1226,246,10,"[934, 999]"
489,False,602,225,24,"[21, 392]"
490,False,838,474,8,[50]
491,False,1302,24,12,[]
492,True,479,372,6,[]
493,False,715,128,14,[836]
494,False,86,369,16,[922]
495,False,1564,432,14,[]
496,False,1644,456,18,[82]
497,False,878,59,10,[]
498,False,819,154,14,[]
499,False,317,268,2,[984]
500,False,1587,468,18,[631]
501,False,1139,552,26,[509]
502,True,1259,92,10,[916]
503,False,977,276,16,[809]
504,False,9,434,12,[]
505,False,233,277,14,[71]
506,False,309,214,4,[]
507,False,318,196,34,"[14, 665, 689]"
508,False,124,589,8,[]
509,False,1130,545,24,"[99, 501]"
510,False,244,321,8,[]
511,False,1279,557,4,[]
512,True,1050,573,6,[]
513,False,1047,234,22,"[261, 455]"
514,False,1035,368,6,[]
515,False,905,179,8,[]
516,False,1123,489,18,[]
517,False,438,562,4,[594]
518,False,1131,24,16,[339]
519,False,260,348,12,[]
520,False,227,401,14,[]
521,False,1472,128,16,"[2, 96, 709]"
522,True,420,424,12,[]
523,False,1024,313,6,[]
524,False,530,330,18,[]
525,False,716,288,12,[]
526,False,271,49,8,"[754, 765]"
527,False,168,381,10,[732]
528,False,139,460,6,[]
529,False,201,541,18,[174]
530,False,1397,524,10,[]
531,False,11,298,10,[376]
532,True,801,395,6,[]
533,False,952,545,16,[48]
534,False,1200,48,8,[]
535,False,1148,138,10,[]
536,False,1564,275,8,[]
537,False,281,518,6,[]
538,False,1585,282,18,[280]
539,False,1176,408,10,[]
540,False,720,585,18,[]
541,False,370,561,20,[]
542,True,497,224,14,[]
543,False,91,492,20,[373]
544,False,45,426,12,[480]
545,False,1623,50,10,[75]
546,False,1573,75,14,[]
547,False,1016,116,24,"[785, 844]"
548,False,451,176,10,[]
549,False,548,533,18,"[105, 420]"
550,False,1318,503,8,[]
551,False,926,109,8,"[128, 306]"
552,True,1674,450,20,"[566, 986]"
553,False,1161,418,4,[]
554,False,565,265,24,"[132, 907]"
555,False,1267,77,4,[]
556,False,1432,587,20,[]
557,False,203,332,4,[]
558,False,419,400,16,[]
559,False,639,571,18,[]
560,False,296,481,16,[]
561,False,323,473,10,[]
562,True,1038,135,16,"[76, 968]"
563,False,60,186,18,[]
564,False,253,297,24,[742]
565,False,1077,448,8,[207]
566,False,1669,433,22,"[552, 986]"
567,False,1167,33,20,[]
568,False,436,156,8,[]
569,False,948,110,22,[]
570,False,1741,10,12,[]
571,False,1311,37,18,[167]
572,True,22,69,10,[]
573,False,1127,10,4,[]
574,False,390,107,18,[]
575,False,249,565,10,[]
576,False,1613,313,18,[28]
577,False,1172,274,14,[]
578,False,1393,343,4,[]
579,False,1003,236,10,[]
580,False,1593,438,8,[]
581,False,112,93,6,[904]
582,True,1045,337,12,[674]
583,False,1533,63,12,"[10, 450]"
584,False,819,258,4,[]
585,False,150,250,2,[992]
586,False,1663,63,14,[217]
587,False,100,85,12,[]
588,False,115,557,24,[24]
589,False,1203,28,24,[]
590,False,1079,247,12,"[289, 987]"
591,False,627,190,8,[]
592,True,1700,586,12,[]
593,False,185,109,14,[]
594,False,437,560,16,[517]
595,False,1035,200,20,"[455, 914]"
596,False,1456,487,10,[]
597,False,488,99,20,[]
598,False,1369,89,6,"[240, 323]"
599,False,880,536,8,[]
600,False,1131,412,20,[]
601,False,650,155,18,"[11, 72, 183]"
602,True,96,55,12,[]
603,False,371,334,24,[]
604,False,405,451,8,[]
605,False,412,100,10,[]
606,False,1621,338,16,"[972, 988]"
607,False,1598,168,16,[]
608,False,1161,566,2,[67]
609,False,779,205,18,[956]
610,False,743,71,12,[767]
611,False,407,186,16,"[9, 404]"
612,True,1328,147,18,[]
613,False,393,149,14,[694]
614,False,778,123,8,[]
615,False,635,347,16,[]
616,False,1414,299,4,[]
617,False,598,351,10,[805]
618,False,1441,357,4,[]
619,False,786,171,16,[]
620,False,743,515,4,[]
621,False,1208,289,18,"[677, 926]"
622,True,357,77,18,[]
623,False,746,164,12,[]
624,False,1244,485,10,[]
625,False,1301,349,12,[]
626,False,56,144,24,"[8, 273]"
627,False,778,57,4,[]
628,False,268,116,16,[]
629,False,1060,392,4,[]
630,False,1462,32,6,[683]
631,False,1586,468,4,[500]
632,True,472,321,26,"[279, 802]"
633,False,1269,583,6,[]
634,False,45,458,24,[]
635,False,920,68,6,[841]
636,False,434,18,28,[]
637,False,189,194,18,[]
638,False,1719,120,12,[]
639,False,785,253,24,[671]
640,False,1398,544,12,[]
641,False,1418,192,12,[979]
642,True,281,455,8,[741]
643,False,540,56,6,[]
644,False,535,365,20,[]
645,False,711,333,20,[675]
646,False,300,466,10,[]
647,False,480,189,30,[869]
648,False,591,67,8,[]
649,False,1541,292,6,[]
650,False,1552,503,20,[]
651,False,371,492,4,[]
652,True,66,427,14,[782]
653,False,585,414,24,[100]
654,False,1013,577,10,[]
655,False,62,325,6,[]
656,False,53,13,14,[]
657,False,459,161,6,[]
658,False,330,520,10,[]
659,False,634,124,26,[]
660,False,190,316,22,[851]
661,False,967,327,30,"[1, 358, 964]"
662,True,1025,526,18,[]
663,False,791,551,10,[]
664,False,972,155,4,[]
665,False,307,184,8,"[14, 507]"
666,False,1635,511,10,[]
667,False,439,577,8,[]
668,False,515,218,10,[236]
669,False,41,544,16,[]
670,False,1296,472,4,[]
671,False,773,240,16,[639]
672,True,280,322,8,[252]
673,False,94,518,12,[]
674,False,1043,346,20,[582]
675,False,701,352,26,"[481, 645, 948]"
676,False,1127,466,8,[]
677,False,1203,287,18,[621]
678,False,1090,26,4,[]
679,False,1318,101,14,[]
680,False,1061,99,36,[707]
681,False,1474,15,10,[683]
682,True,1568,258,6,[]
683,False,1471,26,20,"[630, 681]"
684,False,15,190,14,[]
685,False,327,334,10,[]
686,False,1247,293,12,[]
687,False,1478,43,12,[]
688,False,475,350,4,[]
689,False,328,217,18,[507]
690,False,726,287,8,[]
691,False,903,263,12,[41]
692,True,1247,198,6,[]
693,False,613,365,10,[]
694,False,392,150,12,[613]
695,False,602,544,2,[]
696,False,288,138,18,[843]
697,False,1259,214,18,[]
698,False,1097,552,16,[]
699,False,1568,128,18,[]
700,False,500,140,4,[973]
701,False,1567,294,18,[]
702,True,1346,204,8,[61]
703,False,1440,248,16,"[773, 910]"
704,False,301,226,4,[]
705,False,1677,155,20,[]
706,False,1648,335,26,[854]
707,False,1053,107,6,[680]
708,False,377,10,4,[]
709,False,1465,136,8,"[2, 96, 521]"
710,False,882,237,8,[]
711,False,568,176,24,"[347, 411, 463]"
712,True,1072,261,12,[289]
713,False,1166,291,16,[]
714,False,1128,324,20,[181]
715,False,1631,349,8,[]
716,False,465,130,8,[260]
717,False,1270,523,8,"[292, 896]"
718,False,1536,44,26,"[10, 786]"
719,False,108,433,24,[]
720,False,1597,528,6,[]
721,False,524,448,10,[]
722,True,261,369,14,[]
723,False,933,291,10,[103]
724,False,179,182,10,[414]
725,False,111,178,12,[124]
726,False,408,291,16,[]
727,False,1331,220,14,[]
728,False,1184,472,20,[115]
729,False,1724,316,6,[]
730,False,1541,310,4,[]
731,False,1441,60,14,[]
732,True,159,388,14,[527]
733,False,311,560,6,[]
734,False,1474,515,10,[]
735,False,1668,121,6,[]
736,False,669,240,12,[]
737,False,463,556,16,[]
738,False,1451,543,18,[]
739,False,1409,585,22,[112]
740,False,372,62,8,[]
741,False,276,444,18,[642]
742,True,251,285,24,"[564, 894]"
743,False,973,371,4,[465]
744,False,638,52,26,[]
745,False,290,164,12,[]
746,False,9,238,4,[]
747,False,411,248,24,[]
748,False,1222,304,12,[]
749,False,574,202,16,[]
750,False,815,512,8,[]
751,False,1001,105,8,[]
752,True,1576,142,12,[]
753,False,779,94,10,[312]
754,False,266,45,20,"[526, 765]"
755,False,971,355,10,"[465, 964]"
756,False,675,417,16,[]
757,False,1457,168,30,[211]
758,False,770,544,10,[]
759,False,1117,192,14,[]
760,False,1488,56,6,[]
761,False,1234,456,18,[820]
762,True,1506,101,12,[93]
763,False,958,454,8,[375]
764,False,877,395,10,[]
765,False,279,43,18,"[31, 526, 754]"
766,False,399,272,6,[]
767,False,742,85,28,[610]
768,False,1549,318,14,[448]
769,False,128,377,8,[1006]
770,False,1021,140,10,"[76, 785]"
771,False,694,557,8,[]
772,True,1389,291,4,[]
773,False,1447,263,18,"[141, 445, 703]"
774,False,253,588,14,[]
775,False,204,508,14,"[223, 400]"
776,False,1101,322,18,[]
777,False,988,31,10,[227]
778,False,877,348,24,[364]
779,False,121,98,14,[]
780,False,690,14,12,[]
781,False,125,54,12,[870]
782,True,66,415,18,[652]
783,False,1420,404,16,[]
784,False,844,184,4,[]
785,False,1013,127,22,"[76, 547, 770, 844]"
786,False,1537,31,18,[718]
787,False,553,85,4,[]
788,False,1681,350,18,[87]
789,False,920,366,22,[160]
790,False,1323,361,20,[970]
791,False,458,572,10,[]
792,True,809,107,16,[]
793,False,1319,514,12,[]
794,False,380,304,34,[]
795,False,265,281,4,[894]
796,False,1265,248,10,[]
797,False,1313,260,16,[216]
798,False,1556,153,16,[]
799,False,673,372,8,[]
800,False,528,389,2,[]
801,False,795,48,20,[]
802,True,481,337,16,"[279, 632]"
803,False,1432,11,6,[]
804,False,614,115,8,[317]
805,False,596,360,18,"[98, 617]"
806,False,1159,83,18,[]
807,False,849,248,8,[]
808,False,1484,91,18,[]
809,False,984,288,14,[503]
810,False,725,423,12,[]
811,False,1692,357,6,[]
812,True,1255,521,6,[292]
813,False,1510,268,18,[172]
814,False,1610,437,24,[]
815,False,102,203,26,"[124, 940]"
816,False,206,569,8,[]
817,False,474,588,8,[]
818,False,1420,551,12,[413]
819,False,1439,280,16,[141]
820,False,1252,460,20,"[187, 761]"
821,False,1184,101,20,[1002]
822,True,990,316,10,[]
823,False,921,547,10,[]
824,False,892,286,8,[]
825,False,993,219,12,[]
826,False,490,37,6,[]
827,False,75,127,8,[]
828,False,354,350,16,[]
829,False,917,533,8,[342]
830,False,469,80,12,[]
831,False,1488,358,30,[]
832,True,1676,505,8,[]
833,False,1547,361,10,[]
834,False,922,462,8,[]
835,False,1538,351,10,[]
836,False,702,126,18,[493]
837,False,1111,103,6,[]
838,False,1305,463,10,[]
839,False,1224,84,6,[]
840,False,1544,433,6,[]
841,False,922,61,26,[635]
842,True,367,357,12,[]
843,False,296,132,22,[696]
844,False,1010,113,12,"[547, 785]"
845,False,460,148,8,[]
846,False,1593,228,10,[]
847,False,1693,105,16,[]
848,False,311,170,6,"[14, 180]"
849,False,37,380,16,[462]
850,False,682,554,12,[79]
851,False,209,308,26,[660]
852,True,144,21,8,[]
853,False,1427,288,8,[]
854,False,1648,355,20,[706]
855,False,1666,288,12,[]
856,False,1089,576,20,[]
857,False,713,26,10,[]
858,False,518,493,32,[194]
859,False,1281,524,12,[]
860,False,1661,318,8,[]
861,False,857,267,18,[1013]
862,True,950,176,12,[]
863,False,1728,195,26,[247]
864,False,466,444,6,[474]
865,False,1056,436,6,[73]
866,False,217,151,20,"[66, 482]"
867,False,1422,230,26,[]
868,False,796,374,6,[959]
869,False,486,180,4,[647]
870,False,119,56,18,[781]
871,False,390,203,10,[]
872,True,1682,134,14,[]
873,False,1478,442,24,[993]
874,False,892,584,20,[]
875,False,1290,129,6,[]
876,False,1395,291,2,[]
877,False,1101,178,6,[]
878,False,1019,294,30,[906]
879,False,1646,423,18,[]
880,False,1663,558,16,[947]
881,False,698,492,8,[]
882,True,1202,157,16,[]
883,False,815,88,8,[]
884,False,987,556,18,[]
885,False,242,413,24,[]
886,False,1362,34,16,[30]
887,False,415,51,8,[]
888,False,1618,570,4,[]
889,False,220,467,20,[]
890,False,77,237,4,[]
891,False,1594,80,24,[484]
892,True,1385,99,6,[]
893,False,429,116,2,[]
894,False,265,274,16,"[742, 795]"
895,False,1020,187,12,[914]
896,False,1266,530,12,"[292, 717]"
897,False,115,110,4,[]
898,False,504,86,12,[]
899,False,1339,274,8,[]
900,False,429,512,6,[]
901,False,994,423,30,[]
902,True,1709,352,16,[427]
903,False,1294,527,14,[]
904,False,107,100,12,"[77, 581]"
905,False,82,537,8,[]
906,False,1009,277,12,[878]
907,False,573,273,20,"[32, 554]"
908,False,937,524,10,[]
909,False,161,115,16,[]
910,False,1426,257,22,"[141, 256, 703]"
911,False,1008,495,20,[352]
912,True,1355,62,26,[1005]
913,False,609,460,14,[]
914,False,1023,194,12,"[595, 895]"
915,False,835,217,16,[]
916,False,1262,101,12,[502]
917,False,204,251,12,[]
918,False,512,391,14,[]
919,False,1127,149,18,[62]
920,False,845,6,10,[282]
921,False,26,574,8,[]
922,True,98,363,16,"[254, 494]"
923,False,629,105,8,[300]
924,False,659,438,6,[]
925,False,564,77,18,[1012]
926,False,1217,291,10,[621]
927,False,289,90,28,[]
928,False,161,211,20,[190]
929,False,664,160,8,[]
930,False,303,41,10,[]
931,False,395,14,4,[]
932,True,1059,540,18,[963]
933,False,1010,258,8,[]
934,False,1226,253,28,"[110, 488, 999]"
935,False,1516,511,8,[]
936,False,573,325,26,[]
937,False,1204,104,14,[308]
938,False,1491,492,16,[]
939,False,843,357,10,[]
940,False,102,215,16,[815]
941,False,203,52,20,"[239, 320]"
942,True,1277,227,12,[]
943,False,946,349,12,[964]
944,False,816,235,20,[27]
945,False,748,456,16,[]
946,False,681,132,10,[]
947,False,1682,559,30,[880]
948,False,690,348,10,[675]
949,False,1658,592,10,[]
950,False,1609,467,20,"[295, 451]"
