DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,711,555,20,[]
75,True,451,283,4,[]
76,True,1641,461,12,[]
77,True,1616,155,10,"[12, 352]"
78,True,365,34,8,[]
79,True,574,394,8,[]
80,True,1271,482,12,[]
81,True,1383,87,14,[139]
82,True,422,418,8,[]
83,True,1567,175,12,[520]
84,True,1109,321,4,[]
85,True,1640,516,14,[46]
86,True,938,223,12,[]
87,True,1141,254,12,[138]
88,True,1701,423,12,[]
89,True,1553,351,18,[]
90,True,722,125,10,[]
91,True,1029,498,8,[]
92,True,1732,230,20,[]
93,True,535,320,4,[]
94,True,308,434,12,[142]
95,True,634,200,16,[468]
96,True,1078,93,10,[]
97,True,1185,510,20,[225]
98,True,1442,206,18,[596]
99,True,63,165,14,[]
100,True,73,215,28,"[361, 495]"
101,True,1699,160,12,[]
102,True,1669,152,14,[]
103,True,1682,526,26,[]
104,True,1719,331,22,[281]
105,True,1149,580,22,[]
106,True,1338,519,10,[]
107,True,307,80,22,[]
108,True,621,54,16,[]
109,True,1682,84,2,[567]
110,True,962,215,8,[]
111,True,168,540,16,[]
112,True,1112,412,32,[]
113,True,831,229,22,[]
114,True,644,527,8,[]
115,True,793,407,10,[]
116,True,1414,177,6,[]
117,True,1018,83,10,[]
118,True,1042,261,16,[551]
119,True,1628,436,8,[]
120,True,1717,315,10,[413]
121,True,1701,526,10,[]
122,True,1739,327,10,[]
123,True,1425,12,18,[]
124,True,494,436,8,[]
125,True,970,151,22,[]
126,True,268,500,20,[]
127,True,1444,531,10,[]
128,True,180,476,18,[193]
129,True,1174,26,18,[]
130,True,1707,124,14,[512]
131,True,1253,505,2,[]
132,True,1593,160,24,"[12, 352]"
133,True,1139,5,4,[]
134,True,188,125,28,"[25, 232]"
135,True,660,522,24,[]
136,True,595,356,12,[179]
137,True,803,364,10,[]
138,True,1140,258,18,"[87, 161]"
139,True,1375,81,10,[81]
140,True,78,181,12,[]
141,True,489,153,18,[]
142,True,303,440,12,[94]
143,True,912,418,12,[]
144,True,607,508,22,[415]
145,True,1280,410,22,"[405, 427, 484]"
146,True,1009,581,10,[]
147,True,191,194,10,[]
148,True,1250,532,18,[]
149,True,252,159,12,[]
150,True,1365,133,4,[]
151,True,360,371,6,[]
152,True,993,229,4,"[516, 522]"
153,True,1603,557,28,"[456, 552]"
154,True,1117,254,16,[]
155,True,135,548,10,[]
156,True,390,589,4,[]
157,True,243,264,2,[]
158,True,1544,159,6,[]
159,True,1282,380,38,[]
160,True,1063,414,10,[]
161,True,1150,260,4,[138]
162,True,810,49,20,[]
163,True,339,384,26,[]
164,True,1337,158,8,[]
165,True,224,387,22,[]
166,True,606,93,12,[]
167,True,1470,98,6,[]
168,True,1397,176,20,[]
169,True,1398,80,14,[]
170,True,1446,283,8,[]
171,True,1146,166,28,[]
172,True,1578,231,26,[]
173,True,904,506,22,[]
174,True,1641,575,14,[371]
175,True,1280,29,22,[]
176,True,506,341,12,[]
177,True,879,224,14,[]
178,True,213,58,20,[]
179,True,598,347,14,[136]
180,True,683,311,10,[]
181,True,328,256,8,[451]
182,True,1044,245,14,[]
183,True,557,154,22,"[504, 555]"
184,True,21,588,12,[]
185,True,1348,62,8,"[202, 402]"
186,True,1101,438,16,[]
187,True,377,118,16,[381]
188,True,1355,259,26,"[550, 571]"
189,True,688,143,14,[]
190,True,177,271,20,[]
191,True,671,229,22,[]
192,True,730,45,12,[252]
193,True,183,490,44,[128]
194,True,391,363,8,[]
195,True,1445,46,14,[]
196,True,1594,103,24,[]
197,True,495,591,10,[]
198,True,469,482,24,[]
199,True,1080,579,6,[]
200,True,538,418,20,[]
201,True,1316,552,16,[]
202,True,1341,65,16,"[185, 402]"
203,True,1221,487,10,[559]
204,True,743,452,16,[]
205,True,568,27,22,[563]
206,True,644,282,14,[]
207,True,1378,35,26,[477]
208,True,982,395,20,[13]
209,True,1713,460,10,[]
210,True,322,210,4,[]
211,True,1091,142,4,[]
212,True,1171,209,4,[]
213,True,1143,391,4,[]
214,True,97,165,20,[]
215,True,1249,485,16,[69]
216,True,959,91,12,[]
217,True,496,254,18,[470]
218,True,1359,99,20,[]
219,True,229,487,24,[]
220,True,1192,547,12,[]
221,True,786,590,16,[]
222,True,1546,525,12,[]
223,True,629,142,20,[326]
224,True,681,412,4,[]
225,True,1177,505,12,[97]
226,True,1289,72,10,[]
227,True,121,575,14,[]
228,True,1345,199,10,[]
229,True,517,141,24,[35]
230,True,1437,269,16,[]
231,True,998,453,14,[]
232,True,190,146,20,[134]
233,True,1315,448,10,[]
234,True,1022,389,10,[]
235,True,1622,571,16,[371]
236,True,478,508,10,[]
237,True,1133,450,4,[]
238,True,116,185,12,"[21, 439]"
239,True,1022,229,12,[284]
240,True,1499,128,12,[]
241,True,476,569,14,[]
242,True,987,459,4,[]
243,True,1634,205,8,[]
244,True,1074,178,10,[459]
245,True,761,393,16,[]
246,True,1004,415,14,[]
247,True,805,69,16,[]
248,True,55,281,24,[63]
249,True,759,425,8,"[62, 336]"
250,True,1376,261,8,[]
251,True,1557,436,12,[463]
252,True,747,52,30,[192]
253,True,1118,545,18,[]
254,True,1427,399,16,[]
255,True,313,424,10,[]
256,True,1385,578,30,[409]
257,True,166,198,12,[]
258,True,252,373,10,[]
259,True,841,573,28,[]
260,True,332,346,6,[24]
261,True,477,238,6,"[298, 446]"
262,True,245,225,14,[]
263,True,911,18,14,[]
264,True,800,437,12,[]
265,True,413,356,12,[]
266,True,602,136,6,[]
267,True,247,241,8,[]
268,True,1211,585,4,[]
269,True,1016,475,20,[]
270,True,1262,245,6,[23]
271,True,1376,126,10,[]
272,True,219,241,36,[275]
273,True,334,172,18,[478]
274,True,1301,300,8,[]
275,True,217,231,10,[272]
276,True,254,68,14,[]
277,True,599,259,12,[420]
278,True,75,161,4,[]
279,True,696,443,10,[358]
280,True,1104,300,4,[433]
281,True,1724,344,6,[104]
282,True,95,493,26,[534]
283,True,512,466,10,[]
284,True,1017,242,22,"[239, 551]"
285,True,1135,436,18,[]
286,True,677,585,22,[562]
287,True,1105,471,12,[]
288,True,956,349,26,"[43, 383]"
289,True,16,139,14,[]
290,True,67,324,2,[]
291,True,522,25,28,[]
292,True,33,488,14,[]
293,True,130,507,26,[349]
294,True,253,526,40,[]
295,True,312,129,8,[]
296,True,1443,125,14,[]
297,True,912,256,6,[]
298,True,476,239,12,"[261, 446, 457]"
299,True,550,206,10,[]
300,True,285,270,14,[373]
301,True,1674,236,12,[]
302,True,1539,469,22,[]
303,True,657,176,24,[]
304,True,1497,266,12,[]
305,True,1424,556,4,[]
306,True,1179,129,12,[]
307,True,889,565,6,[]
308,True,1167,358,18,[]
309,True,1392,242,10,[]
310,True,1059,517,8,[523]
311,True,572,188,30,[]
312,True,302,275,4,[]
313,True,940,42,22,[]
314,True,1360,539,8,[469]
315,True,378,8,4,[]
316,True,1157,240,10,[]
317,True,1201,113,14,[]
318,True,1307,41,14,[]
319,True,1500,588,12,[]
320,True,210,333,12,[]
321,True,1386,271,8,[]
322,True,1348,291,8,[550]
323,True,1125,336,24,[36]
324,True,370,162,8,[]
325,True,1694,413,12,[]
326,True,618,150,24,[223]
327,True,791,350,16,[]
328,True,1671,176,20,[]
329,True,1459,446,6,[]
330,True,571,483,10,[]
331,True,514,78,12,[]
332,True,576,143,10,[30]
333,True,1301,331,6,[]
334,True,229,415,20,[]
335,True,293,508,24,[]
336,True,750,413,28,"[62, 249]"
337,True,1002,107,10,[]
338,True,957,222,8,[]
339,True,1719,41,24,[]
340,True,1246,398,26,[]
341,True,1399,309,6,[390]
342,True,1326,114,12,[]
343,True,433,82,20,[441]
344,True,893,124,14,[]
345,True,110,452,6,[]
346,True,649,137,18,[]
347,True,1002,508,12,[1]
348,True,1600,121,8,[]
349,True,138,488,20,[293]
350,True,445,425,14,[]
351,True,1367,331,20,[460]
352,True,1608,141,28,"[12, 77, 132]"
353,True,1232,94,6,[]
354,True,1217,17,2,[]
355,True,1025,441,16,[]
356,True,1377,480,12,[]
357,True,995,527,16,[507]
358,True,710,448,20,[279]
359,True,22,383,10,[]
360,True,297,318,14,[]
361,True,65,231,18,"[100, 495]"
362,True,1230,461,14,[]
363,True,5,547,8,[]
364,True,1242,127,14,[]
365,True,535,342,16,[]
366,True,31,527,10,[]
367,True,196,38,4,[]
368,True,379,391,14,[]
369,True,621,513,6,[415]
370,True,1194,344,14,[]
371,True,1633,570,16,"[174, 235, 569]"
372,True,759,102,8,[]
373,True,279,269,28,"[2, 300]"
374,True,1027,141,26,[501]
375,True,921,76,20,[]
376,True,615,529,16,[]
377,True,966,490,16,[]
378,True,1330,457,6,[]
379,True,1688,180,14,[]
380,True,572,523,8,[]
381,True,368,134,22,[187]
382,True,848,56,20,[]
383,True,957,349,14,"[43, 288]"
384,True,702,287,20,[]
385,True,803,220,26,[]
386,True,83,476,12,[]
387,True,738,228,6,[]
388,True,286,210,28,[]
389,True,1640,308,8,[539]
390,True,1402,307,12,[341]
391,True,265,401,16,[]
392,True,1161,197,8,[]
393,True,1017,35,4,[]
394,True,468,252,14,"[446, 464]"
395,True,235,467,12,[]
396,True,1094,425,10,[]
397,True,777,57,2,[]
398,True,309,267,14,[451]
399,True,721,262,16,[]
400,True,776,79,12,[]
401,True,596,549,12,[]
402,True,1346,58,20,"[185, 202]"
403,True,1292,51,10,[]
404,True,553,253,8,[]
405,True,1290,422,12,"[145, 484]"
406,True,1408,472,16,[]
407,True,151,379,14,[]
408,True,387,191,12,[]
409,True,1378,574,18,[256]
410,True,1624,33,18,[]
411,True,993,298,12,[58]
412,True,721,205,12,[]
413,True,1719,314,6,[120]
414,True,830,345,12,[]
415,True,618,505,24,"[144, 369]"
416,True,158,25,14,[]
417,True,1298,519,8,[]
418,True,1144,307,18,[]
419,True,1138,361,28,[36]
420,True,603,250,12,[277]
421,True,1608,221,6,[]
422,True,614,206,10,[]
423,True,558,536,14,[]
424,True,413,31,12,[]
425,True,1020,157,6,[]
426,True,431,321,8,[]
427,True,1271,406,18,[145]
428,True,1063,403,8,[]
429,True,1154,344,10,[]
430,True,34,324,10,[]
431,True,693,340,10,[]
432,True,787,112,12,[]
433,True,1110,307,22,[280]
434,True,866,460,16,[17]
435,True,1199,335,6,[]
436,True,512,591,10,[]
437,True,123,85,4,[]
438,True,871,439,10,[]
439,True,111,196,18,"[21, 238]"
440,True,217,25,10,[]
441,True,433,78,12,[343]
442,True,102,95,14,[]
443,True,47,57,14,[]
444,True,795,325,24,[]
445,True,1634,554,16,[569]
446,True,466,238,22,"[261, 298, 394, 457, 464]"
447,True,1109,567,8,[]
448,True,116,163,12,[546]
449,True,1231,171,16,[]
450,True,1424,239,12,[]
451,True,320,264,16,"[181, 398]"
452,True,446,553,14,[]
453,True,131,235,22,[583]
454,True,1327,310,8,[]
455,True,1298,499,2,[]
456,True,1608,538,14,"[153, 552]"
457,True,473,232,8,"[298, 446]"
458,True,1566,340,6,[]
459,True,1074,177,20,[244]
460,True,1352,342,30,"[15, 351]"
461,True,369,473,18,[581]
462,True,1368,525,14,[]
463,True,1554,428,20,[251]
464,True,460,241,14,"[394, 446]"
465,True,1439,61,8,[]
466,True,1535,564,14,[]
467,True,1562,149,16,[]
468,True,630,208,6,[95]
469,True,1370,542,20,[314]
470,True,508,262,16,[217]
471,True,395,438,10,[]
472,True,1002,371,12,[586]
473,True,1571,466,12,[]
474,True,1188,58,20,[]
475,True,31,40,16,[]
476,True,377,219,18,[]
477,True,1373,46,20,[207]
478,True,321,177,12,[273]
479,True,612,473,18,[]
480,True,545,264,16,[]
481,True,650,405,8,[49]
482,True,1425,567,10,[]
483,True,962,411,18,[]
484,True,1288,417,4,"[145, 405]"
485,True,1467,76,22,[]
486,True,887,500,4,[]
487,True,1380,234,16,[3]
488,True,92,45,16,[]
489,True,1687,471,10,[]
490,True,1479,36,20,[524]
491,True,1531,100,14,[65]
492,True,508,191,8,[]
493,True,1233,44,16,[]
494,True,430,177,10,[]
495,True,74,231,14,"[100, 361]"
496,True,355,169,4,[]
497,True,1246,8,14,[32]
498,True,659,548,12,[]
499,True,1648,522,4,[]
500,True,919,168,16,[]
501,True,1014,140,20,[374]
502,True,673,215,6,[]
503,True,856,144,32,[]
504,True,568,154,14,"[30, 183]"
505,True,376,363,18,[]
506,True,208,414,6,[]
507,True,989,540,20,[357]
508,True,19,185,18,[]
509,True,1453,441,8,[]
510,True,1022,310,12,[]
511,True,1619,111,6,[]
512,True,1708,142,26,"[130, 530]"
513,True,586,39,8,[]
514,True,356,113,10,[]
515,True,1540,400,28,[]
516,True,997,228,14,"[152, 522]"
517,True,447,308,18,[]
518,True,551,303,18,"[33, 554]"
519,True,1080,350,16,[]
520,True,1559,185,24,[83]
521,True,1465,142,22,[48]
522,True,985,238,36,"[44, 152, 516]"
523,True,1060,517,10,[310]
524,True,1477,18,22,[490]
525,True,137,64,16,[]
526,True,636,78,10,[]
527,True,904,592,4,[]
528,True,589,165,8,[]
529,True,1232,374,12,[]
530,True,1725,142,12,[512]
531,True,172,393,10,[]
532,True,408,379,10,[]
533,True,199,334,10,[]
534,True,108,499,10,[282]
535,True,1533,263,18,[]
536,True,1509,312,20,[]
537,True,147,215,16,[583]
538,True,627,424,6,[]
539,True,1648,317,22,[389]
540,True,1068,374,8,[]
541,True,1308,512,12,[]
542,True,922,17,8,[]
543,True,127,143,4,[]
544,True,1551,413,6,[]
545,True,1432,287,14,[]
546,True,115,164,4,[448]
547,True,1374,160,10,[]
548,True,1214,526,14,[]
549,True,1627,357,18,[]
550,True,1348,279,20,"[188, 322]"
551,True,1026,258,22,"[118, 284]"
552,True,1594,543,22,"[153, 456]"
553,True,1066,104,6,[]
554,True,561,291,24,"[33, 518]"
555,True,547,155,12,[183]
556,True,393,109,12,[]
557,True,1083,538,8,[]
558,True,1647,30,8,[]
559,True,1229,481,22,"[69, 203]"
560,True,153,525,4,[]
561,True,542,247,4,[]
562,True,676,587,10,[286]
563,True,573,29,6,[205]
564,True,1689,485,8,[]
565,True,162,567,22,[]
566,True,1168,341,6,[]
567,True,1673,86,18,[109]
568,True,1337,466,6,[]
569,True,1641,550,32,"[371, 445]"
570,True,1042,430,16,[]
571,True,1353,260,14,[188]
572,True,116,91,6,[]
573,True,368,547,10,[]
574,True,850,324,4,[]
575,True,605,565,24,[]
576,True,815,510,28,[]
577,True,405,267,14,[]
578,True,460,500,8,[]
579,True,471,330,14,[]
580,True,368,178,10,[]
581,True,364,486,14,[461]
582,True,508,540,16,[]
583,True,133,213,36,"[21, 453, 537]"
584,True,1590,259,12,[]
585,True,1121,56,4,[]
586,True,1005,358,20,[472]
587,True,1190,433,6,[]
588,True,1559,592,6,[]
589,True,528,439,8,[]
590,True,1740,28,14,[]
591,True,1741,509,6,[]
592,True,58,399,6,[]
593,True,1181,572,18,[]
594,True,345,245,16,[]
595,True,478,52,14,[]
596,True,1448,214,16,[98]
597,True,646,578,14,[]
598,True,277,110,26,[]
599,True,803,340,6,[]
600,True,1146,135,8,[]
601,True,1570,162,6,[]
602,True,144,355,8,[]
603,True,252,126,2,[]
